,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.929593,0.380078,0.143193,0.099160,0.062367,0.049420,0.075521,0.108707,0.164388,-0.323187,-0.174569,-0.032754,-0.033471,-0.058241,-0.081266,-0.084545,-0.103328,-0.071474,-0.112767,-0.011734,-0.017756,-0.044227,-0.066294,-0.066059,-0.078725,-0.043014,0.028301,0.008323,-0.026453,-0.050578,-0.043710,-0.045318,0.000166,-0.033167,-0.096246,-0.136716,-0.100446,-0.068355,-0.019235,-0.139828,-0.145158,-0.072630,-0.042448,-0.006667,-0.096614,-0.013815,-0.000792,0.024653,0.046655,0.031484,0.051741,0.016986,0.053314,0.091186
6M-1M,0.929593,1.000000,0.478612,0.207570,0.165971,0.132563,0.118228,0.130505,0.146854,0.149511,0.048376,-0.028897,0.044746,0.043002,0.020466,-0.003407,-0.018335,-0.050226,-0.069781,-0.041941,0.042053,0.040984,0.018468,-0.005791,-0.021385,-0.054491,-0.073835,0.073262,0.062259,0.032014,0.003751,-0.012459,-0.045598,-0.055891,0.035159,-0.026671,-0.086961,-0.107222,-0.110521,-0.090507,-0.092793,-0.136724,-0.114848,-0.100875,-0.083657,-0.135577,-0.086235,-0.074211,-0.062696,-0.043940,-0.049081,-0.043027,-0.050387,-0.041909,-0.027754
1Y-1M,0.380078,0.478612,1.000000,0.897493,0.881056,0.823559,0.765954,0.671560,0.509236,0.157826,0.198853,0.844402,0.838941,0.834348,0.777919,0.714723,0.610255,0.428916,0.069248,0.857180,0.835324,0.831827,0.775589,0.711595,0.603977,0.417022,0.051672,0.793317,0.803102,0.727760,0.632829,0.453713,0.137670,-0.267591,0.763963,0.554906,0.232163,-0.267797,-0.611907,-0.735991,0.108217,-0.311929,-0.644440,-0.765238,-0.811009,-0.675817,-0.799487,-0.808234,-0.833435,-0.823975,-0.803860,-0.833600,-0.738624,-0.824827,-0.846382
2Y-1M,0.143193,0.207570,0.897493,1.000000,0.992721,0.969875,0.925854,0.839642,0.653210,0.291950,0.144894,0.872478,0.984474,0.978025,0.952845,0.905222,0.816120,0.623216,0.261182,0.899519,0.986084,0.979438,0.954421,0.906462,0.814936,0.617307,0.247835,0.980498,0.975207,0.932141,0.855103,0.692153,0.349330,-0.093502,0.892540,0.758157,0.431555,-0.131601,-0.590317,-0.738162,0.332171,-0.163517,-0.590175,-0.794718,-0.847943,-0.669823,-0.849126,-0.905747,-0.920426,-0.909513,-0.930284,-0.938385,-0.891364,-0.937016,-0.899501
3Y-1M,0.099160,0.165971,0.881056,0.992721,1.000000,0.982568,0.943515,0.863907,0.679808,0.322672,0.157412,0.880483,0.984932,0.991195,0.970852,0.928596,0.847412,0.659169,0.302715,0.905215,0.985719,0.992104,0.972019,0.929441,0.845768,0.652590,0.288167,0.977775,0.989418,0.951892,0.881135,0.727154,0.387312,-0.056595,0.940357,0.805510,0.486664,-0.075202,-0.552598,-0.709620,0.362581,-0.132190,-0.564835,-0.782012,-0.837667,-0.649239,-0.835085,-0.902054,-0.916982,-0.901290,-0.932495,-0.939073,-0.902106,-0.941895,-0.896950
5Y-1M,0.062367,0.132563,0.823559,0.969875,0.982568,1.000000,0.986887,0.935562,0.779892,0.457390,0.171344,0.840585,0.968387,0.978582,0.992727,0.976682,0.924903,0.767114,0.447688,0.859385,0.968063,0.978690,0.993454,0.977290,0.923137,0.760393,0.431549,0.971859,0.985095,0.988378,0.950027,0.833688,0.528278,0.099099,0.939612,0.894163,0.630837,0.093595,-0.416511,-0.593028,0.529516,0.049076,-0.412910,-0.673254,-0.742080,-0.519802,-0.743183,-0.842245,-0.858981,-0.843674,-0.899722,-0.900200,-0.891941,-0.912483,-0.847587
7Y-1M,0.049420,0.118228,0.765954,0.925854,0.943515,0.986887,1.000000,0.977949,0.862994,0.582185,0.169624,0.786761,0.926227,0.941081,0.981173,0.991458,0.969330,0.853010,0.576958,0.802243,0.925537,0.940945,0.981879,0.992285,0.968072,0.847187,0.560638,0.936760,0.953572,0.987962,0.982506,0.905057,0.649748,0.245155,0.917728,0.939975,0.740439,0.244211,-0.271282,-0.463443,0.641980,0.203699,-0.266127,-0.549529,-0.630083,-0.375095,-0.629892,-0.750817,-0.772412,-0.762000,-0.831747,-0.830920,-0.839445,-0.850155,-0.779695
10Y-1M,0.075521,0.130505,0.671560,0.839642,0.863907,0.935562,0.977949,1.000000,0.939750,0.731354,0.130413,0.671158,0.834536,0.857650,0.926686,0.966045,0.987189,0.924274,0.721593,0.687630,0.835398,0.858723,0.928691,0.968546,0.988430,0.922181,0.708333,0.859814,0.882246,0.951203,0.983291,0.964992,0.780412,0.430503,0.863154,0.961046,0.841138,0.427918,-0.078533,-0.276835,0.747945,0.372961,-0.072349,-0.376052,-0.462498,-0.197045,-0.458997,-0.607004,-0.628922,-0.609952,-0.708151,-0.701733,-0.746935,-0.733811,-0.646464
20Y-1M,0.108707,0.146854,0.509236,0.653210,0.679808,0.779892,0.862994,0.939750,1.000000,0.901148,0.082458,0.479138,0.640377,0.668327,0.766974,0.846996,0.921673,0.977520,0.885400,0.493329,0.642205,0.670113,0.769776,0.850739,0.925173,0.979686,0.875917,0.674790,0.700133,0.806485,0.891862,0.949987,0.922538,0.664617,0.700413,0.887010,0.898315,0.628189,0.225570,0.018939,0.807616,0.573041,0.193504,-0.074523,-0.176026,0.088562,-0.181530,-0.319432,-0.356446,-0.360591,-0.437321,-0.444222,-0.474629,-0.476569,-0.432252
30Y-1M,0.164388,0.149511,0.157826,0.291950,0.322672,0.457390,0.582185,0.731354,0.901148,1.000000,-0.061606,0.072802,0.265675,0.302214,0.437676,0.559503,0.704518,0.866802,0.972124,0.091895,0.272776,0.307920,0.444153,0.567620,0.714621,0.879361,0.975022,0.332688,0.358050,0.510729,0.655455,0.823739,0.966345,0.909224,0.383570,0.687738,0.870523,0.848997,0.585010,0.429726,0.820541,0.788247,0.559294,0.327081,0.246674,0.454480,0.234956,0.083682,0.062422,0.058716,-0.046091,-0.031372,-0.130335,-0.073357,0.001396
6M-3M,-0.323187,0.048376,0.198853,0.144894,0.157412,0.171344,0.169624,0.130413,0.082458,-0.061606,1.000000,0.398867,0.203644,0.201109,0.210371,0.211473,0.182031,0.151053,0.014526,0.197902,0.139767,0.153340,0.167265,0.164780,0.124107,0.073431,-0.073003,0.111405,0.137292,0.153879,0.146691,0.086459,0.005734,-0.143947,0.180147,0.192339,0.147214,-0.003091,-0.098526,-0.180247,0.140672,0.042327,-0.098049,-0.143963,-0.196718,-0.086276,-0.183970,-0.188387,-0.227775,-0.239241,-0.211330,-0.250681,-0.175395,-0.252073,-0.318358
