,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.820229,0.731973,0.757168,0.739227,0.757604,0.753841,0.750285,0.744071,0.740596,0.051152,0.057740,0.375495,0.408808,0.517240,0.549578,0.587409,0.583965,0.588610,0.031748,0.420270,0.453212,0.569190,0.594707,0.624643,0.619284,0.623135,0.577470,0.587185,0.660031,0.660068,0.666373,0.655534,0.655127,0.406362,0.581231,0.584037,0.616274,0.601018,0.607118,0.613100,0.599076,0.629363,0.608278,0.613876,0.549521,0.624248,0.585361,0.591982,0.650774,0.580929,0.584862,0.191895,0.391405,0.483266
6M-1M,0.820229,1.000000,0.901717,0.838293,0.821840,0.830584,0.818727,0.805968,0.799880,0.798937,0.613242,0.488889,0.616226,0.627352,0.698526,0.705593,0.715082,0.709324,0.713161,0.060220,0.367702,0.426478,0.554916,0.583088,0.616955,0.613926,0.624709,0.480853,0.534934,0.631743,0.637842,0.651168,0.643194,0.650626,0.470718,0.619621,0.610857,0.636794,0.623021,0.636156,0.631899,0.610928,0.639282,0.620617,0.635024,0.551185,0.628720,0.593969,0.613411,0.657048,0.593111,0.614328,0.214733,0.451025,0.563424
1Y-1M,0.731973,0.901717,1.000000,0.940611,0.931463,0.909888,0.885474,0.853635,0.841460,0.835073,0.563524,0.722461,0.823076,0.828236,0.844531,0.826552,0.802650,0.788099,0.783324,0.485843,0.646606,0.686838,0.740789,0.734073,0.725004,0.711674,0.712178,0.559982,0.635767,0.680780,0.671500,0.664498,0.649095,0.651269,0.585026,0.630896,0.610711,0.621115,0.599706,0.608593,0.582244,0.571576,0.596202,0.570918,0.582883,0.528040,0.590506,0.545916,0.562051,0.609771,0.532964,0.552422,0.143568,0.377082,0.507887
2Y-1M,0.757168,0.838293,0.940611,1.000000,0.991909,0.967025,0.941130,0.916810,0.904726,0.901461,0.418004,0.609873,0.889733,0.895209,0.907453,0.887014,0.871643,0.856906,0.855576,0.476948,0.815265,0.838509,0.869641,0.849309,0.837823,0.822673,0.824544,0.807990,0.843605,0.836644,0.804227,0.788404,0.769975,0.772574,0.631946,0.669820,0.648703,0.677421,0.655542,0.670438,0.611905,0.603526,0.651578,0.625588,0.644407,0.561542,0.659692,0.611593,0.635541,0.701318,0.614111,0.640828,0.168730,0.446510,0.602703
3Y-1M,0.739227,0.821840,0.931463,0.991909,1.000000,0.984141,0.963781,0.942194,0.930863,0.927058,0.414052,0.614674,0.890790,0.916811,0.938439,0.923151,0.908656,0.894407,0.891796,0.489089,0.818941,0.865806,0.906494,0.890823,0.879050,0.864258,0.864566,0.804122,0.873032,0.875335,0.847121,0.829947,0.811672,0.812461,0.725221,0.737115,0.711591,0.732365,0.709547,0.721391,0.656157,0.651065,0.695300,0.668855,0.685109,0.611225,0.702084,0.652901,0.673187,0.736748,0.648921,0.671315,0.189328,0.464644,0.613102
5Y-1M,0.757604,0.830584,0.909888,0.967025,0.984141,1.000000,0.994545,0.984095,0.975906,0.972099,0.403942,0.564413,0.842641,0.884425,0.950482,0.954753,0.953864,0.943254,0.940427,0.421598,0.767210,0.832949,0.924187,0.929322,0.930781,0.919670,0.919438,0.780837,0.868305,0.923309,0.912156,0.902148,0.886643,0.885390,0.763367,0.836840,0.817433,0.834719,0.812992,0.820363,0.779610,0.771796,0.806200,0.779930,0.790320,0.722111,0.803029,0.753887,0.766460,0.826371,0.740021,0.752405,0.251138,0.519823,0.645629
7Y-1M,0.753841,0.818727,0.885474,0.941130,0.963781,0.994545,1.000000,0.996032,0.991000,0.987638,0.388439,0.532460,0.808530,0.859065,0.945122,0.963228,0.969723,0.962798,0.960261,0.389201,0.735636,0.811037,0.924171,0.943861,0.952042,0.944717,0.944507,0.760013,0.857832,0.936279,0.938932,0.932952,0.920968,0.919046,0.779508,0.876599,0.867780,0.882900,0.864303,0.869651,0.828290,0.829912,0.858798,0.835584,0.843237,0.790328,0.856702,0.811252,0.819347,0.867464,0.788806,0.795954,0.301850,0.560049,0.663554
10Y-1M,0.750285,0.805968,0.853635,0.916810,0.942194,0.984095,0.996032,1.000000,0.997947,0.996111,0.371072,0.489415,0.776508,0.831920,0.933112,0.959637,0.975758,0.972377,0.971530,0.341485,0.707708,0.787972,0.917310,0.945588,0.963117,0.959444,0.960772,0.755919,0.854710,0.947303,0.956182,0.956481,0.947801,0.946672,0.779623,0.898407,0.894599,0.914807,0.899680,0.905449,0.860045,0.863777,0.895927,0.876165,0.883792,0.825399,0.896122,0.855003,0.862355,0.908297,0.835628,0.840652,0.346967,0.603359,0.692567
20Y-1M,0.744071,0.799880,0.841460,0.904726,0.930863,0.975906,0.991000,0.997947,1.000000,0.998988,0.369024,0.477881,0.763706,0.820250,0.925334,0.955779,0.975301,0.976861,0.976870,0.325682,0.693564,0.775330,0.909254,0.941970,0.963155,0.964812,0.967019,0.747560,0.846992,0.944117,0.957173,0.960356,0.957213,0.956735,0.775987,0.900508,0.901034,0.923247,0.914778,0.920949,0.865213,0.873157,0.906544,0.894224,0.902027,0.840121,0.909690,0.879074,0.885750,0.920473,0.863984,0.866949,0.406326,0.646669,0.706992
30Y-1M,0.740596,0.798937,0.835073,0.901461,0.927058,0.972099,0.987638,0.996111,0.998988,1.000000,0.372177,0.472049,0.761501,0.817153,0.921996,0.952926,0.974204,0.976743,0.979138,0.312841,0.688995,0.770116,0.904212,0.937756,0.961143,0.963893,0.968722,0.750677,0.847479,0.943306,0.956542,0.961300,0.959208,0.961329,0.770464,0.896425,0.898266,0.923168,0.916080,0.925541,0.862450,0.871550,0.907652,0.896827,0.908241,0.840192,0.913046,0.884345,0.895738,0.926014,0.871980,0.881004,0.417686,0.671274,0.738091
