,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.928352,0.929039,0.598962,0.444506,0.562666,0.714894,0.832282,0.862375,0.862357,0.044442,0.044681,0.207956,0.188211,0.396842,0.583747,0.742932,0.786761,0.783902,-0.000000,0.187146,0.176471,0.381836,0.566373,0.729666,0.785505,0.788931,0.214685,0.190972,0.402653,0.593397,0.754402,0.790359,0.785522,0.146956,0.481686,0.695412,0.774015,0.667109,0.617353,0.679998,0.735735,0.663706,0.511417,0.458819,0.453798,0.393392,0.280500,0.232283,0.314422,0.192781,0.136714,0.079879,0.013155,-0.154349
6M-1M,0.928352,1.000000,0.921109,0.496998,0.329256,0.427956,0.598009,0.745129,0.819117,0.841134,0.412592,0.199797,0.120928,0.083283,0.263598,0.465674,0.656470,0.752983,0.777480,-0.200396,0.030896,0.031782,0.218994,0.414744,0.605293,0.711634,0.740795,0.084877,0.061669,0.251325,0.456558,0.649181,0.739376,0.761674,0.030069,0.331729,0.585030,0.722022,0.677098,0.653057,0.536984,0.681414,0.669960,0.560112,0.525985,0.529967,0.484976,0.384616,0.348297,0.415150,0.305146,0.262452,0.197598,0.149333,-0.005078
1Y-1M,0.929039,0.921109,1.000000,0.689605,0.547322,0.620209,0.746774,0.840701,0.836702,0.830047,0.198876,0.411123,0.355835,0.322166,0.476906,0.638248,0.771691,0.774240,0.763695,0.196822,0.295477,0.287597,0.445720,0.604480,0.741772,0.756174,0.751001,0.290403,0.284442,0.449991,0.611691,0.743966,0.737917,0.724106,0.251703,0.506384,0.673841,0.719211,0.581710,0.528235,0.621008,0.639940,0.562010,0.403370,0.351768,0.359795,0.306531,0.189692,0.144390,0.239211,0.106971,0.055313,-0.011493,-0.068420,-0.192388
2Y-1M,0.598962,0.496998,0.689605,1.000000,0.958026,0.941101,0.891917,0.779306,0.547067,0.456677,-0.132088,0.386276,0.907828,0.871203,0.908423,0.888108,0.784049,0.508471,0.396142,0.483786,0.882692,0.856667,0.895215,0.881304,0.788966,0.525106,0.416160,0.893240,0.861217,0.894792,0.870185,0.759296,0.471992,0.356229,0.746471,0.807168,0.659758,0.399558,0.048582,-0.071502,0.656537,0.292746,0.024043,-0.216301,-0.300549,-0.275545,-0.357378,-0.470402,-0.524739,-0.413310,-0.538011,-0.595054,-0.623109,-0.686193,-0.678431
3Y-1M,0.444506,0.329256,0.547322,0.958026,1.000000,0.965886,0.869859,0.699238,0.404431,0.297541,-0.204406,0.382647,0.937441,0.963428,0.971143,0.900548,0.727840,0.375445,0.243253,0.548168,0.925189,0.954228,0.962738,0.900575,0.741049,0.399323,0.269488,0.926108,0.958033,0.959445,0.883300,0.702246,0.337931,0.202455,0.905902,0.885525,0.657623,0.313508,-0.096252,-0.225430,0.636307,0.183749,-0.133241,-0.393268,-0.478486,-0.437916,-0.533477,-0.647595,-0.697144,-0.592134,-0.714764,-0.763133,-0.790713,-0.839141,-0.758906
5Y-1M,0.562666,0.427956,0.620209,0.941101,0.965886,1.000000,0.958841,0.829316,0.572279,0.467677,-0.228701,0.288326,0.854891,0.890679,0.982092,0.974762,0.853944,0.548817,0.419563,0.483024,0.852241,0.886856,0.975581,0.975523,0.868266,0.576116,0.450807,0.858495,0.893991,0.979616,0.968984,0.841373,0.523405,0.390818,0.851722,0.959230,0.819417,0.516329,0.114250,-0.024799,0.814377,0.413921,0.084706,-0.197243,-0.296344,-0.254980,-0.377696,-0.509315,-0.573869,-0.470646,-0.601694,-0.668470,-0.689611,-0.766677,-0.774224
7Y-1M,0.714894,0.598009,0.746774,0.891917,0.869859,0.958841,1.000000,0.949695,0.774753,0.690253,-0.144714,0.254999,0.715097,0.739856,0.901700,0.985049,0.959411,0.755388,0.650859,0.373265,0.703492,0.731346,0.889820,0.977326,0.963641,0.774512,0.675572,0.714934,0.740641,0.900349,0.982936,0.952781,0.735814,0.627801,0.701487,0.928483,0.928267,0.728850,0.385559,0.253449,0.906964,0.644737,0.357477,0.083113,-0.019402,0.030071,-0.106114,-0.251155,-0.326194,-0.227215,-0.365620,-0.446786,-0.469713,-0.569938,-0.681317
10Y-1M,0.832282,0.745129,0.840701,0.779306,0.699238,0.829316,0.949695,1.000000,0.930407,0.877744,-0.036983,0.219388,0.516072,0.517671,0.731132,0.897715,0.989394,0.914097,0.848662,0.239127,0.494105,0.504143,0.714233,0.881349,0.981892,0.922252,0.863729,0.507824,0.513024,0.728839,0.897121,0.987293,0.900093,0.831264,0.471809,0.796476,0.937287,0.885826,0.639324,0.529370,0.903475,0.808886,0.615347,0.376064,0.281374,0.314725,0.204162,0.055947,-0.022025,0.089199,-0.060714,-0.149559,-0.187429,-0.299592,-0.504664
20Y-1M,0.862375,0.819117,0.836702,0.547067,0.404431,0.572279,0.774753,0.930407,1.000000,0.988586,0.088127,0.134445,0.216636,0.185442,0.438880,0.687161,0.897477,0.990982,0.976356,0.042728,0.186528,0.168649,0.418760,0.663189,0.877812,0.985913,0.978913,0.203436,0.176692,0.437242,0.690136,0.902587,0.987027,0.969550,0.130597,0.541846,0.837569,0.955988,0.862678,0.789161,0.798442,0.917112,0.843929,0.681827,0.605061,0.623804,0.539149,0.414257,0.339554,0.429175,0.305224,0.214957,0.185648,0.063608,-0.252160
30Y-1M,0.862357,0.841134,0.830047,0.456677,0.297541,0.467677,0.690253,0.877744,0.988586,1.000000,0.147346,0.116521,0.106236,0.068254,0.322742,0.589047,0.833892,0.977071,0.990358,-0.029468,0.070489,0.048531,0.300484,0.561439,0.808702,0.965514,0.986398,0.088131,0.056529,0.319864,0.591467,0.839554,0.974913,0.985677,0.016018,0.434780,0.771487,0.945880,0.903671,0.854702,0.726383,0.914369,0.888780,0.755848,0.695956,0.704270,0.635137,0.518373,0.455481,0.534155,0.415690,0.338938,0.296242,0.194158,-0.103495
