,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.953357,0.868338,0.673848,0.379990,0.264315,0.139108,0.057579,0.027345,0.652888,0.383521,0.022606,-0.228194,-0.291404,-0.331438,-0.371075,-0.398979,-0.110339,-0.342037,-0.464411,-0.489304,-0.495248,-0.516626,-0.541170,-0.525485,-0.595375,-0.597901,-0.581718,-0.596139,-0.623439,-0.632160,-0.620952,-0.590860,-0.607984,-0.642358,-0.538464,-0.534138,-0.575993,-0.633687,-0.476325,-0.562900,-0.639769,-0.584714,-0.757852,-0.591080
1Y-3M,,,,,,,,,,,0.953357,1.000000,0.922868,0.763057,0.488037,0.366615,0.245842,0.163375,0.135414,0.851070,0.542588,0.184785,-0.085168,-0.164115,-0.208107,-0.252863,-0.280067,-0.084570,-0.275115,-0.392884,-0.426355,-0.426219,-0.448614,-0.472720,-0.427159,-0.508198,-0.525803,-0.504076,-0.520960,-0.548016,-0.558493,-0.567450,-0.524232,-0.543087,-0.577200,-0.531035,-0.476134,-0.518805,-0.575846,-0.385405,-0.484417,-0.561861,-0.538634,-0.709018,-0.573225
2Y-3M,,,,,,,,,,,0.868338,0.922868,1.000000,0.935776,0.751973,0.652165,0.546644,0.472827,0.448102,0.805401,0.791073,0.494082,0.246049,0.166179,0.117926,0.071074,0.042816,0.305690,0.090572,-0.044842,-0.088350,-0.094920,-0.122264,-0.148862,-0.157752,-0.220489,-0.243623,-0.219696,-0.238496,-0.269149,-0.266681,-0.287478,-0.240815,-0.262512,-0.302279,-0.302031,-0.209247,-0.253049,-0.318977,-0.116658,-0.215164,-0.307546,-0.318104,-0.512592,-0.586113
3Y-3M,,,,,,,,,,,0.673848,0.763057,0.935776,1.000000,0.930510,0.868546,0.794408,0.738899,0.718778,0.742679,0.911363,0.753914,0.556141,0.488466,0.444217,0.401147,0.373584,0.534626,0.411462,0.288220,0.247127,0.241089,0.214116,0.186672,0.200560,0.129307,0.102444,0.123971,0.103535,0.070744,0.060916,0.038817,0.087480,0.065442,0.021985,-0.009767,0.109653,0.066943,-0.004811,0.190161,0.100930,-0.002201,-0.046655,-0.255819,-0.562427
5Y-3M,,,,,,,,,,,0.379990,0.488037,0.751973,0.930510,1.000000,0.986961,0.957964,0.929059,0.918186,0.563701,0.931549,0.921176,0.813874,0.768590,0.736387,0.702805,0.681116,0.739007,0.695917,0.610896,0.577540,0.574048,0.550462,0.527157,0.516640,0.477169,0.452079,0.471961,0.452733,0.423769,0.422270,0.396557,0.440188,0.418542,0.379032,0.306218,0.443476,0.405477,0.340687,0.503625,0.432010,0.336135,0.249088,0.063687,-0.431772
7Y-3M,,,,,,,,,,,0.264315,0.366615,0.652165,0.868546,0.986961,1.000000,0.988148,0.971709,0.963655,0.460217,0.888370,0.940189,0.872812,0.845558,0.818814,0.791595,0.771878,0.780966,0.774971,0.707296,0.685266,0.681829,0.661541,0.639619,0.620422,0.590935,0.576354,0.592618,0.575554,0.547799,0.540088,0.528949,0.565003,0.545451,0.507100,0.455454,0.571017,0.535514,0.472570,0.601497,0.545509,0.451899,0.364341,0.185395,-0.388252
10Y-3M,,,,,,,,,,,0.139108,0.245842,0.546644,0.794408,0.957964,0.988148,1.000000,0.993813,0.991300,0.374943,0.846312,0.951202,0.920941,0.903113,0.888198,0.865322,0.850332,0.806540,0.834998,0.786295,0.768284,0.772075,0.753620,0.735844,0.705976,0.688706,0.674941,0.696811,0.680070,0.656921,0.644552,0.632005,0.674551,0.654458,0.621854,0.545735,0.681967,0.644943,0.591486,0.716998,0.658349,0.576992,0.452606,0.304049,-0.287809
20Y-3M,,,,,,,,,,,0.057579,0.163375,0.472827,0.738899,0.929059,0.971709,0.993813,1.000000,0.998724,0.309817,0.809415,0.948588,0.941729,0.931940,0.920131,0.905696,0.891716,0.819435,0.868721,0.830645,0.816856,0.820371,0.808425,0.791363,0.755621,0.744347,0.733484,0.752833,0.742961,0.720422,0.703157,0.693911,0.731871,0.720727,0.688684,0.608384,0.736329,0.714868,0.662247,0.759451,0.728020,0.647253,0.548842,0.400291,-0.265672
30Y-3M,,,,,,,,,,,0.027345,0.135414,0.448102,0.718778,0.918186,0.963655,0.991300,0.998724,1.000000,0.292242,0.800666,0.948246,0.949276,0.940688,0.931764,0.917348,0.905707,0.824593,0.878222,0.844552,0.830913,0.836358,0.823952,0.809083,0.767968,0.761220,0.749833,0.771082,0.760336,0.740387,0.723323,0.712125,0.752203,0.739537,0.710873,0.620887,0.756196,0.732269,0.685265,0.782945,0.746871,0.673791,0.557518,0.426796,-0.216649
1Y-6M,,,,,,,,,,,0.652888,0.851070,0.805401,0.742679,0.563701,0.460217,0.374943,0.309817,0.292242,1.000000,0.694450,0.424378,0.183216,0.095058,0.054302,0.010939,-0.008790,-0.020289,-0.095411,-0.178075,-0.218768,-0.208087,-0.227098,-0.244897,-0.157849,-0.239639,-0.279422,-0.253050,-0.270333,-0.290741,-0.301863,-0.343835,-0.287727,-0.305256,-0.331066,-0.395940,-0.265696,-0.299967,-0.342751,-0.138586,-0.236453,-0.297078,-0.334559,-0.460953,-0.410287
2Y-6M,,,,,,,,,,,0.383521,0.542588,0.791073,0.911363,0.931549,0.888370,0.846312,0.809415,0.800666,0.694450,1.000000,0.892129,0.739606,0.668846,0.628372,0.590019,0.571816,0.705303,0.590510,0.489295,0.438983,0.434080,0.409530,0.390276,0.354377,0.323756,0.283795,0.308389,0.291169,0.267764,0.283115,0.230564,0.280339,0.261059,0.229406,0.101728,0.269161,0.239224,0.187620,0.370263,0.293619,0.216406,0.128843,-0.019761,-0.362354
3Y-6M,,,,,,,,,,,0.022606,0.184785,0.494082,0.753914,0.921176,0.940189,0.951202,0.948588,0.948246,0.424378,0.892129,1.000000,0.955400,0.920035,0.895760,0.872726,0.860242,0.821497,0.860864,0.802919,0.769450,0.766566,0.749078,0.733768,0.738612,0.704345,0.670244,0.684982,0.670153,0.650059,0.644515,0.604648,0.643736,0.629143,0.600906,0.465565,0.623302,0.602729,0.556940,0.680830,0.637074,0.565879,0.456776,0.327710,-0.235440
5Y-6M,,,,,,,,,,,-0.228194,-0.085168,0.246049,0.556141,0.813874,0.872812,0.920941,0.941729,0.949276,0.183216,0.739606,0.955400,1.000000,0.992041,0.983293,0.972844,0.967543,0.847166,0.947353,0.934734,0.915261,0.915319,0.903922,0.894809,0.873886,0.876243,0.851421,0.862182,0.851002,0.837665,0.841565,0.807459,0.834481,0.822455,0.802460,0.660556,0.802312,0.788608,0.756653,0.829307,0.808310,0.755681,0.629476,0.543086,-0.083178
7Y-6M,,,,,,,,,,,-0.291404,-0.164115,0.166179,0.488466,0.768590,0.845558,0.903113,0.931940,0.940688,0.095058,0.668846,0.920035,0.992041,1.000000,0.995635,0.990580,0.986469,0.835701,0.958016,0.958634,0.950563,0.950443,0.942155,0.933998,0.906274,0.915716,0.902651,0.909825,0.900883,0.888465,0.885644,0.868392,0.887495,0.877581,0.858571,0.749831,0.862061,0.850016,0.819521,0.860289,0.852681,0.802385,0.685061,0.603413,-0.057893
10Y-6M,,,,,,,,,,,-0.331438,-0.208107,0.117926,0.444217,0.736387,0.818814,0.888198,0.920131,0.931764,0.054302,0.628372,0.895760,0.983293,0.995635,1.000000,0.996595,0.995260,0.819617,0.954232,0.964609,0.958998,0.965368,0.957704,0.952156,0.916422,0.932395,0.920452,0.933781,0.924522,0.915133,0.907395,0.890240,0.916814,0.905616,0.890502,0.769776,0.897562,0.881708,0.857546,0.904114,0.888405,0.846559,0.702507,0.641302,0.000037
20Y-6M,,,,,,,,,,,-0.371075,-0.252863,0.071074,0.401147,0.702805,0.791595,0.865322,0.905696,0.917348,0.010939,0.590019,0.872726,0.972844,0.990580,0.996595,1.000000,0.998845,0.809048,0.953277,0.969825,0.967569,0.973362,0.971329,0.965881,0.925975,0.945166,0.936135,0.947260,0.944202,0.934830,0.922474,0.909114,0.931644,0.928550,0.913342,0.794535,0.911705,0.909517,0.885070,0.908663,0.916190,0.873706,0.758792,0.694137,0.003877
30Y-6M,,,,,,,,,,,-0.398979,-0.280067,0.042816,0.373584,0.681116,0.771878,0.850332,0.891716,0.905707,-0.008790,0.571816,0.860242,0.967543,0.986469,0.995260,0.998845,1.000000,0.803193,0.950640,0.971649,0.969695,0.977210,0.974895,0.971664,0.927298,0.950746,0.941371,0.954001,0.950259,0.943537,0.931581,0.916557,0.940560,0.936203,0.924486,0.797884,0.920169,0.915969,0.897318,0.920190,0.923812,0.889373,0.759368,0.712878,0.051922
2Y-1Y,,,,,,,,,,,-0.110339,-0.084570,0.305690,0.534626,0.739007,0.780966,0.806540,0.819435,0.824593,-0.020289,0.705303,0.821497,0.847166,0.835701,0.819617,0.809048,0.803193,1.000000,0.914508,0.855314,0.825496,0.808162,0.792780,0.783561,0.647919,0.685953,0.669622,0.677813,0.670914,0.658498,0.690786,0.659120,0.673003,0.663483,0.644930,0.531439,0.635766,0.627933,0.598382,0.651013,0.640938,0.593380,0.508641,0.426682,-0.099263
3Y-1Y,,,,,,,,,,,-0.342037,-0.275115,0.090572,0.411462,0.695917,0.774971,0.834998,0.868721,0.878222,-0.095411,0.590510,0.860864,0.947353,0.958016,0.954232,0.953277,0.950640,0.914508,1.000000,0.982751,0.968825,0.959652,0.951110,0.944281,0.900690,0.908980,0.893848,0.895231,0.888640,0.878019,0.878173,0.857932,0.869373,0.863182,0.846643,0.734313,0.834530,0.831172,0.804876,0.826343,0.833236,0.789037,0.690158,0.619297,-0.028270
5Y-1Y,,,,,,,,,,,-0.464411,-0.392884,-0.044842,0.288220,0.610896,0.707296,0.786295,0.830645,0.844552,-0.178075,0.489295,0.802919,0.934734,0.958634,0.964609,0.969825,0.971649,0.855314,0.982751,1.000000,0.995218,0.991415,0.986879,0.984191,0.931783,0.963706,0.953241,0.954480,0.949537,0.943563,0.951487,0.932520,0.939287,0.933585,0.922901,0.804310,0.899123,0.897794,0.881273,0.880198,0.894556,0.863791,0.751013,0.710227,0.065048
7Y-1Y,,,,,,,,,,,-0.489304,-0.426355,-0.088350,0.247127,0.577540,0.685266,0.768284,0.816856,0.830913,-0.218768,0.438983,0.769450,0.915261,0.950563,0.958998,0.967569,0.969695,0.825496,0.968825,0.995218,1.000000,0.996551,0.994357,0.991914,0.937584,0.972353,0.971957,0.970763,0.967389,0.961583,0.962287,0.958469,0.959692,0.955442,0.944859,0.858508,0.927888,0.926772,0.910227,0.886500,0.909572,0.879182,0.775872,0.735267,0.071240
10Y-1Y,,,,,,,,,,,-0.495248,-0.426219,-0.094920,0.241089,0.574048,0.681829,0.772075,0.820371,0.836358,-0.208087,0.434080,0.766566,0.915319,0.950443,0.965368,0.973362,0.977210,0.808162,0.959652,0.991415,0.996551,1.000000,0.997460,0.996676,0.938929,0.975945,0.974641,0.980807,0.976253,0.972388,0.967714,0.961877,0.973248,0.966858,0.958796,0.857489,0.948633,0.942057,0.929568,0.921839,0.932022,0.906871,0.775558,0.748628,0.107236
20Y-1Y,,,,,,,,,,,-0.516626,-0.448614,-0.122264,0.214116,0.550462,0.661541,0.753620,0.808425,0.823952,-0.227098,0.409530,0.749078,0.903922,0.942155,0.957704,0.971329,0.974895,0.792780,0.951110,0.986879,0.994357,0.997460,1.000000,0.998925,0.939364,0.977500,0.978163,0.982728,0.983859,0.979583,0.970194,0.967161,0.975764,0.976918,0.968243,0.867957,0.951107,0.957124,0.943486,0.917923,0.948522,0.921559,0.818552,0.785633,0.101322
30Y-1Y,,,,,,,,,,,-0.541170,-0.472720,-0.148862,0.186672,0.527157,0.639619,0.735844,0.791363,0.809083,-0.244897,0.390276,0.733768,0.894809,0.933998,0.952156,0.965881,0.971664,0.783561,0.944281,0.984191,0.991914,0.996676,0.998925,1.000000,0.936407,0.978475,0.978789,0.984801,0.985258,0.983564,0.974601,0.969955,0.979965,0.979885,0.974625,0.867208,0.954987,0.959016,0.951045,0.924962,0.951607,0.932545,0.815354,0.800154,0.147324
3Y-2Y,,,,,,,,,,,-0.525485,-0.427159,-0.157752,0.200560,0.516640,0.620422,0.705976,0.755621,0.767968,-0.157849,0.354377,0.738612,0.873886,0.906274,0.916422,0.925975,0.927298,0.647919,0.900690,0.931783,0.937584,0.938929,0.939364,0.936407,1.000000,0.974765,0.963811,0.957618,0.952618,0.945954,0.911571,0.907468,0.914100,0.912666,0.901452,0.811837,0.888486,0.890575,0.872801,0.856699,0.880496,0.848351,0.753185,0.707784,0.053373
5Y-2Y,,,,,,,,,,,-0.595375,-0.508198,-0.220489,0.129307,0.477169,0.590935,0.688706,0.744347,0.761220,-0.239639,0.323756,0.704345,0.876243,0.915716,0.932395,0.945166,0.950746,0.685953,0.908980,0.963706,0.972353,0.975945,0.977500,0.978475,0.974765,1.000000,0.993717,0.991237,0.987849,0.985857,0.980349,0.970028,0.972378,0.969276,0.963830,0.855758,0.935158,0.937327,0.929352,0.900722,0.926080,0.907377,0.792653,0.777603,0.142502
7Y-2Y,,,,,,,,,,,-0.597901,-0.525803,-0.243623,0.102444,0.452079,0.576354,0.674941,0.733484,0.749833,-0.279422,0.283795,0.670244,0.851421,0.902651,0.920452,0.936135,0.941371,0.669622,0.893848,0.953241,0.971957,0.974641,0.978163,0.978789,0.963811,0.993717,1.000000,0.995015,0.993450,0.990983,0.978457,0.986627,0.982451,0.980825,0.974629,0.908286,0.956115,0.957911,0.948451,0.895300,0.929858,0.909684,0.809044,0.789760,0.135102
10Y-2Y,,,,,,,,,,,-0.581718,-0.504076,-0.219696,0.123971,0.471961,0.592618,0.696811,0.752833,0.771082,-0.253050,0.308389,0.684982,0.862182,0.909825,0.933781,0.947260,0.954001,0.677813,0.895231,0.954480,0.970763,0.980807,0.982728,0.984801,0.957618,0.991237,0.995015,1.000000,0.996599,0.995885,0.979361,0.982557,0.992156,0.987331,0.983409,0.894515,0.973756,0.968140,0.962332,0.935260,0.951308,0.935655,0.799783,0.793298,0.166731
20Y-2Y,,,,,,,,,,,-0.596139,-0.520960,-0.238496,0.103535,0.452733,0.575554,0.680070,0.742961,0.760336,-0.270333,0.291169,0.670153,0.851002,0.900883,0.924522,0.944202,0.950259,0.670914,0.888640,0.949537,0.967389,0.976253,0.983859,0.985258,0.952618,0.987849,0.993450,0.996599,1.000000,0.998444,0.977541,0.983148,0.989539,0.993738,0.988630,0.899941,0.970473,0.980093,0.972177,0.925625,0.965809,0.946969,0.846528,0.830541,0.152413
30Y-2Y,,,,,,,,,,,-0.623439,-0.548016,-0.269149,0.070744,0.423769,0.547799,0.656921,0.720422,0.740387,-0.290741,0.267764,0.650059,0.837665,0.888465,0.915133,0.934830,0.943537,0.658498,0.878019,0.943563,0.961583,0.972388,0.979583,0.983564,0.945954,0.985857,0.990983,0.995885,0.998444,1.000000,0.979760,0.983335,0.991426,0.994095,0.993115,0.895985,0.971991,0.979148,0.978081,0.931192,0.966394,0.957126,0.839801,0.845208,0.207296
5Y-3Y,,,,,,,,,,,-0.632160,-0.558493,-0.266681,0.060916,0.422270,0.540088,0.644552,0.703157,0.723323,-0.301863,0.283115,0.644515,0.841565,0.885644,0.907395,0.922474,0.931581,0.690786,0.878173,0.951487,0.962287,0.967714,0.970194,0.974601,0.911571,0.980349,0.978457,0.979361,0.977541,0.979760,1.000000,0.984617,0.983086,0.978638,0.978519,0.858670,0.937171,0.939320,0.940338,0.901839,0.927511,0.921472,0.794277,0.806680,0.215287
7Y-3Y,,,,,,,,,,,-0.620952,-0.567450,-0.287478,0.038817,0.396557,0.528949,0.632005,0.693911,0.712125,-0.343835,0.230564,0.604648,0.807459,0.868392,0.890240,0.909114,0.916557,0.659120,0.857932,0.932520,0.958469,0.961877,0.967161,0.969955,0.907468,0.970028,0.986627,0.982557,0.983148,0.983335,0.984617,1.000000,0.989365,0.987679,0.984772,0.935013,0.963523,0.965075,0.961035,0.887119,0.927030,0.914890,0.814475,0.811845,0.180276
10Y-3Y,,,,,,,,,,,-0.590860,-0.524232,-0.240815,0.087480,0.440188,0.565003,0.674551,0.731871,0.752203,-0.287727,0.280339,0.643736,0.834481,0.887495,0.916814,0.931644,0.940560,0.673003,0.869373,0.939287,0.959692,0.973248,0.975764,0.979965,0.914100,0.972378,0.982451,0.992156,0.989539,0.991426,0.983086,0.989365,1.000000,0.993831,0.993176,0.906926,0.985214,0.976401,0.975939,0.944816,0.957079,0.948994,0.799021,0.809595,0.211552
20Y-3Y,,,,,,,,,,,-0.607984,-0.543087,-0.262512,0.065442,0.418542,0.545451,0.654458,0.720727,0.739537,-0.305256,0.261059,0.629143,0.822455,0.877581,0.905616,0.928550,0.936203,0.663483,0.863182,0.933585,0.955442,0.966858,0.976918,0.979885,0.912666,0.969276,0.980825,0.987331,0.993738,0.994095,0.978638,0.987679,0.993831,1.000000,0.997257,0.911007,0.977622,0.989780,0.985673,0.929037,0.974290,0.960783,0.860782,0.855978,0.185188
