,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.954944,0.931532,0.887009,0.866803,0.865365,0.873242,0.863605,0.847236,0.836071,0.693016,0.750184,0.737996,0.734252,0.736917,0.747786,0.725532,0.704298,0.675471,0.603856,0.640755,0.653577,0.651430,0.661605,0.623423,0.593634,0.543557,0.643947,0.649470,0.631598,0.639267,0.578772,0.542758,0.463109,0.594071,0.524389,0.504431,0.362040,0.344388,0.185348,0.228776,0.131304,-0.105215,-0.001823,-0.191850,-0.141918,-0.460713,-0.174422,-0.380441,-0.589441,-0.125653,-0.373229,0.162091,-0.256705,-0.587279
6M-1M,0.954944,1.000000,0.967796,0.911663,0.884351,0.871168,0.876775,0.861537,0.832030,0.811439,0.875750,0.858634,0.799179,0.778230,0.764134,0.772515,0.743132,0.703258,0.662562,0.608104,0.638790,0.646245,0.626565,0.632126,0.584406,0.537779,0.472577,0.637419,0.637050,0.596006,0.597212,0.524094,0.467887,0.369597,0.574057,0.462132,0.431252,0.270112,0.225288,0.046651,0.104957,0.006182,-0.241133,-0.174194,-0.366421,-0.192194,-0.561401,-0.346734,-0.550865,-0.700175,-0.285538,-0.544320,0.014242,-0.441874,-0.698693
1Y-1M,0.931532,0.967796,1.000000,0.980932,0.961676,0.946058,0.946766,0.934389,0.914669,0.894889,0.835606,0.939282,0.913479,0.893940,0.875228,0.878229,0.853187,0.823713,0.785219,0.788363,0.802876,0.798395,0.769798,0.770040,0.726373,0.686780,0.622599,0.783186,0.769756,0.714899,0.706779,0.637126,0.592933,0.492011,0.674222,0.533864,0.478202,0.319552,0.306886,0.115692,0.100084,-0.053532,-0.279170,-0.136756,-0.347117,-0.322978,-0.624689,-0.285479,-0.522193,-0.676636,-0.169600,-0.474729,0.152891,-0.357456,-0.731909
2Y-1M,0.887009,0.911663,0.980932,1.000000,0.993168,0.982487,0.980080,0.972243,0.961500,0.945809,0.771677,0.946623,0.966202,0.956665,0.943528,0.943301,0.925039,0.905350,0.873617,0.865412,0.898530,0.894751,0.870077,0.867536,0.831366,0.798749,0.741540,0.889098,0.871087,0.818817,0.806183,0.745420,0.709669,0.615248,0.758769,0.620185,0.550189,0.402788,0.409305,0.218683,0.163086,-0.034420,-0.238673,-0.051347,-0.269709,-0.402139,-0.625477,-0.201338,-0.450909,-0.603533,-0.050295,-0.373805,0.268491,-0.251522,-0.704743
3Y-1M,0.866803,0.884351,0.961676,0.993168,1.000000,0.996070,0.993858,0.989567,0.982223,0.971063,0.738202,0.930677,0.967498,0.974974,0.970545,0.971005,0.957845,0.941691,0.916619,0.871433,0.914910,0.927753,0.912293,0.911055,0.880703,0.850093,0.800133,0.912591,0.915281,0.873680,0.862914,0.809560,0.774625,0.688653,0.829593,0.701389,0.632513,0.493791,0.497123,0.312495,0.239022,0.028895,-0.167535,0.023441,-0.194562,-0.402854,-0.585901,-0.143237,-0.389530,-0.540778,0.010640,-0.306669,0.313454,-0.187032,-0.658242
5Y-1M,0.865365,0.871168,0.946058,0.982487,0.996070,1.000000,0.999049,0.997686,0.992586,0.985465,0.708516,0.903635,0.952691,0.970264,0.976466,0.978713,0.969580,0.956154,0.936620,0.854401,0.908993,0.931868,0.928502,0.929710,0.904131,0.875423,0.831750,0.915200,0.929075,0.902884,0.895776,0.848750,0.814468,0.736326,0.858764,0.755492,0.692477,0.561877,0.561256,0.383794,0.324089,0.110952,-0.084701,0.099099,-0.118971,-0.377494,-0.535866,-0.090649,-0.332385,-0.486105,0.055454,-0.251792,0.341803,-0.135747,-0.612528
7Y-1M,0.873242,0.876775,0.946766,0.980080,0.993858,0.999049,1.000000,0.998985,0.993161,0.987110,0.709323,0.897491,0.944777,0.963741,0.971792,0.976527,0.967783,0.953551,0.935300,0.842932,0.898498,0.923770,0.922752,0.926866,0.901763,0.872222,0.830020,0.905833,0.922886,0.899891,0.896893,0.850579,0.814742,0.738648,0.857934,0.759949,0.705069,0.575142,0.569861,0.395051,0.337282,0.139334,-0.060467,0.113677,-0.102963,-0.336754,-0.507438,-0.078118,-0.317730,-0.479770,0.052338,-0.247752,0.334217,-0.132950,-0.599265
10Y-1M,0.863605,0.861537,0.934389,0.972243,0.989567,0.997686,0.998985,1.000000,0.996521,0.992623,0.687986,0.884080,0.938703,0.962196,0.974102,0.979404,0.973536,0.962166,0.947030,0.841140,0.900099,0.928936,0.932113,0.937125,0.915462,0.888403,0.849777,0.909906,0.931078,0.913373,0.911666,0.869909,0.836651,0.764918,0.871484,0.781772,0.728789,0.605764,0.602831,0.432180,0.368181,0.168569,-0.023748,0.153920,-0.062370,-0.328885,-0.477227,-0.039381,-0.279217,-0.439768,0.089646,-0.208065,0.360872,-0.096056,-0.573760
20Y-1M,0.847236,0.832030,0.914669,0.961500,0.982223,0.992586,0.993161,0.996521,1.000000,0.997837,0.642937,0.863669,0.932143,0.959496,0.974268,0.978704,0.976208,0.973820,0.961376,0.851063,0.911502,0.940521,0.946333,0.950774,0.933289,0.915134,0.879800,0.921981,0.942953,0.928531,0.925958,0.889684,0.867823,0.799813,0.881897,0.798071,0.742657,0.628685,0.644277,0.476031,0.390700,0.181668,0.003402,0.210688,-0.010238,-0.342444,-0.454506,0.031064,-0.220670,-0.391391,0.168573,-0.140254,0.437339,-0.024563,-0.553602
30Y-1M,0.836071,0.811439,0.894889,0.945809,0.971063,0.985465,0.987110,0.992623,0.997837,1.000000,0.611081,0.838239,0.915445,0.949280,0.969467,0.975395,0.975948,0.975708,0.969288,0.839007,0.904117,0.938738,0.950602,0.957098,0.943379,0.926811,0.898525,0.918365,0.946031,0.939407,0.939835,0.908635,0.887830,0.828830,0.894684,0.823261,0.773244,0.666794,0.680767,0.523696,0.431826,0.226877,0.054166,0.257289,0.045327,-0.317163,-0.410863,0.071909,-0.167333,-0.346671,0.201160,-0.089506,0.455203,0.025334,-0.497665
