,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.285094,0.111444,-0.030661,-0.028012,0.065528,0.162163,0.260866,0.417235,0.438334,-0.183648,-0.088305,-0.143301,-0.136678,-0.053023,0.029474,0.109866,0.269677,0.288516,-0.016629,-0.123183,-0.114988,-0.008703,0.095947,0.188217,0.303586,0.318006,-0.199307,-0.179231,-0.001314,0.166387,0.256768,0.291367,0.295722,0.010814,0.324372,0.370051,0.326861,0.296207,0.294196,0.413141,0.415027,0.345378,0.301998,0.298875,0.369499,0.284194,0.259719,0.255909,0.208834,0.223303,0.220167,0.228429,0.223166,0.072318
6M-1M,0.285094,1.000000,0.858245,0.797227,0.772959,0.722139,0.661758,0.497944,0.043630,0.024168,0.889840,0.803229,0.757171,0.734954,0.688864,0.631915,0.467431,-0.002926,-0.025123,0.640757,0.674468,0.645472,0.559378,0.447425,0.187816,-0.293686,-0.319168,0.647605,0.601982,0.422639,0.169396,-0.242554,-0.585897,-0.597155,0.033957,-0.353618,-0.501545,-0.626563,-0.702757,-0.697810,-0.480524,-0.580137,-0.674553,-0.724721,-0.716898,-0.621738,-0.714244,-0.752271,-0.737582,-0.768698,-0.780914,-0.760305,-0.776037,-0.744650,-0.169207
1Y-1M,0.111444,0.858245,1.000000,0.964417,0.957356,0.926179,0.874218,0.733642,0.251646,0.205629,0.827125,0.980047,0.942326,0.936605,0.913650,0.870538,0.737666,0.247426,0.199165,0.943963,0.921546,0.907863,0.847247,0.749340,0.508090,-0.047104,-0.098657,0.829576,0.815148,0.661105,0.392766,-0.057166,-0.503386,-0.543574,0.198590,-0.252586,-0.468975,-0.616028,-0.722351,-0.736790,-0.458066,-0.602983,-0.700952,-0.767512,-0.778756,-0.691129,-0.762322,-0.809523,-0.816720,-0.798559,-0.833745,-0.841120,-0.841694,-0.852171,-0.435613
2Y-1M,-0.030661,0.797227,0.964417,1.000000,0.990293,0.957354,0.889271,0.729241,0.214909,0.155559,0.832194,0.972804,0.993608,0.984724,0.961703,0.904941,0.755690,0.233001,0.171182,0.929975,0.983403,0.964907,0.903272,0.788163,0.526058,-0.061788,-0.125249,0.947688,0.920479,0.765185,0.466220,-0.023244,-0.510279,-0.560901,0.189068,-0.271886,-0.518439,-0.672782,-0.778575,-0.799067,-0.476799,-0.655530,-0.759175,-0.823805,-0.841054,-0.774346,-0.835063,-0.872650,-0.886398,-0.861036,-0.889992,-0.905998,-0.893366,-0.917420,-0.535588
3Y-1M,-0.028012,0.772959,0.957356,0.990293,1.000000,0.977945,0.926160,0.788552,0.298866,0.240227,0.806045,0.965196,0.983697,0.994055,0.981995,0.941951,0.816336,0.321504,0.260904,0.935018,0.978825,0.983511,0.935371,0.840466,0.602363,0.026683,-0.036684,0.935712,0.947739,0.814500,0.545010,0.071910,-0.430182,-0.483198,0.323722,-0.169708,-0.428301,-0.594468,-0.715729,-0.738858,-0.433110,-0.602325,-0.706595,-0.777992,-0.797639,-0.716915,-0.782430,-0.828458,-0.845266,-0.813619,-0.850370,-0.870057,-0.858990,-0.888280,-0.549867
5Y-1M,0.065528,0.722139,0.926179,0.957354,0.977945,1.000000,0.981119,0.887973,0.472499,0.414761,0.709398,0.915237,0.940518,0.962011,0.992972,0.985014,0.903853,0.489355,0.430140,0.921062,0.953815,0.971446,0.977347,0.923404,0.734083,0.209864,0.146155,0.903784,0.937949,0.895226,0.688486,0.253364,-0.252466,-0.311056,0.392127,0.017742,-0.253710,-0.438839,-0.573965,-0.603189,-0.235303,-0.429477,-0.556600,-0.642181,-0.668312,-0.590967,-0.667973,-0.714693,-0.739146,-0.711346,-0.741820,-0.771020,-0.748397,-0.792455,-0.584050
7Y-1M,0.162163,0.661758,0.874218,0.889271,0.926160,0.981119,1.000000,0.958106,0.627298,0.577067,0.601474,0.843827,0.862192,0.900166,0.962616,0.991115,0.960724,0.636717,0.585797,0.882165,0.888695,0.926316,0.973196,0.966575,0.836230,0.378232,0.320672,0.822722,0.891502,0.919061,0.789878,0.415379,-0.076432,-0.134439,0.489726,0.190466,-0.069920,-0.263521,-0.412086,-0.443552,-0.075804,-0.256804,-0.392321,-0.489788,-0.518431,-0.423790,-0.514744,-0.571267,-0.599252,-0.573285,-0.607478,-0.640789,-0.618352,-0.668403,-0.559847
10Y-1M,0.260866,0.497944,0.733642,0.729241,0.788552,0.887973,0.958106,1.000000,0.818744,0.781743,0.386489,0.683181,0.692591,0.753046,0.857695,0.935373,0.988191,0.822551,0.786219,0.777223,0.742211,0.807353,0.911699,0.972621,0.945298,0.616358,0.570736,0.654452,0.770845,0.899850,0.888087,0.636486,0.196837,0.142315,0.606900,0.434021,0.200783,0.015621,-0.142376,-0.175949,0.162571,0.007166,-0.122024,-0.229614,-0.260959,-0.162303,-0.250894,-0.317834,-0.350302,-0.314595,-0.359954,-0.398818,-0.381308,-0.439101,-0.497715
20Y-1M,0.417235,0.043630,0.251646,0.214909,0.298866,0.472499,0.627298,0.818744,1.000000,0.993119,-0.153870,0.168784,0.165668,0.250733,0.423366,0.579196,0.776752,0.987647,0.983491,0.348375,0.249722,0.347350,0.552840,0.733370,0.910900,0.942178,0.926527,0.150080,0.321317,0.642761,0.870305,0.917261,0.709580,0.670618,0.648499,0.830080,0.704072,0.571214,0.445565,0.412388,0.648315,0.561870,0.459741,0.367043,0.334059,0.403651,0.330317,0.278745,0.240814,0.263237,0.237543,0.191310,0.218587,0.149168,-0.295357
30Y-1M,0.438334,0.024168,0.205629,0.155559,0.240227,0.414761,0.577067,0.781743,0.993119,1.000000,-0.183873,0.118438,0.104519,0.190324,0.363083,0.525469,0.735306,0.976718,0.987056,0.292053,0.182986,0.282306,0.489608,0.680106,0.876313,0.942122,0.939708,0.080288,0.254567,0.582261,0.833287,0.915131,0.736940,0.709650,0.638235,0.843159,0.739604,0.617934,0.495548,0.469621,0.672021,0.605820,0.511805,0.419671,0.393859,0.464533,0.391972,0.336199,0.306310,0.323862,0.293178,0.257214,0.270393,0.217003,-0.181439
6M-3M,-0.183648,0.889840,0.827125,0.832194,0.806045,0.709398,0.601474,0.386489,-0.153870,-0.183873,1.000000,0.865790,0.844734,0.818797,0.731707,0.634031,0.427076,-0.131374,-0.163106,0.665046,0.750341,0.716703,0.577815,0.413185,0.103019,-0.445706,-0.478703,0.759029,0.702683,0.434064,0.094520,-0.370981,-0.739566,-0.753186,0.029677,-0.517064,-0.690515,-0.798168,-0.861717,-0.855686,-0.689469,-0.792526,-0.856199,-0.886999,-0.877489,-0.813517,-0.867779,-0.895127,-0.878249,-0.887751,-0.907167,-0.884538,-0.904605,-0.869911,-0.207956
1Y-3M,-0.088305,0.803229,0.980047,0.972804,0.965196,0.915237,0.843827,0.683181,0.168784,0.118438,0.865790,1.000000,0.973190,0.966132,0.926391,0.866677,0.717416,0.194066,0.141924,0.949495,0.948338,0.932984,0.850967,0.731901,0.471632,-0.107935,-0.162492,0.871378,0.852901,0.662913,0.360405,-0.108656,-0.562839,-0.603992,0.196892,-0.318054,-0.544085,-0.682843,-0.783284,-0.797354,-0.541769,-0.687402,-0.771670,-0.829709,-0.840354,-0.766648,-0.820946,-0.863362,-0.869814,-0.842195,-0.880357,-0.887122,-0.889349,-0.898799,-0.451095
2Y-3M,-0.143301,0.757171,0.942326,0.993608,0.983697,0.940518,0.862192,0.692591,0.165668,0.104519,0.844734,0.973190,1.000000,0.990456,0.958214,0.892693,0.735834,0.200247,0.136910,0.922688,0.987624,0.968385,0.895353,0.769559,0.499616,-0.095467,-0.159931,0.960858,0.931650,0.757792,0.442834,-0.052015,-0.538158,-0.588772,0.185984,-0.305842,-0.555124,-0.703068,-0.804356,-0.824419,-0.518761,-0.695943,-0.790701,-0.849794,-0.866521,-0.808447,-0.858931,-0.893383,-0.906565,-0.876136,-0.906441,-0.921936,-0.910360,-0.933583,-0.538478
3Y-3M,-0.136678,0.734954,0.936605,0.984724,0.994055,0.962011,0.900166,0.753046,0.250733,0.190324,0.818797,0.966132,0.990456,1.000000,0.978937,0.930267,0.797026,0.289239,0.227133,0.928418,0.983437,0.987188,0.927905,0.822455,0.576444,-0.006623,-0.070990,0.949003,0.958735,0.807316,0.521985,0.043297,-0.458047,-0.511060,0.319632,-0.203511,-0.464753,-0.624722,-0.741553,-0.764255,-0.474212,-0.642111,-0.737856,-0.803887,-0.823016,-0.750711,-0.806345,-0.849294,-0.865535,-0.829045,-0.867042,-0.886210,-0.876143,-0.904596,-0.552797
5Y-3M,-0.053023,0.688864,0.913650,0.961703,0.981995,0.992972,0.962616,0.857695,0.423366,0.363083,0.731707,0.926391,0.958214,0.978937,1.000000,0.982252,0.891495,0.457735,0.396242,0.923719,0.969134,0.985807,0.979107,0.912712,0.712307,0.174015,0.108548,0.928095,0.959904,0.896048,0.669265,0.223100,-0.287210,-0.346360,0.391137,-0.020716,-0.297787,-0.477932,-0.609522,-0.638529,-0.284477,-0.479019,-0.597976,-0.678476,-0.704256,-0.635230,-0.702176,-0.746028,-0.770047,-0.736643,-0.768855,-0.797706,-0.776046,-0.819513,-0.593062
7Y-3M,0.029474,0.631915,0.870538,0.904941,0.941951,0.985014,0.991115,0.935373,0.579196,0.525469,0.634031,0.866677,0.892693,0.930267,0.982252,1.000000,0.958379,0.608627,0.554506,0.895851,0.916829,0.953833,0.986995,0.966182,0.821708,0.342218,0.281967,0.860261,0.927227,0.931161,0.777698,0.386158,-0.116697,-0.176044,0.494621,0.149214,-0.120707,-0.310998,-0.457359,-0.488961,-0.132476,-0.316078,-0.443965,-0.536849,-0.565443,-0.479094,-0.559729,-0.613687,-0.641521,-0.608872,-0.645458,-0.678779,-0.657164,-0.707155,-0.576858
10Y-3M,0.109866,0.467431,0.737666,0.755690,0.816336,0.903853,0.960724,0.988191,0.776752,0.735306,0.427076,0.717416,0.735834,0.797026,0.891495,0.958379,1.000000,0.804093,0.763695,0.802866,0.783730,0.849499,0.940063,0.986178,0.943402,0.586415,0.537154,0.705455,0.822107,0.926690,0.887962,0.614569,0.156417,0.099590,0.623146,0.395382,0.147991,-0.035796,-0.193603,-0.227852,0.101809,-0.058495,-0.180454,-0.284342,-0.316120,-0.225754,-0.303427,-0.368464,-0.401287,-0.357052,-0.406050,-0.445566,-0.428850,-0.487518,-0.523923
20Y-3M,0.269677,-0.002926,0.247426,0.233001,0.321504,0.489355,0.636717,0.822551,0.987647,0.976718,-0.131374,0.194066,0.200247,0.289239,0.457735,0.608627,0.804093,1.000000,0.992348,0.372001,0.285841,0.387874,0.587282,0.760526,0.932725,0.945975,0.926905,0.193387,0.371366,0.681288,0.893475,0.927646,0.701624,0.659589,0.685276,0.823614,0.682221,0.548894,0.421043,0.386236,0.615712,0.523791,0.427585,0.336844,0.302432,0.363995,0.300999,0.250574,0.211040,0.242916,0.213195,0.164748,0.192226,0.119578,-0.325425
30Y-3M,0.288516,-0.025123,0.199165,0.171182,0.260904,0.430140,0.585797,0.786219,0.983491,0.987056,-0.163106,0.141924,0.136910,0.227133,0.396242,0.554506,0.763695,0.992348,1.000000,0.314082,0.216908,0.321248,0.523117,0.707375,0.899925,0.949444,0.944299,0.121090,0.303162,0.620498,0.857986,0.929045,0.733050,0.703202,0.677962,0.840313,0.721849,0.599944,0.475040,0.447779,0.642166,0.571308,0.483584,0.393177,0.366238,0.428923,0.366847,0.311801,0.280641,0.307738,0.272469,0.234718,0.247283,0.191347,-0.206184
1Y-6M,-0.016629,0.640757,0.943963,0.929975,0.935018,0.921062,0.882165,0.777223,0.348375,0.292053,0.665046,0.949495,0.922688,0.928418,0.923719,0.895851,0.802866,0.372001,0.314082,1.000000,0.944788,0.942966,0.907656,0.833194,0.639261,0.118399,0.057670,0.824486,0.832242,0.717144,0.478595,0.070467,-0.376230,-0.429105,0.275230,-0.150436,-0.378999,-0.518577,-0.628625,-0.653405,-0.376199,-0.528919,-0.614752,-0.682056,-0.703906,-0.634022,-0.681030,-0.727183,-0.747395,-0.700218,-0.744996,-0.769281,-0.760022,-0.795880,-0.542811
2Y-6M,-0.123183,0.674468,0.921546,0.983403,0.978825,0.953815,0.888695,0.742211,0.249722,0.182986,0.750341,0.948338,0.987624,0.983437,0.969134,0.916829,0.783730,0.285841,0.216908,0.944788,1.000000,0.986094,0.936589,0.829456,0.586926,0.012699,-0.057255,0.964394,0.944829,0.808804,0.519280,0.044472,-0.447986,-0.506512,0.221026,-0.226240,-0.483317,-0.634505,-0.740992,-0.767540,-0.438709,-0.627359,-0.725742,-0.789706,-0.813154,-0.760170,-0.806625,-0.841165,-0.862393,-0.822024,-0.853766,-0.879535,-0.859357,-0.898209,-0.604174
3Y-6M,-0.114988,0.645472,0.907863,0.964907,0.983511,0.971446,0.926316,0.807353,0.347350,0.282306,0.716703,0.932984,0.968385,0.987188,0.985807,0.953833,0.849499,0.387874,0.321248,0.942966,0.986094,1.000000,0.966588,0.884249,0.671612,0.115837,0.046817,0.941850,0.969334,0.860056,0.607820,0.155708,-0.350863,-0.411475,0.380030,-0.103504,-0.372642,-0.537045,-0.661305,-0.690558,-0.384424,-0.559737,-0.658348,-0.729999,-0.755880,-0.685826,-0.738327,-0.782899,-0.807320,-0.760352,-0.801113,-0.830687,-0.812880,-0.857087,-0.613720
5Y-6M,-0.008703,0.559378,0.847247,0.903272,0.935371,0.977347,0.973196,0.911699,0.552840,0.489608,0.577815,0.850967,0.895353,0.927905,0.979107,0.986995,0.940063,0.587282,0.523117,0.907656,0.936589,0.966588,1.000000,0.969613,0.822180,0.341331,0.272785,0.884857,0.939755,0.943430,0.773177,0.377812,-0.123271,-0.190034,0.459492,0.129450,-0.150569,-0.334158,-0.472765,-0.509297,-0.134943,-0.337143,-0.460586,-0.547788,-0.581493,-0.517927,-0.581900,-0.626249,-0.660045,-0.617212,-0.649991,-0.691287,-0.659365,-0.721762,-0.648090
7Y-6M,0.095947,0.447425,0.749340,0.788163,0.840466,0.923404,0.966575,0.972621,0.733370,0.680106,0.413185,0.731901,0.769559,0.822455,0.912712,0.966182,0.986178,0.760526,0.707375,0.833194,0.829456,0.884249,0.969613,1.000000,0.933292,0.551617,0.491669,0.759944,0.857593,0.951797,0.884299,0.578444,0.109187,0.043841,0.572571,0.348130,0.088108,-0.100082,-0.251245,-0.290472,0.073900,-0.107945,-0.237313,-0.336423,-0.373266,-0.292913,-0.369775,-0.424197,-0.462602,-0.420987,-0.457596,-0.504380,-0.472236,-0.542674,-0.609965
10Y-6M,0.188217,0.187816,0.508090,0.526058,0.602363,0.734083,0.836230,0.945298,0.910900,0.876313,0.103019,0.471632,0.499616,0.576444,0.712307,0.821708,0.943402,0.932725,0.899925,0.639261,0.586926,0.671612,0.822180,0.933292,1.000000,0.808562,0.766475,0.497634,0.646622,0.860195,0.942131,0.812125,0.443327,0.385811,0.674604,0.624590,0.416068,0.253379,0.103092,0.063205,0.364881,0.226339,0.115533,0.012548,-0.025897,0.050046,-0.015496,-0.077008,-0.119306,-0.067160,-0.113939,-0.165709,-0.139959,-0.217222,-0.500065
