,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.909510,0.822803,0.791296,0.782700,0.764551,0.744022,0.723251,0.659015,0.607964,0.735145,0.742152,0.753956,0.748944,0.727877,0.696333,0.667990,0.569967,0.505990,0.722188,0.743371,0.737548,0.709385,0.665863,0.624391,0.476290,0.388008,0.737058,0.728286,0.676832,0.582393,0.484069,0.124834,0.004683,0.610543,0.235666,-0.333644,-0.431695,-0.646185,-0.630349,-0.192668,-0.628304,-0.628956,-0.720471,-0.699883,-0.772392,-0.729981,-0.768899,-0.745902,-0.527911,-0.745394,-0.702767,-0.770970,-0.723941,-0.387399
6M-1M,0.909510,1.000000,0.957934,0.912974,0.898390,0.864182,0.840663,0.802556,0.718328,0.629170,0.950417,0.922161,0.893393,0.879745,0.841603,0.809453,0.763528,0.648335,0.543006,0.881635,0.869352,0.855513,0.807582,0.759288,0.695364,0.515976,0.379862,0.843242,0.826894,0.746483,0.633851,0.496218,0.064159,-0.107486,0.669940,0.194480,-0.442915,-0.570559,-0.794562,-0.797529,-0.309472,-0.762618,-0.780207,-0.866332,-0.863637,-0.874498,-0.867020,-0.900653,-0.901180,-0.693455,-0.890302,-0.875773,-0.888608,-0.888339,-0.596147
1Y-1M,0.822803,0.957934,1.000000,0.976661,0.968322,0.941677,0.919909,0.881543,0.803543,0.717930,0.946681,0.991555,0.970161,0.961513,0.931456,0.903497,0.858301,0.754433,0.652828,0.979987,0.956436,0.946523,0.907047,0.865066,0.801932,0.636400,0.501016,0.922637,0.913004,0.842559,0.734893,0.592642,0.156039,-0.024414,0.770358,0.282356,-0.406592,-0.558108,-0.809043,-0.809552,-0.266040,-0.779061,-0.806062,-0.903490,-0.895919,-0.935105,-0.925087,-0.956712,-0.949622,-0.736739,-0.942209,-0.916661,-0.938954,-0.925577,-0.593600
2Y-1M,0.791296,0.912974,0.976661,1.000000,0.997162,0.975987,0.958336,0.926338,0.852883,0.775508,0.896930,0.971221,0.998268,0.994875,0.970649,0.948017,0.910081,0.813060,0.720246,0.972792,0.995335,0.989678,0.956490,0.922521,0.868097,0.713718,0.586128,0.983941,0.975734,0.912984,0.821333,0.690338,0.265392,0.082908,0.830899,0.340074,-0.362657,-0.517545,-0.793227,-0.789611,-0.232606,-0.767977,-0.790914,-0.904143,-0.890810,-0.946506,-0.923240,-0.967739,-0.952770,-0.714716,-0.952714,-0.915922,-0.964918,-0.933153,-0.560025
3Y-1M,0.782700,0.898390,0.968322,0.997162,1.000000,0.988789,0.975233,0.949615,0.884713,0.814883,0.879576,0.963349,0.996046,0.998621,0.985004,0.967051,0.936122,0.849122,0.764350,0.969196,0.995347,0.995993,0.974489,0.946483,0.900096,0.758284,0.638369,0.985775,0.985949,0.939016,0.857693,0.737652,0.328028,0.148255,0.870429,0.406335,-0.297630,-0.457231,-0.751031,-0.746962,-0.167073,-0.726116,-0.749572,-0.876330,-0.860699,-0.938957,-0.904144,-0.955914,-0.936038,-0.681305,-0.938790,-0.895707,-0.962586,-0.919409,-0.526797
5Y-1M,0.764551,0.864182,0.941677,0.975987,0.988789,1.000000,0.995778,0.982472,0.939542,0.885475,0.837366,0.936067,0.975042,0.988216,0.998481,0.990988,0.973549,0.911742,0.843843,0.949108,0.977788,0.989742,0.994651,0.979754,0.948961,0.838398,0.735003,0.969896,0.985459,0.974668,0.916036,0.817993,0.450382,0.277756,0.926042,0.536754,-0.156712,-0.327083,-0.649224,-0.645672,-0.017982,-0.620121,-0.649294,-0.799596,-0.781022,-0.905804,-0.852440,-0.913540,-0.885237,-0.610527,-0.892364,-0.838992,-0.933988,-0.871927,-0.455197
7Y-1M,0.744022,0.840663,0.919909,0.958336,0.975233,0.995778,1.000000,0.992348,0.961286,0.910895,0.814369,0.915080,0.958053,0.975515,0.995745,0.997635,0.986479,0.938576,0.874630,0.929624,0.961970,0.978549,0.994531,0.990727,0.967243,0.873837,0.773933,0.956293,0.977873,0.982379,0.941972,0.854683,0.512094,0.337238,0.941265,0.586895,-0.081351,-0.258373,-0.592305,-0.593724,0.044919,-0.556054,-0.591084,-0.752850,-0.737322,-0.863088,-0.809507,-0.879143,-0.852313,-0.575279,-0.863656,-0.811896,-0.911940,-0.849800,-0.440167
10Y-1M,0.723251,0.802556,0.881543,0.926338,0.949615,0.982472,0.992348,1.000000,0.982937,0.947424,0.767762,0.874575,0.925672,0.949994,0.983364,0.991552,0.997038,0.965343,0.917522,0.892966,0.932224,0.956107,0.986758,0.991093,0.986803,0.914537,0.831465,0.930721,0.961687,0.986580,0.961583,0.902703,0.593191,0.430190,0.961172,0.653392,0.005337,-0.157102,-0.509843,-0.508837,0.128591,-0.483577,-0.504346,-0.684606,-0.664853,-0.825192,-0.740038,-0.826420,-0.792175,-0.469885,-0.803985,-0.744142,-0.882575,-0.801171,-0.366997
20Y-1M,0.659015,0.718328,0.803543,0.852883,0.884713,0.939542,0.961286,0.982937,1.000000,0.982690,0.678455,0.797247,0.852933,0.886315,0.943185,0.964795,0.985805,0.993618,0.965758,0.823124,0.863170,0.896743,0.953732,0.974899,0.989110,0.966583,0.904510,0.863647,0.907835,0.969710,0.974634,0.944679,0.713339,0.563161,0.961813,0.752578,0.160299,-0.003283,-0.358609,-0.361195,0.279713,-0.336252,-0.361570,-0.550759,-0.531562,-0.732363,-0.633004,-0.719024,-0.680821,-0.360847,-0.691320,-0.628997,-0.781032,-0.691312,-0.275716
30Y-1M,0.607964,0.629170,0.717930,0.775508,0.814883,0.885475,0.910895,0.947424,0.982690,1.000000,0.571246,0.707931,0.774713,0.816276,0.890030,0.915918,0.953222,0.982364,0.992449,0.744180,0.790535,0.832573,0.908666,0.936715,0.970529,0.978122,0.958004,0.795862,0.851024,0.940075,0.960774,0.962114,0.785413,0.678380,0.951662,0.818868,0.265878,0.118903,-0.240456,-0.224956,0.390299,-0.230494,-0.244182,-0.443608,-0.406274,-0.667477,-0.537538,-0.629854,-0.567711,-0.235851,-0.590851,-0.498653,-0.704707,-0.567560,-0.092867
6M-3M,0.735145,0.950417,0.946681,0.896930,0.879576,0.837366,0.814369,0.767762,0.678455,0.571246,1.000000,0.948678,0.892932,0.874424,0.827979,0.799146,0.745454,0.630926,0.507016,0.897522,0.861643,0.843429,0.786331,0.740131,0.666907,0.485151,0.329217,0.823784,0.803685,0.711043,0.598009,0.447111,0.011243,-0.178795,0.635806,0.140860,-0.472717,-0.607529,-0.812379,-0.829065,-0.360559,-0.773660,-0.801857,-0.873849,-0.884856,-0.848324,-0.867857,-0.893591,-0.911655,-0.735973,-0.894295,-0.902490,-0.872399,-0.907142,-0.682399
1Y-3M,0.742152,0.922161,0.991555,0.971221,0.963349,0.936067,0.915080,0.874575,0.797247,0.707931,0.948678,1.000000,0.972076,0.963021,0.932382,0.906607,0.859775,0.759650,0.654425,0.990913,0.958305,0.947944,0.907815,0.868238,0.803247,0.641829,0.502314,0.919887,0.910527,0.839192,0.733771,0.588449,0.155533,-0.029861,0.769172,0.279208,-0.403364,-0.559674,-0.806660,-0.810873,-0.269779,-0.775382,-0.807076,-0.901091,-0.896861,-0.926527,-0.924391,-0.952806,-0.949692,-0.748380,-0.941066,-0.920664,-0.931391,-0.926346,-0.611638
2Y-3M,0.753956,0.893393,0.970161,0.998268,0.996046,0.975042,0.958053,0.925672,0.852933,0.774713,0.892932,0.972076,1.000000,0.996836,0.972835,0.951554,0.913523,0.818715,0.725151,0.975685,0.997868,0.992350,0.959401,0.927093,0.872610,0.720994,0.592406,0.986232,0.978260,0.915791,0.826407,0.695127,0.273127,0.088626,0.833976,0.342702,-0.357538,-0.514517,-0.790073,-0.787711,-0.231375,-0.764664,-0.789246,-0.902093,-0.889750,-0.942613,-0.921696,-0.965762,-0.951892,-0.717100,-0.951880,-0.916452,-0.962532,-0.932928,-0.564419
3Y-3M,0.748944,0.879745,0.961513,0.994875,0.998621,0.988216,0.975515,0.949994,0.886315,0.816276,0.874424,0.963021,0.996836,1.000000,0.987279,0.970827,0.940290,0.855934,0.771078,0.970930,0.996984,0.998164,0.977645,0.951500,0.905613,0.767125,0.646906,0.987326,0.988251,0.942625,0.864011,0.744504,0.338703,0.157444,0.875196,0.412723,-0.288727,-0.450374,-0.745073,-0.742077,-0.161621,-0.720056,-0.744973,-0.872206,-0.857301,-0.934501,-0.901016,-0.952849,-0.933628,-0.680817,-0.936601,-0.894329,-0.959778,-0.917776,-0.528173
5Y-3M,0.727877,0.841603,0.931456,0.970649,0.985004,0.998481,0.995745,0.983364,0.943185,0.890030,0.827979,0.932382,0.972835,0.987279,1.000000,0.994724,0.978596,0.921222,0.854457,0.947961,0.976661,0.989877,0.997506,0.985378,0.956165,0.851203,0.748754,0.968806,0.986111,0.979030,0.924727,0.828830,0.468460,0.295086,0.932967,0.550872,-0.138197,-0.311061,-0.635432,-0.633006,-0.002661,-0.605999,-0.636979,-0.789053,-0.771053,-0.897602,-0.844457,-0.906130,-0.877986,-0.604374,-0.885612,-0.832476,-0.927707,-0.865704,-0.451140
