,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.969350,0.969435,0.950727,0.921731,0.860380,0.853824,0.681039,0.619145,0.876583,0.909871,0.876018,0.802920,0.652417,0.601544,0.093941,-0.071445,0.811319,0.769529,0.524757,0.176949,-0.009205,-0.562796,-0.652639,0.588758,0.121460,-0.253797,-0.485324,-0.792867,-0.835409,-0.461638,-0.581543,-0.759002,-0.883519,-0.902027,-0.617274,-0.846083,-0.926443,-0.935155,-0.806742,-0.940250,-0.944477,-0.921602,-0.934438,-0.875388
1Y-3M,,,,,,,,,,,0.969350,1.000000,0.992202,0.984019,0.959168,0.905102,0.898737,0.733197,0.667232,0.967951,0.970729,0.946285,0.879272,0.738135,0.692188,0.190358,0.015928,0.798923,0.804634,0.565533,0.222709,0.031343,-0.542765,-0.643991,0.683573,0.203179,-0.188373,-0.431163,-0.770181,-0.823843,-0.436582,-0.553094,-0.744735,-0.883955,-0.910656,-0.588867,-0.839638,-0.933044,-0.950312,-0.843830,-0.961365,-0.973780,-0.936651,-0.960556,-0.938014
2Y-3M,,,,,,,,,,,0.969435,0.992202,1.000000,0.995536,0.981328,0.939924,0.935166,0.791568,0.732639,0.952589,0.983854,0.964150,0.913279,0.789863,0.748031,0.269650,0.098934,0.867655,0.862351,0.647549,0.316995,0.130112,-0.459378,-0.566446,0.716894,0.277804,-0.109172,-0.357114,-0.716147,-0.774390,-0.354367,-0.478531,-0.682970,-0.840657,-0.871240,-0.526373,-0.796568,-0.902125,-0.922522,-0.859430,-0.948394,-0.961801,-0.915980,-0.942547,-0.931511
3Y-3M,,,,,,,,,,,0.950727,0.984019,0.995536,1.000000,0.992837,0.962462,0.958691,0.833310,0.778580,0.955683,0.989952,0.982374,0.942451,0.835107,0.797390,0.341969,0.173337,0.878756,0.897505,0.699369,0.383829,0.200243,-0.395970,-0.508382,0.779496,0.355925,-0.030843,-0.282475,-0.661238,-0.725185,-0.299181,-0.419391,-0.633445,-0.803276,-0.838063,-0.469559,-0.755835,-0.871593,-0.896178,-0.870007,-0.933435,-0.949558,-0.894346,-0.925422,-0.932366
5Y-3M,,,,,,,,,,,0.921731,0.959168,0.981328,0.992837,1.000000,0.985653,0.983404,0.889108,0.842719,0.936646,0.987078,0.988715,0.971257,0.887773,0.855864,0.441958,0.279679,0.909324,0.935166,0.775704,0.483037,0.306706,-0.291062,-0.409472,0.820881,0.457387,0.077119,-0.177195,-0.574488,-0.644883,-0.183037,-0.315763,-0.543001,-0.730974,-0.771452,-0.384067,-0.690317,-0.814823,-0.844411,-0.876279,-0.896766,-0.915975,-0.847170,-0.883864,-0.915487
7Y-3M,,,,,,,,,,,0.860380,0.905102,0.939924,0.962462,0.985653,1.000000,0.998646,0.944605,0.911455,0.893452,0.961816,0.978453,0.986860,0.947572,0.922734,0.568457,0.419618,0.925194,0.967780,0.854508,0.616090,0.450516,-0.144213,-0.267002,0.871300,0.577160,0.236730,-0.020111,-0.444018,-0.520723,-0.047672,-0.157254,-0.403081,-0.619508,-0.665677,-0.222717,-0.563368,-0.716685,-0.751868,-0.880586,-0.839335,-0.859042,-0.774926,-0.814920,-0.866032
10Y-3M,,,,,,,,,,,0.853824,0.898737,0.935166,0.958691,0.983404,0.998646,1.000000,0.949776,0.917944,0.887686,0.958552,0.976539,0.987427,0.949669,0.929459,0.580942,0.433484,0.927622,0.970969,0.862152,0.624776,0.466443,-0.128607,-0.251876,0.875023,0.587926,0.246329,-0.003106,-0.430402,-0.507765,-0.034603,-0.148062,-0.387173,-0.607522,-0.654323,-0.217135,-0.547594,-0.705771,-0.741627,-0.854738,-0.827515,-0.848269,-0.768016,-0.808229,-0.860868
20Y-3M,,,,,,,,,,,0.681039,0.733197,0.791568,0.833310,0.889108,0.944605,0.949776,1.000000,0.994490,0.740045,0.841767,0.885675,0.948546,0.977642,0.974840,0.792987,0.678940,0.895017,0.962862,0.956566,0.807534,0.685898,0.173180,0.046796,0.901910,0.780881,0.497653,0.269851,-0.140376,-0.227606,0.243999,0.127387,-0.117395,-0.340124,-0.397831,0.031887,-0.312994,-0.459135,-0.506762,-0.773055,-0.614421,-0.645310,-0.529032,-0.585577,-0.721373
30Y-3M,,,,,,,,,,,0.619145,0.667232,0.732639,0.778580,0.842719,0.911455,0.917944,0.994490,1.000000,0.674099,0.787266,0.837855,0.915233,0.967154,0.969856,0.836992,0.739035,0.873787,0.943733,0.968485,0.853729,0.746407,0.261915,0.140143,0.888734,0.821639,0.568839,0.352274,-0.051190,-0.136716,0.323853,0.215648,-0.026588,-0.252959,-0.310128,0.118489,-0.225987,-0.376073,-0.423206,-0.732269,-0.543858,-0.572381,-0.453986,-0.508298,-0.644799
1Y-6M,,,,,,,,,,,0.876583,0.967951,0.952589,0.955683,0.936646,0.893452,0.887686,0.740045,0.674099,1.000000,0.971414,0.958139,0.901592,0.778975,0.740975,0.276852,0.104232,0.735615,0.789521,0.571371,0.255369,0.070806,-0.487890,-0.594335,0.737169,0.273837,-0.109556,-0.348471,-0.698178,-0.759805,-0.383299,-0.488959,-0.682951,-0.828375,-0.861760,-0.522506,-0.779834,-0.880656,-0.905574,-0.828261,-0.922019,-0.942017,-0.892670,-0.926374,-0.942580
2Y-6M,,,,,,,,,,,0.909871,0.970729,0.983854,0.989952,0.987078,0.961816,0.958552,0.841767,0.787266,0.971414,1.000000,0.991376,0.958675,0.859762,0.826133,0.387458,0.219418,0.875396,0.896912,0.712229,0.406968,0.226737,-0.366278,-0.481795,0.782806,0.381174,0.000525,-0.249859,-0.632652,-0.700108,-0.262494,-0.384990,-0.601251,-0.777072,-0.815290,-0.439828,-0.729826,-0.849705,-0.877843,-0.864826,-0.917877,-0.937464,-0.876665,-0.912229,-0.936642
3Y-6M,,,,,,,,,,,0.876018,0.946285,0.964150,0.982374,0.988715,0.978453,0.976539,0.885675,0.837855,0.958139,0.991376,1.000000,0.981968,0.905727,0.877727,0.475324,0.312717,0.877821,0.932182,0.771543,0.490394,0.317047,-0.276644,-0.397342,0.857600,0.480444,0.105042,-0.146801,-0.550577,-0.624403,-0.187071,-0.301775,-0.527760,-0.716874,-0.759830,-0.358272,-0.665645,-0.797267,-0.830258,-0.866971,-0.885143,-0.907676,-0.835580,-0.876182,-0.922588
5Y-6M,,,,,,,,,,,0.802920,0.879272,0.913279,0.942451,0.971257,0.986860,0.987427,0.948546,0.915233,0.901592,0.958675,0.981968,1.000000,0.964060,0.946241,0.621622,0.473711,0.899655,0.965024,0.870164,0.633813,0.477050,-0.101935,-0.228786,0.900320,0.628446,0.274300,0.025528,-0.396346,-0.478430,0.002011,-0.128393,-0.368736,-0.581222,-0.632077,-0.211444,-0.541709,-0.683751,-0.723880,-0.851676,-0.801221,-0.828151,-0.736439,-0.784959,-0.869806
7Y-6M,,,,,,,,,,,0.652417,0.738135,0.789863,0.835107,0.887773,0.947572,0.949669,0.977642,0.967154,0.778975,0.859762,0.905727,0.964060,1.000000,0.994961,0.786403,0.668771,0.867094,0.956623,0.941652,0.805190,0.675693,0.138415,0.012155,0.926494,0.782091,0.511145,0.274382,-0.163150,-0.250537,0.218547,0.130776,-0.123509,-0.367269,-0.424319,0.055835,-0.307259,-0.484860,-0.531715,-0.803631,-0.658585,-0.685240,-0.574499,-0.625924,-0.738951
10Y-6M,,,,,,,,,,,0.601544,0.692188,0.748031,0.797390,0.855864,0.922734,0.929459,0.974840,0.969856,0.740975,0.826133,0.877727,0.946241,0.994961,1.000000,0.824919,0.715845,0.848512,0.944649,0.951133,0.833358,0.722312,0.201500,0.076008,0.925527,0.816135,0.557876,0.339187,-0.098572,-0.187140,0.274065,0.184932,-0.056233,-0.306128,-0.364831,0.104259,-0.240695,-0.426477,-0.475326,-0.739911,-0.603517,-0.632370,-0.525428,-0.578040,-0.700668
20Y-6M,,,,,,,,,,,0.093941,0.190358,0.269650,0.341969,0.441958,0.568457,0.580942,0.792987,0.836992,0.276852,0.387458,0.475324,0.621622,0.786403,0.824919,1.000000,0.982543,0.541855,0.668869,0.863961,0.950715,0.940218,0.703712,0.606628,0.736400,0.960644,0.887780,0.770690,0.468817,0.385613,0.715834,0.657049,0.471886,0.272659,0.209598,0.556933,0.278399,0.146563,0.089057,-0.379841,-0.053079,-0.091560,0.047502,-0.018699,-0.252459
30Y-6M,,,,,,,,,,,-0.071445,0.015928,0.098934,0.173337,0.279679,0.419618,0.433484,0.678940,0.739035,0.104232,0.219418,0.312717,0.473711,0.668771,0.715845,0.982543,1.000000,0.413861,0.538555,0.779979,0.932591,0.955970,0.815486,0.737888,0.623775,0.939434,0.940255,0.863799,0.615157,0.543020,0.807379,0.772801,0.617355,0.436643,0.379904,0.680045,0.438787,0.317089,0.264694,-0.238033,0.115816,0.083212,0.213972,0.155998,-0.068041
2Y-1Y,,,,,,,,,,,0.811319,0.798923,0.867655,0.878756,0.909324,0.925194,0.927622,0.895017,0.873787,0.735615,0.875396,0.877821,0.899655,0.867094,0.848512,0.541855,0.413861,1.000000,0.951627,0.868858,0.641272,0.502813,-0.051675,-0.164546,0.732628,0.530063,0.224589,-0.003376,-0.383562,-0.450555,0.031492,-0.102894,-0.324967,-0.530544,-0.571616,-0.191061,-0.494571,-0.631341,-0.660890,-0.781182,-0.741641,-0.756811,-0.683808,-0.716654,-0.753318
3Y-1Y,,,,,,,,,,,0.769529,0.804634,0.862351,0.897505,0.935166,0.967780,0.970969,0.962862,0.943733,0.789521,0.896912,0.932182,0.965024,0.956623,0.944649,0.668869,0.538555,0.951627,1.000000,0.931470,0.728335,0.590099,0.023848,-0.100297,0.906316,0.683655,0.363685,0.125904,-0.297479,-0.377813,0.083617,-0.028671,-0.267820,-0.489339,-0.539209,-0.107364,-0.440897,-0.595569,-0.634783,-0.811232,-0.731643,-0.754660,-0.662508,-0.706927,-0.785913
5Y-1Y,,,,,,,,,,,0.524757,0.565533,0.647549,0.699369,0.775704,0.854508,0.862152,0.956566,0.968485,0.571371,0.712229,0.771543,0.870164,0.941652,0.951133,0.863961,0.779979,0.868858,0.931470,1.000000,0.911560,0.824390,0.362369,0.242964,0.868350,0.880341,0.645190,0.445374,0.043360,-0.042167,0.440432,0.313392,0.078397,-0.159072,-0.217525,0.194043,-0.139404,-0.294035,-0.341781,-0.672300,-0.469779,-0.498090,-0.380307,-0.433965,-0.576474
7Y-1Y,,,,,,,,,,,0.176949,0.222709,0.316995,0.383829,0.483037,0.616090,0.624776,0.807534,0.853729,0.255369,0.406968,0.490394,0.633813,0.805190,0.833358,0.950715,0.932591,0.641272,0.728335,0.911560,1.000000,0.974876,0.674825,0.580815,0.731390,0.946919,0.891734,0.752620,0.408722,0.332263,0.699467,0.664058,0.455443,0.217124,0.160732,0.580234,0.263747,0.085256,0.036576,-0.455803,-0.143490,-0.165676,-0.041596,-0.089011,-0.247960
10Y-1Y,,,,,,,,,,,-0.009205,0.031343,0.130112,0.200243,0.306706,0.450516,0.466443,0.685898,0.746407,0.070806,0.226737,0.317047,0.477050,0.675693,0.722312,0.940218,0.955970,0.502813,0.590099,0.824390,0.974876,1.000000,0.801753,0.724968,0.615609,0.930275,0.941490,0.862693,0.572589,0.504497,0.801828,0.778243,0.619797,0.398368,0.345552,0.692960,0.445572,0.273443,0.226545,-0.246088,0.053065,0.030802,0.138834,0.095395,-0.070066
20Y-1Y,,,,,,,,,,,-0.562796,-0.542765,-0.459378,-0.395970,-0.291062,-0.144213,-0.128607,0.173180,0.261915,-0.487890,-0.366278,-0.276644,-0.101935,0.138415,0.201500,0.703712,0.815486,-0.051675,0.023848,0.362369,0.674825,0.801753,1.000000,0.990512,0.123902,0.670190,0.887475,0.957759,0.942102,0.912085,0.933678,0.958401,0.933631,0.860176,0.827574,0.892259,0.829499,0.784285,0.750470,0.267352,0.633510,0.613340,0.703178,0.667962,0.467593
30Y-1Y,,,,,,,,,,,-0.652639,-0.643991,-0.566446,-0.508382,-0.409472,-0.267002,-0.251876,0.046796,0.140143,-0.594335,-0.481795,-0.397342,-0.228786,0.012155,0.076008,0.606628,0.737888,-0.164546,-0.100297,0.242964,0.580815,0.724968,0.990512,1.000000,0.004141,0.573816,0.834657,0.934966,0.971227,0.954717,0.912978,0.956722,0.962671,0.915231,0.892006,0.904483,0.884024,0.854036,0.828579,0.369596,0.719352,0.706559,0.778806,0.754799,0.584634
3Y-2Y,,,,,,,,,,,0.588758,0.683573,0.716894,0.779496,0.820881,0.871300,0.875023,0.901910,0.888734,0.737169,0.782806,0.857600,0.900320,0.926494,0.925527,0.736400,0.623775,0.732628,0.906316,0.868350,0.731390,0.615609,0.123902,0.004141,1.000000,0.785374,0.496730,0.283545,-0.131420,-0.217232,0.141914,0.078010,-0.146312,-0.354265,-0.408247,0.024956,-0.296434,-0.450949,-0.497172,-0.722591,-0.600670,-0.630793,-0.527066,-0.580286,-0.704827
5Y-2Y,,,,,,,,,,,0.121460,0.203179,0.277804,0.355925,0.457387,0.577160,0.587926,0.780881,0.821639,0.273837,0.381174,0.480444,0.628446,0.782091,0.816135,0.960644,0.939434,0.530063,0.683655,0.880341,0.946919,0.930275,0.670190,0.573816,0.785374,1.000000,0.889914,0.766086,0.441777,0.359472,0.724212,0.635376,0.445646,0.235874,0.175107,0.515428,0.235095,0.101283,0.047814,-0.403053,-0.094052,-0.128011,0.003785,-0.056650,-0.265616
7Y-2Y,,,,,,,,,,,-0.253797,-0.188373,-0.109172,-0.030843,0.077119,0.236730,0.246329,0.497653,0.568839,-0.109556,0.000525,0.105042,0.274300,0.511145,0.557876,0.887780,0.940255,0.224589,0.363685,0.645190,0.891734,0.941490,0.887475,0.834657,0.496730,0.889914,1.000000,0.957784,0.745282,0.687695,0.869717,0.904010,0.770057,0.588651,0.541260,0.849558,0.626643,0.480634,0.436241,-0.118110,0.255192,0.235964,0.350484,0.309641,0.129407
10Y-2Y,,,,,,,,,,,-0.485324,-0.431163,-0.357114,-0.282475,-0.177195,-0.020111,-0.003106,0.269851,0.352274,-0.348471,-0.249859,-0.146801,0.025528,0.274382,0.339187,0.770690,0.863799,-0.003376,0.125904,0.445374,0.752620,0.862693,0.957759,0.934966,0.283545,0.766086,0.957784,1.000000,0.886822,0.847242,0.909187,0.960528,0.907153,0.771264,0.734192,0.913449,0.804827,0.685715,0.648748,0.172351,0.495299,0.478419,0.560687,0.529650,0.359683
20Y-2Y,,,,,,,,,,,-0.792867,-0.770181,-0.716147,-0.661238,-0.574488,-0.444018,-0.430402,-0.140376,-0.051190,-0.698178,-0.632652,-0.550577,-0.396346,-0.163150,-0.098572,0.468817,0.615157,-0.383562,-0.297479,0.043360,0.408722,0.572589,0.942102,0.971227,-0.131420,0.441777,0.745282,0.886822,1.000000,0.994736,0.852845,0.920831,0.972492,0.973592,0.957234,0.889270,0.933145,0.937256,0.915908,0.509535,0.834864,0.821305,0.879871,0.858333,0.685353
30Y-2Y,,,,,,,,,,,-0.835409,-0.823843,-0.774390,-0.725185,-0.644883,-0.520723,-0.507765,-0.227606,-0.136716,-0.759805,-0.700108,-0.624403,-0.478430,-0.250537,-0.187140,0.385613,0.543020,-0.450555,-0.377813,-0.042167,0.332263,0.504497,0.912085,0.954717,-0.217232,0.359472,0.687695,0.847242,0.994736,1.000000,0.816824,0.896951,0.969318,0.988388,0.979756,0.876263,0.949293,0.963405,0.949277,0.570141,0.874773,0.867770,0.911140,0.899320,0.756364
5Y-3Y,,,,,,,,,,,-0.461638,-0.436582,-0.354367,-0.299181,-0.183037,-0.047672,-0.034603,0.243999,0.323853,-0.383299,-0.262494,-0.187071,0.002011,0.218547,0.274065,0.715834,0.807379,0.031492,0.083617,0.440432,0.699467,0.801828,0.933678,0.912978,0.141914,0.724212,0.869717,0.909187,0.852845,0.816824,1.000000,0.929130,0.875622,0.771830,0.734793,0.796422,0.706164,0.664310,0.630299,0.160429,0.518735,0.497988,0.593194,0.555837,0.360416
7Y-3Y,,,,,,,,,,,-0.581543,-0.553094,-0.478531,-0.419391,-0.315763,-0.157254,-0.148062,0.127387,0.215648,-0.488959,-0.384990,-0.301775,-0.128393,0.130776,0.184932,0.657049,0.772801,-0.102894,-0.028671,0.313392,0.664058,0.778243,0.958401,0.956722,0.078010,0.635376,0.904010,0.960528,0.920831,0.896951,0.929130,1.000000,0.956625,0.850679,0.822833,0.963585,0.865834,0.774226,0.746001,0.220260,0.589013,0.581764,0.662217,0.641517,0.495831
10Y-3Y,,,,,,,,,,,-0.759002,-0.744735,-0.682970,-0.633445,-0.543001,-0.403081,-0.387173,-0.117395,-0.026588,-0.682951,-0.601251,-0.527760,-0.368736,-0.123509,-0.056233,0.471886,0.617355,-0.324967,-0.267820,0.078397,0.455443,0.619797,0.933631,0.962671,-0.146312,0.445646,0.770057,0.907153,0.972492,0.969318,0.875622,0.956625,1.000000,0.951072,0.936518,0.931341,0.960318,0.905248,0.887397,0.494873,0.774519,0.770323,0.809673,0.801009,0.680325
