,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785546,0.633518,0.471539,0.414171,0.362572,0.335501,0.311984,0.289409,0.282475,0.204595,0.210958,0.206401,0.206768,0.202666,0.186177,0.164137,0.121107,0.100492,0.130134,0.134820,0.138610,0.138011,0.121376,0.094168,0.068137,0.055262,0.096534,0.092721,0.086902,0.086490,0.063193,0.080057,0.071574,0.042816,0.027325,0.029665,0.009576,0.014801,-0.006013,0.039803,0.023110,-0.001987,-0.018494,-0.041317,-0.050268,-0.063175,-0.076045,-0.088641,-0.027548,-0.076644,-0.088991,-0.079126,-0.098653,-0.063084
6M-1M,0.785546,1.000000,0.857472,0.624214,0.563864,0.516127,0.497304,0.471007,0.447706,0.439746,0.567082,0.482520,0.431918,0.414645,0.394777,0.369839,0.336318,0.277659,0.252550,0.222755,0.257999,0.260906,0.255324,0.229332,0.184826,0.119683,0.092280,0.233150,0.219957,0.195919,0.172152,0.120858,0.086142,0.063571,0.127488,0.078139,0.053654,-0.002018,-0.032572,-0.063694,0.048559,0.014484,-0.046770,-0.088490,-0.119643,-0.074940,-0.137212,-0.167529,-0.185244,-0.134522,-0.185800,-0.200089,-0.177296,-0.204771,-0.141694
1Y-1M,0.633518,0.857472,1.000000,0.846555,0.777568,0.713941,0.681158,0.639777,0.592558,0.571106,0.549065,0.700535,0.629385,0.610118,0.578153,0.546391,0.501370,0.428651,0.390934,0.559072,0.511050,0.501264,0.478280,0.441380,0.384627,0.286705,0.237280,0.373018,0.380347,0.343350,0.298587,0.220452,0.125274,0.076283,0.280906,0.195073,0.132868,0.038699,-0.050164,-0.105882,0.095399,0.036945,-0.066221,-0.148766,-0.199627,-0.085766,-0.201904,-0.262497,-0.296995,-0.257216,-0.309135,-0.336975,-0.287630,-0.337637,-0.281740
2Y-1M,0.471539,0.624214,0.846555,1.000000,1.000000,0.954245,0.890498,0.822916,0.736929,0.693105,0.535981,0.693216,0.807564,0.794666,0.766811,0.733433,0.682217,0.611951,0.570861,0.596102,0.740305,0.727325,0.704951,0.661838,0.597883,0.475556,0.409306,0.711771,0.681974,0.628354,0.546820,0.447498,0.268520,0.195263,0.455115,0.369723,0.262745,0.131518,-0.023576,-0.098471,0.208600,0.112640,-0.031553,-0.161114,-0.228887,-0.057065,-0.225051,-0.320230,-0.370626,-0.362542,-0.401002,-0.441047,-0.370979,-0.436797,-0.399225
3Y-1M,0.414171,0.563864,0.777568,1.000000,1.000000,1.000000,0.983077,0.917997,0.829536,0.784634,0.503642,0.670506,0.793358,0.824284,0.812120,0.790997,0.744004,0.686360,0.647422,0.595546,0.742209,0.778285,0.770984,0.741540,0.683119,0.570637,0.503278,0.722276,0.761778,0.722743,0.648768,0.552341,0.356638,0.276983,0.611511,0.509475,0.387906,0.249498,0.065400,-0.017400,0.281882,0.191248,0.038341,-0.106506,-0.180732,0.015360,-0.168757,-0.279974,-0.336961,-0.355299,-0.381299,-0.426737,-0.353248,-0.425704,-0.414895
5Y-1M,0.362572,0.516127,0.713941,0.954245,1.000000,1.000000,1.000000,1.000000,0.972140,0.923823,0.451975,0.603244,0.731864,0.781506,0.825975,0.834399,0.804485,0.777162,0.746793,0.551844,0.705099,0.760074,0.815318,0.818985,0.780843,0.695319,0.631960,0.712116,0.773057,0.810693,0.762528,0.682852,0.476773,0.393958,0.656431,0.656905,0.538326,0.402701,0.195031,0.107670,0.456485,0.349924,0.188132,0.020561,-0.059232,0.140456,-0.054293,-0.180966,-0.243489,-0.301389,-0.305760,-0.356612,-0.284274,-0.361701,-0.400258
7Y-1M,0.335501,0.497304,0.681158,0.890498,0.983077,1.000000,1.000000,1.000000,1.000000,1.000000,0.410919,0.550248,0.670805,0.729888,0.797094,0.837187,0.821665,0.819547,0.797741,0.509884,0.655312,0.721121,0.801934,0.842682,0.821064,0.765159,0.709321,0.676652,0.750876,0.820722,0.813540,0.750180,0.554148,0.473566,0.663733,0.704846,0.623324,0.496145,0.286002,0.199259,0.516514,0.446445,0.285616,0.112881,0.032645,0.264477,0.055011,-0.084886,-0.150666,-0.249699,-0.234416,-0.286390,-0.215600,-0.293111,-0.363288
10Y-1M,0.311984,0.471007,0.639777,0.822916,0.917997,1.000000,1.000000,1.000000,1.000000,1.000000,0.359820,0.485006,0.596258,0.659582,0.740791,0.800261,0.812720,0.842337,0.832520,0.455997,0.593592,0.664992,0.763714,0.828771,0.840445,0.822948,0.778355,0.631020,0.712943,0.810296,0.829696,0.805224,0.624693,0.548707,0.653282,0.734819,0.674577,0.583785,0.373821,0.289938,0.563991,0.509879,0.380704,0.204758,0.126219,0.341517,0.167615,0.016408,-0.050595,-0.137597,-0.133710,-0.188175,-0.136597,-0.210497,-0.307925
20Y-1M,0.289409,0.447706,0.592558,0.736929,0.829536,0.972140,1.000000,1.000000,1.000000,1.000000,0.296038,0.400343,0.498206,0.565483,0.659623,0.735378,0.762005,0.848688,0.851537,0.382295,0.505606,0.582017,0.695692,0.781859,0.810953,0.866099,0.835092,0.560730,0.647416,0.768299,0.815695,0.813708,0.696463,0.627565,0.616566,0.734393,0.703019,0.633732,0.474486,0.394378,0.590959,0.561728,0.448928,0.317487,0.239934,0.415750,0.255068,0.147189,0.076209,-0.066077,0.005750,-0.056839,0.018904,-0.068747,-0.247942
30Y-1M,0.282475,0.439746,0.571106,0.693105,0.784634,0.923823,1.000000,1.000000,1.000000,1.000000,0.265204,0.352801,0.445155,0.512491,0.609545,0.691685,0.725879,0.826245,0.850659,0.335705,0.454246,0.531605,0.648912,0.743492,0.781595,0.856476,0.851046,0.517151,0.605010,0.732712,0.792505,0.803620,0.707423,0.661961,0.588833,0.718911,0.701998,0.647826,0.505021,0.445855,0.589563,0.574017,0.476166,0.357398,0.298627,0.443882,0.298956,0.197745,0.145440,-0.018755,0.059372,0.017681,0.068229,0.009166,-0.136117
