,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775677,0.622536,0.464092,0.408741,0.368510,0.349939,0.337166,0.328836,0.328971,0.200028,0.194506,0.186285,0.184626,0.183055,0.172096,0.144484,0.047794,0.100987,0.133180,0.133691,0.135882,0.139282,0.128317,0.111030,0.021837,0.081171,0.120212,0.110613,0.102863,0.109297,0.101831,-0.002363,0.061018,0.111059,0.095223,0.068686,0.039210,-0.053688,-0.013476,0.057493,0.028294,-0.004958,-0.074095,-0.054581,-0.041077,-0.069587,-0.101623,-0.096291,-0.084587,-0.096898,-0.101705,-0.084760,-0.097747,-0.075954
6M-1M,0.775677,1.000000,0.856547,0.649116,0.588192,0.542630,0.524502,0.500358,0.476032,0.470407,0.578681,0.470019,0.405076,0.389320,0.371179,0.353667,0.326706,0.286484,0.270231,0.198231,0.229625,0.229826,0.227165,0.210463,0.171901,0.108278,0.095455,0.218143,0.211418,0.200699,0.178745,0.130564,0.048077,0.037890,0.151323,0.108843,0.067076,0.005263,-0.048942,-0.086101,0.052968,0.007318,-0.061341,-0.102812,-0.143997,-0.076046,-0.147185,-0.164006,-0.198343,-0.176060,-0.189341,-0.214743,-0.168195,-0.210073,-0.142308
1Y-1M,0.622536,0.856547,1.000000,0.879192,0.826174,0.764271,0.732910,0.692848,0.639096,0.611846,0.527942,0.671450,0.584306,0.562755,0.529928,0.504779,0.465968,0.501914,0.379191,0.528507,0.467668,0.459256,0.441569,0.416077,0.354406,0.352950,0.213890,0.345389,0.343754,0.320497,0.272227,0.177401,0.173044,0.035872,0.207505,0.141045,0.090793,-0.004853,-0.007328,-0.142648,0.068337,0.011087,-0.099261,-0.122444,-0.225088,-0.095172,-0.219466,-0.245149,-0.305543,-0.280301,-0.308649,-0.342635,-0.289442,-0.334705,-0.272610
2Y-1M,0.464092,0.649116,0.879192,1.000000,1.000000,1.000000,0.975199,0.908753,0.817967,0.771597,0.477485,0.642876,0.751073,0.729651,0.689738,0.658893,0.613961,0.734432,0.499613,0.546658,0.685717,0.670917,0.643191,0.613117,0.539339,0.630041,0.341501,0.641264,0.626414,0.586592,0.483481,0.334983,0.464820,0.137312,0.260568,0.190096,0.144023,0.027779,0.085184,-0.146670,0.119110,0.060775,-0.079102,-0.093753,-0.247917,-0.065051,-0.233254,-0.319506,-0.365301,-0.337672,-0.416544,-0.431952,-0.392109,-0.430902,-0.406948
3Y-1M,0.408741,0.588192,0.826174,1.000000,1.000000,1.000000,1.000000,1.000000,0.914346,0.860962,0.446421,0.610051,0.723160,0.748963,0.725706,0.708852,0.675915,0.848353,0.572611,0.532197,0.672065,0.711335,0.700467,0.686145,0.617221,0.754300,0.413149,0.631508,0.690720,0.673660,0.564974,0.403382,0.597430,0.204296,0.374879,0.280565,0.235957,0.111500,0.215421,-0.068045,0.168015,0.128395,-0.014244,-0.015481,-0.189117,0.005743,-0.170992,-0.276006,-0.316042,-0.298035,-0.404277,-0.399086,-0.384769,-0.411386,-0.437691
5Y-1M,0.368510,0.542630,0.764271,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982272,0.405221,0.553785,0.666205,0.707412,0.745236,0.757009,0.747856,0.985725,0.666977,0.488022,0.625576,0.680067,0.739490,0.761961,0.722083,0.902672,0.525806,0.596799,0.676402,0.764660,0.675847,0.515396,0.762198,0.315966,0.393382,0.394629,0.364542,0.234844,0.391331,0.052146,0.323970,0.283640,0.126076,0.156871,-0.060400,0.123242,-0.058391,-0.161419,-0.214732,-0.208922,-0.312628,-0.318475,-0.322787,-0.347829,-0.429635
7Y-1M,0.349939,0.524502,0.732910,0.975199,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.376481,0.510049,0.615211,0.663223,0.723337,0.768538,0.781642,1.000000,0.727375,0.449568,0.577827,0.639672,0.724666,0.790120,0.778555,0.978138,0.603085,0.555528,0.645981,0.773670,0.732866,0.585282,0.847033,0.396944,0.405369,0.438663,0.444741,0.317725,0.504501,0.139807,0.378344,0.378024,0.219022,0.275278,0.032890,0.241695,0.045827,-0.039112,-0.119607,-0.134671,-0.223534,-0.243915,-0.245827,-0.280842,-0.388437
10Y-1M,0.337166,0.500358,0.692848,0.908753,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.340438,0.457774,0.555797,0.609112,0.683839,0.746565,0.797463,1.000000,0.777107,0.402881,0.523129,0.590021,0.691755,0.780225,0.820521,1.000000,0.678448,0.509385,0.607044,0.763847,0.751882,0.649509,0.918361,0.481861,0.409796,0.470536,0.496844,0.403563,0.607540,0.235012,0.422764,0.442410,0.315719,0.394408,0.132317,0.312872,0.154857,0.089733,-0.016591,-0.014064,-0.084817,-0.140246,-0.170105,-0.196710,-0.324637
20Y-1M,0.328836,0.476032,0.639096,0.817967,0.914346,1.000000,1.000000,1.000000,1.000000,1.000000,0.301501,0.395304,0.480824,0.537374,0.625523,0.703944,0.777098,1.000000,0.818813,0.346875,0.451796,0.521526,0.636324,0.743692,0.816877,1.000000,0.745576,0.447048,0.547158,0.722638,0.742686,0.677022,0.972982,0.568214,0.400876,0.486965,0.535974,0.468394,0.708587,0.343788,0.453390,0.499445,0.396105,0.522631,0.249991,0.388191,0.251501,0.245046,0.109726,0.083257,0.081944,-0.009344,0.017009,-0.056204,-0.248497
30Y-1M,0.328971,0.470407,0.611846,0.771597,0.860962,0.982272,1.000000,1.000000,1.000000,1.000000,0.279588,0.359848,0.439055,0.495053,0.583371,0.665735,0.749017,1.000000,0.826286,0.310589,0.408230,0.477623,0.593231,0.708643,0.802511,1.000000,0.773519,0.406987,0.508990,0.689912,0.725122,0.679527,0.972783,0.606544,0.394708,0.483362,0.540054,0.488687,0.737335,0.395912,0.453991,0.510173,0.426299,0.570305,0.308615,0.409844,0.296177,0.309836,0.176974,0.137507,0.148481,0.064188,0.078081,0.022718,-0.113956
6M-3M,0.200028,0.578681,0.527942,0.477485,0.446421,0.405221,0.376481,0.340438,0.301501,0.279588,1.000000,1.000000,0.984349,0.983057,0.972172,0.930231,0.855167,0.303182,0.685004,0.578773,0.773799,0.745707,0.651116,0.453080,-0.017585,0.082918,-0.416891,0.828172,0.731505,0.332479,-0.096555,-0.463560,-0.002248,-0.601865,-0.584107,-0.668082,-0.665731,-0.705820,-0.162043,-0.737478,-0.547886,-0.589985,-0.699679,-0.216469,-0.749055,-0.450759,-0.691813,-0.263601,-0.760131,-0.740119,-0.275940,-0.774455,-0.232912,-0.777272,-0.199212
1Y-3M,0.194506,0.470019,0.671450,0.642876,0.610051,0.553785,0.510049,0.457774,0.395304,0.359848,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.902923,0.398660,0.694101,0.948449,1.000000,0.989139,0.911028,0.674089,0.155273,0.227192,-0.296546,0.864627,0.721483,0.298390,-0.149740,-0.543925,0.037848,-0.681943,-0.578600,-0.648254,-0.689197,-0.759634,-0.169020,-0.805562,-0.511013,-0.622411,-0.772263,-0.252332,-0.832446,-0.539620,-0.813486,-0.335523,-0.877040,-0.867664,-0.361141,-0.886168,-0.308585,-0.854532,-0.271476
2Y-3M,0.186285,0.405076,0.584306,0.751073,0.723160,0.666205,0.615211,0.555797,0.480824,0.439055,0.984349,1.000000,1.000000,1.000000,1.000000,1.000000,0.961803,0.490507,0.738693,0.898692,1.000000,1.000000,0.951634,0.733067,0.215403,0.334355,-0.253588,1.000000,0.855919,0.408987,-0.020704,-0.433549,0.170343,-0.602472,-0.548354,-0.630448,-0.642674,-0.722135,-0.126849,-0.789685,-0.500295,-0.574442,-0.737730,-0.227404,-0.822315,-0.475919,-0.779888,-0.343656,-0.875036,-0.869159,-0.395187,-0.910471,-0.344974,-0.890999,-0.326620
3Y-3M,0.184626,0.389320,0.562755,0.729651,0.748963,0.707412,0.663223,0.609112,0.537374,0.495053,0.983057,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.546821,0.785418,0.895712,1.000000,1.000000,0.981324,0.753996,0.232610,0.397359,-0.230216,1.000000,0.891537,0.424955,-0.013402,-0.414119,0.240193,-0.571247,-0.479663,-0.588211,-0.606986,-0.675444,-0.047514,-0.741990,-0.491063,-0.561801,-0.708705,-0.177470,-0.792745,-0.459347,-0.749428,-0.302640,-0.848926,-0.838828,-0.363047,-0.884749,-0.321398,-0.873943,-0.337910
5Y-3M,0.183055,0.371179,0.529928,0.689738,0.725706,0.745236,0.723337,0.683839,0.625523,0.583371,0.972172,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.636639,0.863819,0.900713,1.000000,1.000000,1.000000,0.814809,0.291814,0.503239,-0.162419,0.984366,0.869665,0.483471,0.023115,-0.375627,0.356327,-0.515922,-0.499382,-0.515895,-0.545143,-0.611686,0.078308,-0.670034,-0.366900,-0.474495,-0.630414,-0.050527,-0.714850,-0.417837,-0.702810,-0.219810,-0.800329,-0.796769,-0.290260,-0.838948,-0.258215,-0.830968,-0.330527
7Y-3M,0.172096,0.353667,0.504779,0.658893,0.708852,0.757009,0.768538,0.746565,0.703944,0.665735,0.930231,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.727743,0.948371,0.831976,1.000000,1.000000,1.000000,0.896586,0.426937,0.609764,-0.031936,0.987551,0.905738,0.587125,0.202079,-0.235744,0.474037,-0.399340,-0.511136,-0.500174,-0.435846,-0.522755,0.203573,-0.584747,-0.338119,-0.329049,-0.518294,0.070138,-0.613710,-0.208095,-0.562049,-0.104285,-0.682967,-0.732671,-0.217284,-0.775637,-0.187941,-0.781376,-0.314126
10Y-3M,0.144484,0.326706,0.465968,0.613961,0.675915,0.747856,0.781642,0.797463,0.777098,0.749017,0.855167,0.902923,0.961803,1.000000,1.000000,1.000000,1.000000,0.816148,1.000000,0.695882,0.896246,0.922688,0.938458,0.886923,0.547293,0.710887,0.130566,0.910658,0.894159,0.700664,0.348806,-0.058718,0.588117,-0.230846,-0.430693,-0.399337,-0.299240,-0.375758,0.324535,-0.439145,-0.253333,-0.189544,-0.358288,0.187240,-0.457384,-0.064926,-0.384125,0.009347,-0.514393,-0.563977,-0.102718,-0.622695,-0.123582,-0.654298,-0.257068
20Y-3M,0.047794,0.286484,0.501914,0.734432,0.848353,0.985725,1.000000,1.000000,1.000000,1.000000,0.303182,0.398660,0.490507,0.546821,0.636639,0.727743,0.816148,1.000000,0.888304,0.354894,0.482445,0.547673,0.659281,0.777233,0.851692,1.000000,0.778970,0.479675,0.579777,0.757585,0.765641,0.681950,1.000000,0.568588,0.351686,0.461049,0.524892,0.451578,0.748438,0.323653,0.419262,0.499490,0.395514,0.559692,0.249053,0.409600,0.269266,0.288133,0.130045,0.080999,0.107024,-0.000155,0.050807,-0.035229,-0.229291
30Y-3M,0.100987,0.270231,0.379191,0.499613,0.572611,0.666977,0.727375,0.777107,0.818813,0.826286,0.685004,0.694101,0.738693,0.785418,0.863819,0.948371,1.000000,0.888304,1.000000,0.510628,0.683691,0.727164,0.791305,0.824136,0.652465,0.816370,0.364232,0.720521,0.769390,0.754404,0.468874,0.130539,0.725003,0.015016,-0.311600,-0.226041,-0.098154,-0.158986,0.506477,-0.180315,-0.094051,0.015579,-0.120911,0.381708,-0.179428,0.118316,-0.132264,0.218500,-0.221431,-0.316627,0.111938,-0.333095,0.092150,-0.357935,-0.092744
1Y-6M,0.133180,0.198231,0.528507,0.546658,0.532197,0.488022,0.449568,0.402881,0.346875,0.310589,0.578773,0.948449,0.898692,0.895712,0.900713,0.831976,0.695882,0.354894,0.510628,1.000000,1.000000,1.000000,0.993789,0.777440,0.322770,0.320815,-0.069716,0.641141,0.472611,0.132587,-0.224839,-0.554699,0.071890,-0.628587,-0.487479,-0.494947,-0.568529,-0.650015,-0.121095,-0.675723,-0.351309,-0.509697,-0.666089,-0.205714,-0.702939,-0.495186,-0.739991,-0.290634,-0.766931,-0.784979,-0.317943,-0.764537,-0.268193,-0.696246,-0.251155
2Y-6M,0.133691,0.229625,0.467668,0.685717,0.672065,0.625576,0.577827,0.523129,0.451796,0.408230,0.773799,1.000000,1.000000,1.000000,1.000000,1.000000,0.896246,0.482445,0.683691,1.000000,1.000000,1.000000,1.000000,0.856197,0.350567,0.432771,-0.118743,0.969552,0.800730,0.374811,-0.019697,-0.441125,0.240576,-0.588327,-0.588011,-0.625847,-0.614474,-0.701986,-0.079223,-0.757315,-0.470288,-0.523355,-0.704202,-0.183975,-0.780592,-0.419272,-0.746656,-0.304822,-0.832867,-0.861705,-0.360723,-0.881346,-0.314530,-0.846434,-0.322865
3Y-6M,0.135882,0.229826,0.459256,0.670917,0.711335,0.680067,0.639672,0.590021,0.521526,0.477623,0.745707,0.989139,1.000000,1.000000,1.000000,1.000000,0.922688,0.547673,0.727164,1.000000,1.000000,1.000000,1.000000,0.899096,0.415472,0.506536,-0.045051,0.928465,0.831539,0.394577,-0.002261,-0.405829,0.321868,-0.536929,-0.469865,-0.556442,-0.551462,-0.630613,0.012398,-0.684412,-0.461519,-0.497800,-0.657009,-0.132381,-0.730871,-0.383949,-0.693935,-0.260006,-0.784007,-0.810905,-0.326084,-0.833910,-0.291844,-0.806640,-0.331282
5Y-6M,0.139282,0.227165,0.441569,0.643191,0.700467,0.739490,0.724666,0.691755,0.636324,0.593231,0.651116,0.911028,0.951634,0.981324,1.000000,1.000000,0.938458,0.659281,0.791305,0.993789,1.000000,1.000000,1.000000,0.987919,0.569015,0.642084,0.136872,0.821543,0.719003,0.502147,0.097850,-0.297233,0.471734,-0.412891,-0.459102,-0.382321,-0.396571,-0.492990,0.172865,-0.542069,-0.202568,-0.303446,-0.494082,0.029111,-0.571103,-0.292031,-0.586422,-0.160042,-0.667331,-0.712862,-0.239903,-0.724345,-0.224224,-0.693844,-0.312771
7Y-6M,0.128317,0.210463,0.416077,0.613117,0.686145,0.761961,0.790120,0.780225,0.743692,0.708643,0.453080,0.674089,0.733067,0.753996,0.814809,0.896586,0.886923,0.777233,0.824136,0.777440,0.856197,0.899096,0.987919,1.000000,0.829527,0.783546,0.436211,0.721367,0.690904,0.662995,0.478918,0.055984,0.632837,-0.115921,-0.357955,-0.246851,-0.093600,-0.239759,0.347846,-0.312692,-0.077720,0.042190,-0.208454,0.199937,-0.313622,0.134644,-0.257940,0.001925,-0.377171,-0.513454,-0.141660,-0.531593,-0.135381,-0.524254,-0.277874
10Y-6M,0.111030,0.171901,0.354406,0.539339,0.617221,0.722083,0.778555,0.820521,0.816877,0.802511,-0.017585,0.155273,0.215403,0.232610,0.291814,0.426937,0.547293,0.851692,0.652465,0.322770,0.350567,0.415472,0.569015,0.829527,1.000000,0.889240,0.883479,0.285545,0.397829,0.729481,0.797934,0.607347,0.763430,0.436426,0.131022,0.262442,0.438470,0.312361,0.508991,0.208175,0.308721,0.504936,0.330976,0.375457,0.209123,0.507277,0.278635,0.179793,0.156708,0.041394,0.043160,-0.010884,-0.032658,-0.037114,-0.168462
20Y-6M,0.021837,0.108278,0.352950,0.630041,0.754300,0.902672,0.978138,1.000000,1.000000,1.000000,0.082918,0.227192,0.334355,0.397359,0.503239,0.609764,0.710887,1.000000,0.816370,0.320815,0.432771,0.506536,0.642084,0.783546,0.889240,1.000000,0.867340,0.427728,0.542804,0.757265,0.788494,0.732511,1.000000,0.662318,0.345472,0.500112,0.592028,0.540308,0.855675,0.442785,0.477734,0.583886,0.499371,0.666140,0.374661,0.498836,0.383154,0.388791,0.257270,0.179943,0.211280,0.118313,0.137328,0.074263,-0.182563
30Y-6M,0.081171,0.095455,0.213890,0.341501,0.413149,0.525806,0.603085,0.678448,0.745576,0.773519,-0.416891,-0.296546,-0.253588,-0.230216,-0.162419,-0.031936,0.130566,0.778970,0.364232,-0.069716,-0.118743,-0.045051,0.136872,0.436211,0.883479,0.867340,1.000000,-0.161421,0.004133,0.502598,0.776315,0.881208,0.807198,0.855486,0.551075,0.706374,0.818531,0.764525,0.658816,0.706179,0.643782,0.797133,0.750697,0.568355,0.687062,0.681499,0.677607,0.416996,0.629059,0.527876,0.306679,0.515134,0.240508,0.505294,0.045056
2Y-1Y,0.120212,0.218143,0.345389,0.641264,0.631508,0.596799,0.555528,0.509385,0.447048,0.406987,0.828172,0.864627,1.000000,1.000000,0.984366,0.987551,0.910658,0.479675,0.720521,0.641141,0.969552,0.928465,0.821543,0.721367,0.285545,0.427728,-0.161421,1.000000,0.995817,0.578836,0.236134,-0.198850,0.341391,-0.403100,-0.602147,-0.669342,-0.538031,-0.604672,-0.025256,-0.679558,-0.527011,-0.419834,-0.585595,-0.124256,-0.689097,-0.210220,-0.568162,-0.248048,-0.703498,-0.738605,-0.311732,-0.801478,-0.280277,-0.818374,-0.305256
3Y-1Y,0.110613,0.211418,0.343754,0.626414,0.690720,0.676402,0.645981,0.607044,0.547158,0.508990,0.731505,0.721483,0.855919,0.891537,0.869665,0.905738,0.894159,0.579777,0.769390,0.472611,0.800730,0.831539,0.719003,0.690904,0.397829,0.542804,0.004133,0.995817,1.000000,0.701268,0.402892,0.020250,0.461658,-0.194150,-0.288428,-0.496733,-0.338982,-0.391915,0.114139,-0.477945,-0.524005,-0.306161,-0.412723,-0.048418,-0.521742,-0.042298,-0.356523,-0.176772,-0.513252,-0.541202,-0.257917,-0.630924,-0.250956,-0.682326,-0.302346
