,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.911231,0.918015,0.921970,0.912101,0.875931,0.821655,,0.667914,0.530903,0.732170,0.698025,0.598878,0.410923,-0.047744,,-0.467042,0.800819,0.708672,0.334231,-0.113605,-0.507360,,-0.663704,-0.643244,-0.729741,-0.721409,-0.770969,,-0.800764,-0.592770,-0.631623,-0.750384,,-0.794015,-0.476311,-0.723799,,-0.787287,-0.764324,,-0.798758,,-0.798430,
1Y-3M,,,,,,,,,,,0.911231,1.000000,0.984830,0.985115,0.980966,0.930008,0.838025,,0.658968,0.832830,0.921913,0.904155,0.838401,0.623574,0.113000,,-0.365769,0.800768,0.661326,0.267600,-0.207848,-0.645876,,-0.788836,-0.717013,-0.774566,-0.793667,-0.870962,,-0.894153,-0.599897,-0.690505,-0.850401,,-0.886869,-0.561801,-0.850766,,-0.896975,-0.896888,,-0.901984,,-0.863822,
2Y-3M,,,,,,,,,,,0.918015,0.984830,1.000000,0.995451,0.985395,0.953348,0.869024,,0.687682,0.792502,0.942239,0.916437,0.839029,0.659237,0.157233,,-0.340205,0.892556,0.761608,0.359358,-0.105032,-0.574916,,-0.745238,-0.761004,-0.822200,-0.787489,-0.866100,,-0.896603,-0.636879,-0.661871,-0.832264,,-0.880838,-0.485701,-0.811506,,-0.879242,-0.894625,,-0.911537,,-0.886129,
3Y-3M,,,,,,,,,,,0.921970,0.985115,0.995451,1.000000,0.989242,0.958886,0.884272,,0.712431,0.787773,0.931085,0.920866,0.841864,0.664780,0.178068,,-0.315787,0.876112,0.780421,0.377134,-0.091058,-0.554101,,-0.725394,-0.695734,-0.790618,-0.763746,-0.842762,,-0.875521,-0.643223,-0.661775,-0.822327,,-0.869664,-0.480135,-0.795900,,-0.864002,-0.874476,,-0.894535,,-0.873471,
5Y-3M,,,,,,,,,,,0.912101,0.980966,0.985395,0.989242,1.000000,0.976276,0.915408,,0.763034,0.792498,0.922147,0.910908,0.874554,0.709924,0.247313,,-0.243224,0.852183,0.748568,0.449606,-0.033642,-0.502990,,-0.678538,-0.693173,-0.713265,-0.700747,-0.793766,,-0.831420,-0.524291,-0.581462,-0.763948,,-0.819319,-0.456753,-0.770476,,-0.837131,-0.852816,,-0.870274,,-0.847482,
7Y-3M,,,,,,,,,,,0.875931,0.930008,0.953348,0.958886,0.976276,1.000000,0.969626,,0.847117,0.736268,0.897654,0.891194,0.870996,0.799763,0.396136,,-0.097728,0.873986,0.801457,0.566290,0.166212,-0.334466,,-0.542199,-0.658263,-0.660660,-0.564697,-0.683096,,-0.737958,-0.471763,-0.421807,-0.640211,,-0.718558,-0.253295,-0.631942,,-0.730794,-0.794087,,-0.821008,,-0.811197,
10Y-3M,,,,,,,,,,,0.821655,0.838025,0.869024,0.884272,0.915408,0.969626,1.000000,,0.944079,0.619960,0.798661,0.807870,0.816294,0.809903,0.530107,,0.085893,0.821954,0.810448,0.687382,0.332163,-0.124701,,-0.340882,-0.530590,-0.517045,-0.396178,-0.505342,,-0.567841,-0.356028,-0.263663,-0.461446,,-0.548067,-0.106142,-0.448701,,-0.558476,-0.621303,,-0.664256,,-0.679999,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.667914,0.658968,0.687682,0.712431,0.763034,0.847117,0.944079,,1.000000,0.458175,0.617038,0.644905,0.700495,0.769701,0.660820,,0.346138,0.661306,0.711893,0.754958,0.486522,0.122658,,-0.057530,-0.333506,-0.279967,-0.150527,-0.245563,,-0.295074,-0.153284,-0.038287,-0.203119,,-0.273165,0.071301,-0.198965,,-0.285200,-0.367798,,-0.392102,,-0.400218,
1Y-6M,,,,,,,,,,,0.530903,0.832830,0.792502,0.787773,0.792498,0.736268,0.619960,,0.458175,1.000000,0.912806,0.922155,0.920114,0.730715,0.296646,,-0.124893,0.571309,0.408254,0.101399,-0.274955,-0.647002,,-0.731022,-0.610751,-0.612919,-0.663414,-0.755839,,-0.763513,-0.437625,-0.571830,-0.741201,,-0.757595,-0.515753,-0.777676,,-0.787429,-0.818109,,-0.782319,,-0.704246,
2Y-6M,,,,,,,,,,,0.732170,0.921913,0.942239,0.931085,0.922147,0.897654,0.798661,,0.617038,0.912806,1.000000,0.984521,0.935306,0.785245,0.310395,,-0.189863,0.856678,0.709589,0.334940,-0.084451,-0.558958,,-0.719453,-0.763815,-0.795868,-0.743284,-0.836449,,-0.863676,-0.593245,-0.603356,-0.795718,,-0.842298,-0.431944,-0.782518,,-0.845240,-0.891056,,-0.891022,,-0.847656,
3Y-6M,,,,,,,,,,,0.698025,0.904155,0.916437,0.920866,0.910908,0.891194,0.807870,,0.644905,0.922155,0.984521,1.000000,0.953739,0.815524,0.377328,,-0.113711,0.813759,0.729589,0.360857,-0.054000,-0.513780,,-0.673113,-0.638867,-0.727234,-0.685932,-0.782143,,-0.812721,-0.592587,-0.587773,-0.765082,,-0.808686,-0.408272,-0.742980,,-0.804989,-0.847476,,-0.849899,,-0.811281,
5Y-6M,,,,,,,,,,,0.598878,0.838401,0.839029,0.841864,0.874554,0.870996,0.816294,,0.700495,0.920114,0.935306,0.953739,1.000000,0.900729,0.539585,,0.077320,0.717433,0.624025,0.482930,0.068660,-0.382426,,-0.540417,-0.593207,-0.530142,-0.515542,-0.638627,,-0.676940,-0.323008,-0.388730,-0.604729,,-0.661284,-0.328832,-0.648927,,-0.704036,-0.761838,,-0.755212,,-0.711077,
7Y-6M,,,,,,,,,,,0.410923,0.623574,0.659237,0.664780,0.709924,0.799763,0.809903,,0.769701,0.730715,0.785245,0.815524,0.900729,1.000000,0.807994,,0.396480,0.655096,0.632700,0.654231,0.455456,-0.000720,,-0.198731,-0.443518,-0.340416,-0.169441,-0.331512,,-0.398111,-0.153892,-0.011142,-0.276087,,-0.369849,0.114036,-0.293541,,-0.401342,-0.549522,,-0.557549,,-0.539416,
10Y-6M,,,,,,,,,,,-0.047744,0.113000,0.157233,0.178068,0.247313,0.396136,0.530107,,0.660820,0.296646,0.310395,0.377328,0.539585,0.807994,1.000000,,0.845310,0.249089,0.366006,0.707374,0.751095,0.536236,,0.389977,0.027091,0.179504,0.378920,0.261345,,0.196144,0.257912,0.477575,0.307646,,0.220756,0.522571,0.290433,,0.192507,0.048247,,0.024198,,-0.003877,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.467042,-0.365769,-0.340205,-0.315787,-0.243224,-0.097728,0.085893,,0.346138,-0.124893,-0.189863,-0.113711,0.077320,0.396480,0.845310,,1.000000,-0.223806,-0.047544,0.475641,0.721250,0.785305,,0.768310,0.414629,0.587276,0.730563,0.680125,,0.658859,0.565126,0.750733,0.704603,,0.676382,0.685148,0.676026,,0.653602,0.526520,,0.541052,,0.530995,
2Y-1Y,,,,,,,,,,,0.800819,0.800768,0.892556,0.876112,0.852183,0.873986,0.821954,,0.661306,0.571309,0.856678,0.813759,0.717433,0.655096,0.249089,,-0.223806,1.000000,0.910359,0.545037,0.177585,-0.306074,,-0.522488,-0.763558,-0.825235,-0.655777,-0.726264,,-0.771288,-0.639448,-0.490251,-0.662898,,-0.735800,-0.216602,-0.590297,,-0.704028,-0.757351,,-0.802489,,-0.813954,
3Y-1Y,,,,,,,,,,,0.708672,0.661326,0.761608,0.780421,0.748568,0.801457,0.810448,,0.711893,0.408254,0.709589,0.729589,0.624025,0.632700,0.366006,,-0.047544,0.910359,1.000000,0.672327,0.358676,-0.068607,,-0.296074,-0.427893,-0.632600,-0.445856,-0.509505,,-0.568098,-0.624756,-0.376128,-0.495121,,-0.569038,-0.051659,-0.378475,,-0.507569,-0.553593,,-0.622587,,-0.669482,
5Y-1Y,,,,,,,,,,,0.334231,0.267600,0.359358,0.377134,0.449606,0.566290,0.687382,,0.754958,0.101399,0.334940,0.360857,0.482930,0.654231,0.707374,,0.475641,0.545037,0.672327,1.000000,0.789156,0.475165,,0.261701,-0.141299,0.023742,0.173725,0.067718,,-0.012445,0.157964,0.291080,0.121097,,0.014093,0.317850,0.090378,,-0.027800,-0.106031,,-0.169220,,-0.231667,
7Y-1Y,,,,,,,,,,,-0.113605,-0.207848,-0.105032,-0.091058,-0.033642,0.166212,0.332163,,0.486522,-0.274955,-0.084451,-0.054000,0.068660,0.455456,0.751095,,0.721250,0.177585,0.358676,0.789156,1.000000,0.842715,,0.673413,0.171826,0.319857,0.626499,0.518773,,0.434985,0.353955,0.730008,0.577743,,0.467072,0.833174,0.600727,,0.461624,0.292943,,0.234965,,0.158692,
10Y-1Y,,,,,,,,,,,-0.507360,-0.645876,-0.574916,-0.554101,-0.502990,-0.334466,-0.124701,,0.122658,-0.647002,-0.558958,-0.513780,-0.382426,-0.000720,0.536236,,0.785305,-0.306074,-0.068607,0.475165,0.842715,1.000000,,0.957484,0.561444,0.685051,0.888901,0.876715,,0.831439,0.592720,0.886722,0.900746,,0.845861,0.873084,0.919240,,0.849674,0.761609,,0.710774,,0.619354,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.663704,-0.788836,-0.745238,-0.725394,-0.678538,-0.542199,-0.340882,,-0.057530,-0.731022,-0.719453,-0.673113,-0.540417,-0.198731,0.389977,,0.768310,-0.522488,-0.296074,0.261701,0.673413,0.957484,,1.000000,0.679170,0.799304,0.930424,0.955361,,0.945687,0.670983,0.885212,0.962753,,0.953920,0.803929,0.966631,,0.957501,0.889894,,0.876798,,0.819515,
3Y-2Y,,,,,,,,,,,-0.643244,-0.717013,-0.761004,-0.695734,-0.693173,-0.658263,-0.530590,,-0.333506,-0.610751,-0.763815,-0.638867,-0.593207,-0.443518,0.027091,,0.414629,-0.763558,-0.427893,-0.141299,0.171826,0.561444,,0.679170,1.000000,0.815278,0.736562,0.791195,,0.798103,0.421736,0.483841,0.675241,,0.719124,0.392475,0.698690,,0.745649,0.790296,,0.781222,,0.733085,
5Y-2Y,,,,,,,,,,,-0.729741,-0.774566,-0.822200,-0.790618,-0.713265,-0.660660,-0.517045,,-0.279967,-0.612919,-0.795868,-0.727234,-0.530142,-0.340416,0.179504,,0.587276,-0.825235,-0.632600,0.023742,0.319857,0.685051,,0.799304,0.815278,1.000000,0.898973,0.911611,,0.911296,0.868886,0.780656,0.872011,,0.886857,0.472393,0.764749,,0.820751,0.831634,,0.842891,,0.814494,
7Y-2Y,,,,,,,,,,,-0.721409,-0.793667,-0.787489,-0.763746,-0.700747,-0.564697,-0.396178,,-0.150527,-0.663414,-0.743284,-0.685932,-0.515542,-0.169441,0.378920,,0.730563,-0.655777,-0.445856,0.173725,0.626499,0.888901,,0.930424,0.736562,0.898973,1.000000,0.973184,,0.944567,0.777985,0.948308,0.968236,,0.941075,0.810720,0.928368,,0.911731,0.824561,,0.815833,,0.766400,
10Y-2Y,,,,,,,,,,,-0.770969,-0.870962,-0.866100,-0.842762,-0.793766,-0.683096,-0.505342,,-0.245563,-0.755839,-0.836449,-0.782143,-0.638627,-0.331512,0.261345,,0.680125,-0.726264,-0.509505,0.067718,0.518773,0.876715,,0.955361,0.791195,0.911611,0.973184,1.000000,,0.990056,0.751071,0.887978,0.985335,,0.982539,0.739867,0.962007,,0.969239,0.932592,,0.918693,,0.858473,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.800764,-0.894153,-0.896603,-0.875521,-0.831420,-0.737958,-0.567841,,-0.295074,-0.763513,-0.863676,-0.812721,-0.676940,-0.398111,0.196144,,0.658859,-0.771288,-0.568098,-0.012445,0.434985,0.831439,,0.945687,0.798103,0.911296,0.944567,0.990056,,1.000000,0.744673,0.847708,0.971415,,0.992616,0.682701,0.946629,,0.983175,0.953038,,0.960472,,0.922082,
5Y-3Y,,,,,,,,,,,-0.592770,-0.599897,-0.636879,-0.643223,-0.524291,-0.471763,-0.356028,,-0.153284,-0.437625,-0.593245,-0.592587,-0.323008,-0.153892,0.257912,,0.565126,-0.639448,-0.624756,0.157964,0.353955,0.592720,,0.670983,0.421736,0.868886,0.777985,0.751071,,0.744673,1.000000,0.808758,0.788188,,0.773920,0.404178,0.600189,,0.647737,0.626611,,0.651993,,0.648678,
7Y-3Y,,,,,,,,,,,-0.631623,-0.690505,-0.661871,-0.661775,-0.581462,-0.421807,-0.263663,,-0.038287,-0.571830,-0.603356,-0.587773,-0.388730,-0.011142,0.477575,,0.750733,-0.490251,-0.376128,0.291080,0.730008,0.886722,,0.885212,0.483841,0.780656,0.948308,0.887978,,0.847708,0.808758,1.000000,0.935981,,0.880246,0.864843,0.873393,,0.829833,0.696095,,0.689059,,0.647684,
10Y-3Y,,,,,,,,,,,-0.750384,-0.850401,-0.832264,-0.822327,-0.763948,-0.640211,-0.461446,,-0.203119,-0.741201,-0.795718,-0.765082,-0.604729,-0.276087,0.307646,,0.704603,-0.662898,-0.495121,0.121097,0.577743,0.900746,,0.962753,0.675241,0.872011,0.968236,0.985335,,0.971415,0.788188,0.935981,1.000000,,0.984383,0.782839,0.965322,,0.960943,0.904287,,0.890054,,0.830855,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.794015,-0.886869,-0.880838,-0.869664,-0.819319,-0.718558,-0.548067,,-0.273165,-0.757595,-0.842298,-0.808686,-0.661284,-0.369849,0.220756,,0.676382,-0.735800,-0.569038,0.014093,0.467072,0.845861,,0.953920,0.719124,0.886857,0.941075,0.982539,,0.992616,0.773920,0.880246,0.984383,,1.000000,0.708339,0.951078,,0.983772,0.940027,,0.950427,,0.915843,
7Y-5Y,,,,,,,,,,,-0.476311,-0.561801,-0.485701,-0.480135,-0.456753,-0.253295,-0.106142,,0.071301,-0.515753,-0.431944,-0.408272,-0.328832,0.114036,0.522571,,0.685148,-0.216602,-0.051659,0.317850,0.833174,0.873084,,0.803929,0.392475,0.472393,0.810720,0.739867,,0.682701,0.404178,0.864843,0.782839,,0.708339,1.000000,0.845979,,0.737649,0.547690,,0.515083,,0.453565,
10Y-5Y,,,,,,,,,,,-0.723799,-0.850766,-0.811506,-0.795900,-0.770476,-0.631942,-0.448701,,-0.198965,-0.777676,-0.782518,-0.742980,-0.648927,-0.293541,0.290433,,0.676026,-0.590297,-0.378475,0.090378,0.600727,0.919240,,0.966631,0.698690,0.764749,0.928368,0.962007,,0.946629,0.600189,0.873393,0.965322,,0.951078,0.845979,1.000000,,0.974139,0.909466,,0.880202,,0.804669,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.787287,-0.896975,-0.879242,-0.864002,-0.837131,-0.730794,-0.558476,,-0.285200,-0.787429,-0.845240,-0.804989,-0.704036,-0.401342,0.192507,,0.653602,-0.704028,-0.507569,-0.027800,0.461624,0.849674,,0.957501,0.745649,0.820751,0.911731,0.969239,,0.983175,0.647737,0.829833,0.960943,,0.983772,0.737649,0.974139,,1.000000,0.953358,,0.958678,,0.918012,
10Y-7Y,,,,,,,,,,,-0.764324,-0.896888,-0.894625,-0.874476,-0.852816,-0.794087,-0.621303,,-0.367798,-0.818109,-0.891056,-0.847476,-0.761838,-0.549522,0.048247,,0.526520,-0.757351,-0.553593,-0.106031,0.292943,0.761609,,0.889894,0.790296,0.831634,0.824561,0.932592,,0.953038,0.626611,0.696095,0.904287,,0.940027,0.547690,0.909466,,0.953358,1.000000,,0.979507,,0.908955,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.798758,-0.901984,-0.911537,-0.894535,-0.870274,-0.821008,-0.664256,,-0.392102,-0.782319,-0.891022,-0.849899,-0.755212,-0.557549,0.024198,,0.541052,-0.802489,-0.622587,-0.169220,0.234965,0.710774,,0.876798,0.781222,0.842891,0.815833,0.918693,,0.960472,0.651993,0.689059,0.890054,,0.950427,0.515083,0.880202,,0.958678,0.979507,,1.000000,,0.974295,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.798430,-0.863822,-0.886129,-0.873471,-0.847482,-0.811197,-0.679999,,-0.400218,-0.704246,-0.847656,-0.811281,-0.711077,-0.539416,-0.003877,,0.530995,-0.813954,-0.669482,-0.231667,0.158692,0.619354,,0.819515,0.733085,0.814494,0.766400,0.858473,,0.922082,0.648678,0.647684,0.830855,,0.915843,0.453565,0.804669,,0.918012,0.908955,,0.974295,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
