,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791100,0.618893,0.424075,0.371785,0.340060,0.331943,0.333270,0.341706,0.350683,0.181317,0.149961,0.149145,0.155696,0.158346,0.166025,0.147200,0.131338,0.120063,0.101681,0.124797,0.131217,0.139064,0.144184,0.118205,0.091785,0.073809,0.127393,0.120670,0.119154,0.122124,0.086630,0.055264,0.037083,0.074798,0.051681,0.049687,0.003668,-0.027218,-0.052626,0.043262,0.020730,-0.035937,-0.067950,-0.092805,-0.050447,-0.109561,-0.128552,-0.142756,-0.140924,-0.140561,-0.153076,-0.122690,-0.146551,-0.125623
6M-1M,0.791100,1.000000,0.849464,0.667098,0.603154,0.548227,0.522276,0.491593,0.460636,0.455761,0.617709,0.490926,0.402980,0.385545,0.372107,0.355695,0.326781,0.289249,0.269249,0.177973,0.205363,0.215088,0.223634,0.215899,0.182334,0.138165,0.111593,0.195619,0.194688,0.186969,0.171108,0.124905,0.070121,0.042730,0.136240,0.095928,0.065215,0.006483,-0.046108,-0.078338,0.052923,0.010512,-0.059207,-0.108213,-0.138027,-0.065135,-0.143872,-0.178761,-0.196231,-0.171557,-0.204302,-0.217673,-0.181799,-0.211101,-0.173125
1Y-1M,0.618893,0.849464,1.000000,0.951224,0.890620,0.804807,0.747539,0.674589,0.588399,0.545392,0.544126,0.721423,0.615018,0.587834,0.562798,0.516122,0.479437,0.415743,0.382320,0.576874,0.465730,0.452965,0.439138,0.392388,0.350983,0.277383,0.237506,0.310823,0.319412,0.303931,0.255537,0.203857,0.123240,0.081611,0.243086,0.194181,0.114128,0.047115,-0.036904,-0.082722,0.096479,0.021560,-0.055723,-0.131791,-0.171534,-0.073658,-0.160573,-0.220018,-0.246779,-0.189624,-0.271066,-0.289856,-0.245401,-0.284541,-0.243224
2Y-1M,0.424075,0.667098,0.951224,1.000000,1.000000,1.000000,1.000000,0.891336,0.734189,0.651891,0.447832,0.688985,0.805563,0.777738,0.748547,0.673055,0.630397,0.544562,0.501680,0.626524,0.711709,0.685588,0.657759,0.572900,0.525346,0.427069,0.378264,0.626555,0.600311,0.558246,0.454136,0.395377,0.283498,0.230873,0.373675,0.336726,0.204870,0.135601,0.025364,-0.028512,0.191367,0.079940,0.005181,-0.096026,-0.143280,-0.052164,-0.132240,-0.214340,-0.249225,-0.163128,-0.280527,-0.305082,-0.270064,-0.311097,-0.266223
3Y-1M,0.371785,0.603154,0.890620,1.000000,1.000000,1.000000,1.000000,0.986531,0.826534,0.737508,0.423044,0.675658,0.805425,0.825762,0.806163,0.737898,0.697042,0.610825,0.567273,0.635160,0.725990,0.750802,0.729772,0.649620,0.603405,0.503060,0.453066,0.645155,0.682202,0.644546,0.542505,0.484778,0.367844,0.313002,0.529450,0.470845,0.320981,0.248720,0.124755,0.065212,0.253479,0.158618,0.086691,-0.025189,-0.077396,0.015643,-0.062493,-0.156448,-0.195705,-0.121065,-0.233735,-0.262549,-0.239732,-0.281753,-0.247731
5Y-1M,0.340060,0.548227,0.804807,1.000000,1.000000,1.000000,1.000000,1.000000,0.962941,0.874518,0.399138,0.642884,0.784190,0.821081,0.851796,0.809834,0.777890,0.700977,0.658882,0.614211,0.720309,0.761303,0.792551,0.737872,0.699939,0.606735,0.556764,0.655667,0.710404,0.731067,0.652953,0.601806,0.487528,0.430660,0.577086,0.606285,0.467104,0.394860,0.264314,0.198251,0.417087,0.325950,0.249483,0.120454,0.059033,0.132126,0.056926,-0.047385,-0.093075,-0.043759,-0.136294,-0.173030,-0.167535,-0.212563,-0.202471
7Y-1M,0.331943,0.522276,0.747539,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962738,0.387843,0.615106,0.752329,0.798483,0.847626,0.840096,0.820289,0.758463,0.721021,0.587016,0.694455,0.745560,0.796430,0.778036,0.751458,0.672166,0.625684,0.640011,0.705382,0.747102,0.708971,0.667340,0.563977,0.509180,0.592554,0.646860,0.553849,0.484977,0.357930,0.290255,0.467795,0.430394,0.352551,0.219850,0.154334,0.251668,0.163144,0.049562,-0.002064,0.007836,-0.062115,-0.102555,-0.102667,-0.149891,-0.162748
10Y-1M,0.333270,0.491593,0.674589,0.891336,0.986531,1.000000,1.000000,1.000000,1.000000,1.000000,0.371242,0.577980,0.711168,0.762810,0.823488,0.841031,0.848165,0.804649,0.774529,0.549660,0.663439,0.720196,0.784413,0.792742,0.793006,0.730656,0.689755,0.621694,0.691921,0.749386,0.740639,0.726862,0.636569,0.585254,0.594407,0.669074,0.611361,0.569940,0.447414,0.378972,0.508878,0.504835,0.453627,0.316868,0.247739,0.326882,0.267881,0.143965,0.087342,0.111544,0.038866,-0.010087,-0.039099,-0.085571,-0.114550
20Y-1M,0.341706,0.460636,0.588399,0.734189,0.826534,0.962941,1.000000,1.000000,1.000000,1.000000,0.351905,0.522454,0.647906,0.703680,0.775397,0.818483,0.839264,0.842258,0.821941,0.490963,0.609096,0.670128,0.746702,0.783028,0.796694,0.781180,0.748812,0.584876,0.656153,0.727279,0.751491,0.750654,0.707551,0.661953,0.574672,0.665715,0.652196,0.620279,0.543564,0.474323,0.532658,0.570448,0.522624,0.427715,0.352621,0.405187,0.343495,0.259644,0.193227,0.157290,0.167790,0.100510,0.103434,0.031417,-0.078634
30Y-1M,0.350683,0.455761,0.545392,0.651891,0.737508,0.874518,0.962738,1.000000,1.000000,1.000000,0.339295,0.489265,0.611058,0.669301,0.745114,0.798503,0.827009,0.842227,0.842582,0.451290,0.573067,0.636867,0.718032,0.766917,0.788475,0.785831,0.775264,0.557685,0.630168,0.706116,0.745317,0.753071,0.723078,0.699787,0.558897,0.652374,0.660310,0.636460,0.571185,0.522872,0.535772,0.590161,0.548829,0.462072,0.406268,0.434329,0.377890,0.295641,0.248975,0.186216,0.202199,0.161092,0.134673,0.094994,0.015936
6M-3M,0.181317,0.617709,0.544126,0.447832,0.423044,0.399138,0.387843,0.371242,0.351905,0.339295,1.000000,0.854334,0.614504,0.571545,0.541239,0.464841,0.461312,0.389437,0.350699,0.027883,0.002438,0.042586,0.044172,0.033456,0.048592,0.010887,-0.011268,-0.025620,0.039748,0.036727,0.020702,0.039826,-0.009056,-0.034902,0.168138,0.127159,0.040502,0.072214,-0.009708,-0.048222,0.016179,-0.034771,0.018100,-0.065097,-0.102086,-0.062186,-0.000638,-0.088789,-0.124340,0.140787,-0.085598,-0.142691,-0.179461,-0.216394,-0.231452
