,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772074,0.629081,0.474321,0.417797,0.375083,0.355565,0.341745,0.332293,0.332045,0.192197,0.192452,0.185726,0.185903,0.183598,0.173149,0.152438,0.051840,0.113910,0.117592,0.123824,0.127791,0.131466,0.120966,0.098115,0.036950,0.056547,0.111212,0.106425,0.101341,0.094040,0.070885,-0.000660,0.044303,0.065566,0.065294,0.077256,0.036191,-0.066903,-0.004698,0.067747,0.060392,0.007564,-0.086842,-0.038465,-0.001605,-0.059828,-0.109292,-0.080666,-0.112985,-0.103664,-0.096826,-0.089164,-0.080061,-0.079638
6M-1M,0.772074,1.000000,0.855076,0.643721,0.583624,0.535559,0.515976,0.493497,0.471505,0.467094,0.565803,0.466577,0.403845,0.384580,0.366384,0.350761,0.314984,0.283102,0.250274,0.220780,0.250137,0.250776,0.248939,0.232444,0.191154,0.080477,0.104264,0.225503,0.216328,0.199208,0.180176,0.127382,0.035482,0.037328,0.130993,0.101158,0.080692,0.012047,-0.056720,-0.079329,0.068915,0.032004,-0.047230,-0.111263,-0.133974,-0.050824,-0.139336,-0.168271,-0.192948,-0.192193,-0.185506,-0.219492,-0.166754,-0.206978,-0.137633
1Y-1M,0.629081,0.855076,1.000000,0.852822,0.798827,0.738476,0.709076,0.669730,0.618640,0.592556,0.544996,0.693790,0.606903,0.583347,0.549391,0.519218,0.472336,0.472696,0.374773,0.555772,0.489644,0.477008,0.454330,0.422341,0.365680,0.325095,0.238964,0.372981,0.371914,0.337848,0.287650,0.217798,0.145311,0.060066,0.263951,0.181560,0.102927,0.020274,-0.012634,-0.135169,0.081264,0.003416,-0.089934,-0.124066,-0.229512,-0.120948,-0.219475,-0.242101,-0.318973,-0.251937,-0.302069,-0.348110,-0.278463,-0.354132,-0.263857
2Y-1M,0.474321,0.643721,0.852822,1.000000,1.000000,0.977622,0.921468,0.860119,0.775082,0.732377,0.512579,0.675750,0.795488,0.780514,0.740495,0.697315,0.642432,0.681909,0.514674,0.574183,0.716656,0.704592,0.671118,0.624721,0.555148,0.577440,0.391135,0.668439,0.649144,0.598342,0.530708,0.428859,0.431370,0.208197,0.437384,0.317369,0.167814,0.072458,0.075368,-0.142123,0.131895,0.007728,-0.090867,-0.077952,-0.282469,-0.164430,-0.262055,-0.290432,-0.415232,-0.276388,-0.388208,-0.451293,-0.370236,-0.486192,-0.384151
3Y-1M,0.417797,0.583624,0.798827,1.000000,1.000000,1.000000,1.000000,0.951818,0.861789,0.813752,0.482842,0.644572,0.776345,0.811029,0.788082,0.754874,0.711480,0.783923,0.590450,0.558887,0.712153,0.752557,0.734369,0.698361,0.639048,0.689911,0.479006,0.675679,0.717664,0.682541,0.624199,0.526246,0.552186,0.297879,0.582764,0.440809,0.263893,0.167422,0.215562,-0.067297,0.176338,0.055618,-0.031996,0.002056,-0.238267,-0.119727,-0.205103,-0.243677,-0.382278,-0.219822,-0.365901,-0.427304,-0.353385,-0.482863,-0.406988
5Y-1M,0.375083,0.535559,0.738476,0.977622,1.000000,1.000000,1.000000,1.000000,0.986487,0.935014,0.444429,0.583643,0.718281,0.771980,0.811472,0.808220,0.785201,0.922751,0.688021,0.509578,0.666817,0.726499,0.774003,0.772204,0.733088,0.840978,0.596666,0.646261,0.709926,0.753017,0.734850,0.647996,0.716377,0.425948,0.616277,0.580704,0.390467,0.299055,0.392792,0.055134,0.317898,0.182025,0.102907,0.178393,-0.116512,-0.034051,-0.096467,-0.125258,-0.288221,-0.106896,-0.275359,-0.345924,-0.290671,-0.433339,-0.400773
7Y-1M,0.355565,0.515976,0.709076,0.921468,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.414834,0.536516,0.663488,0.726668,0.788578,0.819425,0.816616,1.000000,0.742873,0.467932,0.616839,0.687256,0.758576,0.794883,0.776732,0.926959,0.664891,0.604397,0.681159,0.752295,0.779801,0.711447,0.805458,0.506918,0.622530,0.627086,0.470050,0.388125,0.502152,0.146649,0.366652,0.265871,0.197196,0.296219,-0.024147,0.074045,0.012275,-0.004635,-0.193554,-0.020072,-0.189866,-0.270820,-0.210481,-0.376309,-0.360683
10Y-1M,0.341745,0.493497,0.669730,0.860119,0.951818,1.000000,1.000000,1.000000,1.000000,1.000000,0.373066,0.482098,0.602199,0.671967,0.748889,0.798494,0.834320,1.000000,0.792527,0.421760,0.562044,0.639862,0.726970,0.784543,0.808929,0.989149,0.733174,0.554735,0.641350,0.732080,0.787405,0.766599,0.877327,0.592286,0.613966,0.656062,0.527273,0.480634,0.601034,0.244083,0.411899,0.332603,0.297165,0.414395,0.073163,0.148607,0.125692,0.121493,-0.091382,0.112823,-0.057137,-0.164963,-0.128375,-0.302536,-0.295724
20Y-1M,0.332293,0.471505,0.618640,0.775082,0.861789,0.986487,1.000000,1.000000,1.000000,1.000000,0.326184,0.415615,0.521712,0.595327,0.685449,0.750068,0.809825,1.000000,0.828484,0.363700,0.488069,0.570193,0.670334,0.744230,0.796039,1.000000,0.785728,0.487079,0.578669,0.685692,0.764381,0.776282,0.937349,0.670261,0.579971,0.657498,0.566978,0.543848,0.701835,0.354514,0.445765,0.398064,0.380638,0.539121,0.193294,0.233881,0.225365,0.275904,0.038612,0.207157,0.104624,-0.029320,0.058554,-0.163188,-0.221139
30Y-1M,0.332045,0.467094,0.592556,0.732377,0.813752,0.935014,1.000000,1.000000,1.000000,1.000000,0.298987,0.378018,0.477243,0.551411,0.642338,0.710339,0.781462,1.000000,0.833741,0.326221,0.443516,0.526881,0.628141,0.706265,0.772133,1.000000,0.801651,0.443654,0.538038,0.647034,0.734428,0.765921,0.939344,0.705870,0.557394,0.646607,0.573439,0.565448,0.729503,0.409408,0.450278,0.414345,0.413114,0.583301,0.253102,0.261701,0.272317,0.339597,0.108022,0.261425,0.168103,0.048849,0.118832,-0.086495,-0.087787
