,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.954363,0.950415,0.922887,0.903366,0.867574,0.756782,,0.586312,0.879560,0.923028,0.887697,0.852150,0.772461,0.602236,,0.258701,0.899121,0.829998,0.739608,0.450219,0.197581,,-0.331430,0.443231,-0.202985,-0.687570,-0.652549,,-0.831628,-0.606455,-0.840176,-0.813353,,-0.891028,-0.804405,-0.770654,,-0.903793,-0.464760,,-0.861743,,-0.880374,
1Y-3M,,,,,,,,,,,0.954363,1.000000,0.974306,0.942856,0.924011,0.866563,0.753966,,0.586818,0.981513,0.964121,0.921421,0.888755,0.786478,0.613493,,0.279404,0.900493,0.829148,0.734980,0.393463,0.148311,,-0.378747,0.437199,-0.216441,-0.749143,-0.699294,,-0.862991,-0.614973,-0.893301,-0.857339,,-0.918640,-0.880585,-0.826514,,-0.935637,-0.472096,,-0.859122,,-0.872105,
2Y-3M,,,,,,,,,,,0.950415,0.974306,1.000000,0.987678,0.969617,0.928474,0.831958,,0.668181,0.943109,0.996906,0.975867,0.945390,0.866863,0.710015,,0.378161,0.975301,0.923688,0.839077,0.538416,0.291075,,-0.258785,0.554823,-0.136136,-0.693089,-0.637003,,-0.837335,-0.637172,-0.899171,-0.840137,,-0.925732,-0.870960,-0.789754,,-0.936344,-0.407547,,-0.866866,,-0.923927,
3Y-3M,,,,,,,,,,,0.922887,0.942856,0.987678,1.000000,0.983011,0.961164,0.891712,,0.745592,0.910646,0.988619,0.996541,0.968618,0.917842,0.791857,,0.482592,0.982352,0.968036,0.891250,0.636465,0.412065,,-0.137298,0.678192,-0.031829,-0.598894,-0.531890,,-0.764085,-0.639691,-0.873104,-0.782723,,-0.890025,-0.827895,-0.708875,,-0.890109,-0.297798,,-0.824104,,-0.935626,
5Y-3M,,,,,,,,,,,0.903366,0.924011,0.969617,0.983011,1.000000,0.980182,0.924394,,0.809976,0.893135,0.971211,0.980441,0.994230,0.948675,0.838057,,0.567962,0.965962,0.953718,0.938408,0.694165,0.479859,,-0.043931,0.672683,0.110349,-0.516918,-0.454105,,-0.692786,-0.487745,-0.795828,-0.703654,,-0.822191,-0.835528,-0.688280,,-0.860802,-0.242431,,-0.772911,,-0.901062,
7Y-3M,,,,,,,,,,,0.867574,0.866563,0.928474,0.961164,0.980182,1.000000,0.969992,,0.866411,0.824550,0.929358,0.962042,0.979001,0.985989,0.905271,,0.651019,0.942862,0.960307,0.955176,0.799774,0.605191,,0.080864,0.749740,0.197251,-0.375793,-0.316988,,-0.596666,-0.466827,-0.704647,-0.597063,,-0.752993,-0.710124,-0.553076,,-0.780837,-0.137715,,-0.734060,,-0.914888,
10Y-3M,,,,,,,,,,,0.756782,0.753966,0.831958,0.891712,0.924394,0.969992,1.000000,,0.953961,0.716172,0.837958,0.902907,0.938640,0.984832,0.977596,,0.804210,0.866931,0.928539,0.957991,0.879932,0.761469,,0.299099,0.833744,0.363456,-0.193210,-0.102255,,-0.404130,-0.370122,-0.579093,-0.416278,,-0.595857,-0.595073,-0.359528,,-0.617624,0.107237,,-0.557607,,-0.830324,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.586312,0.586818,0.668181,0.745592,0.809976,0.866411,0.953961,,1.000000,0.559131,0.678433,0.764979,0.841668,0.909740,0.976262,,0.934187,0.714634,0.809203,0.906128,0.890178,0.857091,,0.527139,0.826009,0.565494,0.014400,0.127411,,-0.152754,-0.154285,-0.386391,-0.186044,,-0.359775,-0.475707,-0.167183,,-0.398754,0.343248,,-0.296910,,-0.624950,
1Y-6M,,,,,,,,,,,0.879560,0.981513,0.943109,0.910646,0.893135,0.824550,0.716172,,0.559131,1.000000,0.944434,0.899051,0.869791,0.757920,0.591423,,0.279335,0.858388,0.789024,0.696930,0.338308,0.109655,,-0.390991,0.412464,-0.214733,-0.752844,-0.695871,,-0.841896,-0.591076,-0.884707,-0.844603,,-0.892484,-0.887372,-0.822860,,-0.911383,-0.454262,,-0.816433,,-0.825177,
2Y-6M,,,,,,,,,,,0.923028,0.964121,0.996906,0.988619,0.971211,0.929358,0.837958,,0.678433,0.944434,1.000000,0.982903,0.954185,0.877178,0.726162,,0.402448,0.979315,0.932935,0.851107,0.552296,0.310159,,-0.236377,0.574360,-0.117111,-0.683653,-0.623118,,-0.825691,-0.634978,-0.900031,-0.833777,,-0.920036,-0.874172,-0.782240,,-0.929938,-0.386716,,-0.854614,,-0.920497,
3Y-6M,,,,,,,,,,,0.887697,0.921421,0.975867,0.996541,0.980441,0.962042,0.902907,,0.764979,0.899051,0.982903,1.000000,0.974283,0.930767,0.816861,,0.521207,0.980569,0.978368,0.906061,0.663864,0.450069,,-0.092645,0.715265,0.005746,-0.567720,-0.495162,,-0.734151,-0.634006,-0.862661,-0.760381,,-0.871919,-0.816323,-0.681295,,-0.869266,-0.255782,,-0.799417,,-0.928744,
5Y-6M,,,,,,,,,,,0.852150,0.888755,0.945390,0.968618,0.994230,0.979001,0.938640,,0.841668,0.869791,0.954185,0.974283,1.000000,0.964347,0.871948,,0.628308,0.953760,0.956108,0.960035,0.734397,0.536095,,0.029292,0.709933,0.185415,-0.458760,-0.390876,,-0.637318,-0.443451,-0.760909,-0.655150,,-0.780358,-0.818297,-0.647070,,-0.824277,-0.179565,,-0.727553,,-0.879259,
7Y-6M,,,,,,,,,,,0.772461,0.786478,0.866863,0.917842,0.948675,0.985989,0.984832,,0.909740,0.757920,0.877178,0.930767,0.964347,1.000000,0.954022,,0.744575,0.902442,0.947905,0.971672,0.870293,0.706554,,0.214435,0.808744,0.319976,-0.249257,-0.185910,,-0.482989,-0.392714,-0.618014,-0.489627,,-0.662694,-0.637006,-0.447778,,-0.693969,-0.019969,,-0.648339,,-0.873008,
10Y-6M,,,,,,,,,,,0.602236,0.613493,0.710015,0.791857,0.838057,0.905271,0.977596,,0.976262,0.591423,0.726162,0.816861,0.871948,0.954022,1.000000,,0.898869,0.769245,0.866745,0.931821,0.929676,0.866351,,0.472012,0.875517,0.509250,-0.014558,0.085247,,-0.225765,-0.256739,-0.436693,-0.246485,,-0.440791,-0.467728,-0.190927,,-0.463264,0.280626,,-0.403507,,-0.730574,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.258701,0.279404,0.378161,0.482592,0.567962,0.651019,0.804210,,0.934187,0.279335,0.402448,0.521207,0.628308,0.744575,0.898869,,1.000000,0.456143,0.599352,0.754738,0.863172,0.934988,,0.774539,0.789735,0.763703,0.319994,0.439326,,0.184124,0.083127,-0.090703,0.136381,,-0.036569,-0.212959,0.140064,,-0.077426,0.613986,,0.025495,,-0.357460,
2Y-1Y,,,,,,,,,,,0.899121,0.900493,0.975301,0.982352,0.965962,0.942862,0.866931,,0.714634,0.858388,0.979315,0.980569,0.953760,0.902442,0.769245,,0.456143,1.000000,0.970315,0.899297,0.653706,0.416559,,-0.128225,0.642493,-0.050588,-0.603534,-0.544130,,-0.770393,-0.627149,-0.860062,-0.781346,,-0.886496,-0.818063,-0.714297,,-0.890316,-0.323909,,-0.831207,,-0.928648,
3Y-1Y,,,,,,,,,,,0.829998,0.829148,0.923688,0.968036,0.953718,0.960307,0.928539,,0.809203,0.789024,0.932935,0.978368,0.956108,0.947905,0.866745,,0.599352,0.970315,1.000000,0.942055,0.771659,0.579705,,0.054742,0.808744,0.109521,-0.440893,-0.366001,,-0.632346,-0.610335,-0.792437,-0.667871,,-0.801753,-0.726159,-0.567174,,-0.789101,-0.144271,,-0.735955,,-0.913288,
5Y-1Y,,,,,,,,,,,0.739608,0.734980,0.839077,0.891250,0.938408,0.955176,0.957991,,0.906128,0.696930,0.851107,0.906061,0.960035,0.971672,0.931821,,0.754738,0.899297,0.942055,1.000000,0.875477,0.716962,,0.264353,0.797858,0.391284,-0.239731,-0.173385,,-0.448735,-0.309239,-0.604079,-0.473116,,-0.627934,-0.685974,-0.473706,,-0.681047,-0.003312,,-0.594326,,-0.809856,
7Y-1Y,,,,,,,,,,,0.450219,0.393463,0.538416,0.636465,0.694165,0.799774,0.879932,,0.890178,0.338308,0.552296,0.663864,0.734397,0.870293,0.929676,,0.863172,0.653706,0.771659,0.875477,1.000000,0.936437,,0.604535,0.855224,0.623705,0.208849,0.257213,,-0.061083,-0.120232,-0.223538,-0.068613,,-0.282118,-0.248922,-0.024661,,-0.312965,0.314170,,-0.318831,,-0.636321,
10Y-1Y,,,,,,,,,,,0.197581,0.148311,0.291075,0.412065,0.479859,0.605191,0.761469,,0.857091,0.109655,0.310159,0.450069,0.536095,0.706554,0.866351,,0.934988,0.416559,0.579705,0.716962,0.936437,1.000000,,0.823999,0.823748,0.760731,0.448343,0.536081,,0.243153,0.049622,0.009666,0.219289,,0.009432,-0.026939,0.274306,,-0.006565,0.627272,,0.008286,,-0.389460,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.331430,-0.378747,-0.258785,-0.137298,-0.043931,0.080864,0.299099,,0.527139,-0.390991,-0.236377,-0.092645,0.029292,0.214435,0.472012,,0.774539,-0.128225,0.054742,0.264353,0.604535,0.823999,,1.000000,0.485291,0.873503,0.802665,0.879520,,0.731090,0.469052,0.495855,0.687109,,0.552870,0.380423,0.676316,,0.526154,0.887781,,0.562262,,0.200941,
3Y-2Y,,,,,,,,,,,0.443231,0.437199,0.554823,0.678192,0.672683,0.749740,0.833744,,0.826009,0.412464,0.574360,0.715265,0.709933,0.808744,0.875517,,0.789735,0.642493,0.808744,0.797858,0.855224,0.823748,,0.485291,1.000000,0.470048,0.070800,0.163627,,-0.130027,-0.408651,-0.419208,-0.215950,,-0.384440,-0.311345,-0.059952,,-0.335059,0.330611,,-0.310417,,-0.635330,
5Y-2Y,,,,,,,,,,,-0.202985,-0.216441,-0.136136,-0.031829,0.110349,0.197251,0.363456,,0.565494,-0.214733,-0.117111,0.005746,0.185415,0.319976,0.509250,,0.763703,-0.050588,0.109521,0.391284,0.623705,0.760731,,0.873503,0.470048,1.000000,0.722533,0.749040,,0.596357,0.613493,0.430293,0.563728,,0.431441,0.154897,0.421291,,0.318190,0.674024,,0.391848,,0.104696,
7Y-2Y,,,,,,,,,,,-0.687570,-0.749143,-0.693089,-0.598894,-0.516918,-0.375793,-0.193210,,0.014400,-0.752844,-0.683653,-0.567720,-0.458760,-0.249257,-0.014558,,0.319994,-0.603534,-0.440893,-0.239731,0.208849,0.448343,,0.802665,0.070800,0.722533,1.000000,0.974189,,0.931222,0.683786,0.875932,0.937442,,0.848371,0.794911,0.897104,,0.820807,0.749609,,0.738239,,0.529643,
10Y-2Y,,,,,,,,,,,-0.652549,-0.699294,-0.637003,-0.531890,-0.454105,-0.316988,-0.102255,,0.127411,-0.695871,-0.623118,-0.495162,-0.390876,-0.185910,0.085247,,0.439326,-0.544130,-0.366001,-0.173385,0.257213,0.536081,,0.879520,0.163627,0.749040,0.974189,1.000000,,0.939762,0.628144,0.807544,0.927909,,0.831874,0.734764,0.916424,,0.820658,0.879670,,0.779477,,0.502884,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.831628,-0.862991,-0.837335,-0.764085,-0.692786,-0.596666,-0.404130,,-0.152754,-0.841896,-0.825691,-0.734151,-0.637318,-0.482989,-0.225765,,0.184124,-0.770393,-0.632346,-0.448735,-0.061083,0.243153,,0.731090,-0.130027,0.596357,0.931222,0.939762,,1.000000,0.732996,0.910462,0.979261,,0.965301,0.807359,0.926196,,0.950754,0.793570,,0.933302,,0.768053,
5Y-3Y,,,,,,,,,,,-0.606455,-0.614973,-0.637172,-0.639691,-0.487745,-0.466827,-0.370122,,-0.154285,-0.591076,-0.634978,-0.634006,-0.443451,-0.392714,-0.256739,,0.083127,-0.627149,-0.610335,-0.309239,-0.120232,0.049622,,0.469052,-0.408651,0.613493,0.683786,0.628144,,0.732996,1.000000,0.820008,0.776131,,0.790088,0.438732,0.489273,,0.628801,0.401172,,0.682919,,0.676690,
7Y-3Y,,,,,,,,,,,-0.840176,-0.893301,-0.899171,-0.873104,-0.795828,-0.704647,-0.579093,,-0.386391,-0.884707,-0.900031,-0.862661,-0.760909,-0.618014,-0.436693,,-0.090703,-0.860062,-0.792437,-0.604079,-0.223538,0.009666,,0.495855,-0.419208,0.430293,0.875932,0.807544,,0.910462,0.820008,1.000000,0.957680,,0.958099,0.874090,0.845517,,0.909128,0.522376,,0.822059,,0.789344,
10Y-3Y,,,,,,,,,,,-0.813353,-0.857339,-0.840137,-0.782723,-0.703654,-0.597063,-0.416278,,-0.186044,-0.844603,-0.833777,-0.760381,-0.655150,-0.489627,-0.246485,,0.136381,-0.781346,-0.667871,-0.473116,-0.068613,0.219289,,0.687109,-0.215950,0.563728,0.937442,0.927909,,0.979261,0.776131,0.957680,1.000000,,0.968622,0.844885,0.929681,,0.938860,0.745710,,0.888788,,0.737817,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.891028,-0.918640,-0.925732,-0.890025,-0.822191,-0.752993,-0.595857,,-0.359775,-0.892484,-0.920036,-0.871919,-0.780358,-0.662694,-0.440791,,-0.036569,-0.886496,-0.801753,-0.627934,-0.282118,0.009432,,0.552870,-0.384440,0.431441,0.848371,0.831874,,0.965301,0.790088,0.958099,0.968622,,1.000000,0.833697,0.878128,,0.973451,0.651781,,0.950712,,0.882430,
7Y-5Y,,,,,,,,,,,-0.804405,-0.880585,-0.870960,-0.827895,-0.835528,-0.710124,-0.595073,,-0.475707,-0.887372,-0.874172,-0.816323,-0.818297,-0.637006,-0.467728,,-0.212959,-0.818063,-0.726159,-0.685974,-0.248922,-0.026939,,0.380423,-0.311345,0.154897,0.794911,0.734764,,0.807359,0.438732,0.874090,0.844885,,0.833697,1.000000,0.912245,,0.893698,0.479672,,0.711063,,0.664986,
10Y-5Y,,,,,,,,,,,-0.770654,-0.826514,-0.789754,-0.708875,-0.688280,-0.553076,-0.359528,,-0.167183,-0.822860,-0.782240,-0.681295,-0.647070,-0.447778,-0.190927,,0.140064,-0.714297,-0.567174,-0.473706,-0.024661,0.274306,,0.676316,-0.059952,0.421291,0.897104,0.916424,,0.926196,0.489273,0.845517,0.929681,,0.878128,0.912245,1.000000,,0.931186,0.797020,,0.830319,,0.625152,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.903793,-0.935637,-0.936344,-0.890109,-0.860802,-0.780837,-0.617624,,-0.398754,-0.911383,-0.929938,-0.869266,-0.824277,-0.693969,-0.463264,,-0.077426,-0.890316,-0.789101,-0.681047,-0.312965,-0.006565,,0.526154,-0.335059,0.318190,0.820807,0.820658,,0.950754,0.628801,0.909128,0.938860,,0.973451,0.893698,0.931186,,1.000000,0.676968,,0.950947,,0.866660,
10Y-7Y,,,,,,,,,,,-0.464760,-0.472096,-0.407547,-0.297798,-0.242431,-0.137715,0.107237,,0.343248,-0.454262,-0.386716,-0.255782,-0.179565,-0.019969,0.280626,,0.613986,-0.323909,-0.144271,-0.003312,0.314170,0.627272,,0.887781,0.330611,0.674024,0.749609,0.879670,,0.793570,0.401172,0.522376,0.745710,,0.651781,0.479672,0.797020,,0.676968,1.000000,,0.730176,,0.358648,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.861743,-0.859122,-0.866866,-0.824104,-0.772911,-0.734060,-0.557607,,-0.296910,-0.816433,-0.854614,-0.799417,-0.727553,-0.648339,-0.403507,,0.025495,-0.831207,-0.735955,-0.594326,-0.318831,0.008286,,0.562262,-0.310417,0.391848,0.738239,0.779477,,0.933302,0.682919,0.822059,0.888788,,0.950712,0.711063,0.830319,,0.950947,0.730176,,1.000000,,0.899680,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.880374,-0.872105,-0.923927,-0.935626,-0.901062,-0.914888,-0.830324,,-0.624950,-0.825177,-0.920497,-0.928744,-0.879259,-0.873008,-0.730574,,-0.357460,-0.928648,-0.913288,-0.809856,-0.636321,-0.389460,,0.200941,-0.635330,0.104696,0.529643,0.502884,,0.768053,0.676690,0.789344,0.737817,,0.882430,0.664986,0.625152,,0.866660,0.358648,,0.899680,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
