,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.731413,0.337391,0.119391,0.034670,-0.034460,0.010551,0.081094,0.310193,0.386138,-0.054256,-0.411751,-0.272922,-0.218456,-0.210398,-0.166834,-0.105531,0.152871,0.246791,-0.468525,-0.298723,-0.232719,-0.213345,-0.164973,-0.101797,0.170058,0.266675,-0.092667,-0.105842,-0.133338,-0.077920,-0.001733,0.253269,0.334032,-0.099917,-0.139402,-0.060844,0.032782,0.288914,0.358122,-0.143324,-0.025208,0.084220,0.331613,0.386981,0.160074,0.201886,0.370025,0.403830,0.196214,0.395347,0.425747,0.496132,0.504042,0.492196
6M-1M,0.731413,1.000000,0.653551,0.480193,0.429611,0.254179,0.230583,0.319878,0.506671,0.543249,0.641246,0.092625,0.181058,0.234945,0.119403,0.097730,0.182779,0.402662,0.454513,-0.408744,-0.047481,0.102839,0.019774,-0.003412,0.080698,0.323142,0.381465,0.218107,0.276726,0.115902,0.086514,0.176706,0.390376,0.432835,0.284293,0.059892,0.021765,0.123761,0.343818,0.380240,-0.112650,-0.126847,0.013819,0.270815,0.308686,-0.079803,0.098431,0.300421,0.321568,0.224294,0.391118,0.394147,0.471311,0.447235,0.367291
1Y-1M,0.337391,0.653551,1.000000,0.841116,0.809834,0.676645,0.577747,0.495198,0.379783,0.317473,0.577322,0.718941,0.683901,0.705623,0.602278,0.509883,0.431157,0.337578,0.279921,0.423633,0.569417,0.649988,0.540683,0.436643,0.353765,0.264589,0.207944,0.503635,0.626093,0.512815,0.386534,0.276741,0.176522,0.124731,0.633514,0.470541,0.284359,0.132967,0.041576,0.000338,0.269931,0.026775,-0.135991,-0.151238,-0.165502,-0.341245,-0.354198,-0.250782,-0.242316,-0.295024,-0.190119,-0.190253,-0.108839,-0.130938,-0.172617
2Y-1M,0.119391,0.480193,0.841116,1.000000,0.959405,0.890624,0.783570,0.658566,0.424592,0.311453,0.568782,0.726095,0.922571,0.906672,0.850111,0.751470,0.634793,0.421126,0.308229,0.439525,0.853374,0.878956,0.804009,0.689836,0.569978,0.354171,0.238876,0.890869,0.896436,0.806175,0.661410,0.500496,0.260358,0.151392,0.745133,0.695559,0.475017,0.247976,0.019690,-0.068877,0.537128,0.215900,-0.053004,-0.208311,-0.264459,-0.366632,-0.454504,-0.411713,-0.422501,-0.436632,-0.376854,-0.392462,-0.311539,-0.348310,-0.410028
3Y-1M,0.034670,0.429611,0.809834,0.959405,1.000000,0.944830,0.858426,0.747070,0.509020,0.383380,0.590048,0.758368,0.916159,0.967686,0.918104,0.840297,0.738890,0.523258,0.397251,0.462342,0.837207,0.942407,0.872335,0.778924,0.676025,0.458632,0.329028,0.852300,0.964478,0.878014,0.754323,0.606866,0.357310,0.233140,0.902976,0.810089,0.606807,0.386262,0.131158,0.022704,0.600198,0.302524,0.035915,-0.140679,-0.213507,-0.291972,-0.398429,-0.373257,-0.396669,-0.406742,-0.355166,-0.382361,-0.296690,-0.347830,-0.441662
5Y-1M,-0.034460,0.254179,0.676645,0.890624,0.944830,1.000000,0.960581,0.838965,0.534149,0.385142,0.410958,0.680476,0.876377,0.931259,0.984285,0.953279,0.843461,0.561104,0.410085,0.511698,0.863142,0.946614,0.971994,0.926078,0.817578,0.527095,0.368977,0.854300,0.951123,0.979115,0.905219,0.744602,0.414358,0.262614,0.877309,0.946198,0.795155,0.545821,0.189803,0.051782,0.829085,0.563663,0.234047,-0.071713,-0.177491,-0.123285,-0.338216,-0.400031,-0.439900,-0.446778,-0.444048,-0.477362,-0.410866,-0.462006,-0.549151
7Y-1M,0.010551,0.230583,0.577747,0.783570,0.858426,0.960581,1.000000,0.939325,0.686171,0.548311,0.325759,0.551502,0.755153,0.835534,0.937773,0.984170,0.935200,0.711501,0.574351,0.420687,0.755257,0.860177,0.936979,0.972260,0.929195,0.699464,0.553742,0.766363,0.880812,0.960462,0.976095,0.882410,0.598618,0.453857,0.836093,0.960098,0.918942,0.739236,0.405766,0.265462,0.880317,0.748597,0.478865,0.165889,0.048591,0.157452,-0.094139,-0.196627,-0.249003,-0.280627,-0.291170,-0.330647,-0.277386,-0.333126,-0.438087
10Y-1M,0.081094,0.319878,0.495198,0.658566,0.747070,0.838965,0.939325,1.000000,0.875884,0.772650,0.377134,0.419504,0.606615,0.709004,0.806344,0.911840,0.982583,0.896749,0.798823,0.214281,0.559840,0.704441,0.789559,0.888441,0.970182,0.886900,0.781396,0.636025,0.769976,0.841457,0.929518,0.971891,0.819262,0.705711,0.763222,0.856900,0.912356,0.892327,0.671413,0.550465,0.773425,0.779790,0.691148,0.464963,0.354821,0.372878,0.228365,0.128121,0.068384,0.065644,0.030745,-0.019870,0.006004,-0.057545,-0.196077
20Y-1M,0.310193,0.506671,0.379783,0.424592,0.509020,0.534149,0.686171,0.875884,1.000000,0.981232,0.392858,0.138617,0.290872,0.418761,0.467695,0.621614,0.816039,0.986919,0.981553,-0.148440,0.182390,0.373035,0.429067,0.583376,0.791825,0.979613,0.970578,0.359231,0.505546,0.517926,0.674202,0.865884,0.977589,0.947898,0.556782,0.541798,0.702327,0.872891,0.913570,0.862063,0.435447,0.617083,0.763365,0.780586,0.722812,0.551980,0.559059,0.561125,0.519687,0.454766,0.496129,0.455872,0.487772,0.428426,0.270830
30Y-1M,0.386138,0.543249,0.317473,0.311453,0.383380,0.385142,0.548311,0.772650,0.981232,1.000000,0.360961,0.022222,0.151732,0.276919,0.308518,0.472219,0.698883,0.954531,0.989204,-0.267349,0.031814,0.221090,0.266142,0.432907,0.673865,0.950488,0.983316,0.230846,0.366609,0.361396,0.535020,0.768584,0.971800,0.980461,0.432055,0.386881,0.578889,0.807856,0.943664,0.926553,0.286054,0.523315,0.744763,0.850235,0.820440,0.589177,0.647116,0.686673,0.659345,0.566934,0.635992,0.607940,0.635647,0.589319,0.451370
