,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787283,0.621347,0.434192,0.381148,0.353906,0.341387,0.336289,0.337836,0.350398,0.151259,0.151665,0.153042,0.157597,0.164965,0.168984,0.148147,0.132995,0.119893,0.104034,0.122145,0.131895,0.140659,0.143403,0.118244,0.091940,0.071611,0.124129,0.125201,0.119596,0.119010,0.085761,0.053369,0.032814,0.091164,0.051007,0.043549,0.002887,-0.029632,-0.057020,0.007674,0.000605,-0.047088,-0.077935,-0.103611,-0.049510,-0.092902,-0.122112,-0.139119,-0.089312,-0.131551,-0.149464,-0.128883,-0.154047,-0.136058
6M-1M,0.787283,1.000000,0.846457,0.668603,0.604695,0.545309,0.521540,0.494251,0.465601,0.453374,0.616411,0.485561,0.401304,0.386144,0.371091,0.353571,0.327331,0.287225,0.268452,0.185766,0.207152,0.215959,0.225669,0.214920,0.182596,0.137229,0.112169,0.193781,0.193932,0.187875,0.168796,0.124678,0.068887,0.043217,0.136019,0.102267,0.065544,0.008039,-0.045977,-0.076149,0.053208,0.011118,-0.057263,-0.108130,-0.135770,-0.067574,-0.147479,-0.179765,-0.195053,-0.167030,-0.211322,-0.220590,-0.186331,-0.211083,-0.160861
1Y-1M,0.621347,0.846457,1.000000,0.973896,0.919543,0.818963,0.756322,0.673989,0.581294,0.526257,0.598112,0.711015,0.597634,0.571579,0.542137,0.506443,0.476926,0.416198,0.387944,0.546674,0.447085,0.429856,0.417441,0.381381,0.344075,0.274449,0.240029,0.298947,0.294586,0.291547,0.254923,0.204072,0.129218,0.092229,0.194470,0.186795,0.123081,0.053219,-0.024020,-0.066044,0.141082,0.058426,-0.025238,-0.102702,-0.141179,-0.068607,-0.172959,-0.214122,-0.237168,-0.219479,-0.265372,-0.278101,-0.228962,-0.264239,-0.205265
2Y-1M,0.434192,0.668603,0.973896,1.000000,1.000000,1.000000,1.000000,0.888236,0.725357,0.639405,0.552703,0.694527,0.774009,0.747276,0.713315,0.660055,0.621833,0.543699,0.507089,0.578706,0.669039,0.637497,0.614973,0.554793,0.506761,0.417711,0.375952,0.590681,0.546684,0.523911,0.451594,0.388127,0.287866,0.241581,0.291064,0.329683,0.235131,0.149902,0.052866,0.002028,0.290611,0.163672,0.064364,-0.037755,-0.086548,-0.028655,-0.154051,-0.200806,-0.231595,-0.279574,-0.269006,-0.285054,-0.226300,-0.267685,-0.216562
3Y-1M,0.381148,0.604695,0.919543,1.000000,1.000000,1.000000,1.000000,0.988547,0.818196,0.724519,0.529868,0.679426,0.779634,0.796256,0.771989,0.723682,0.687893,0.610693,0.573266,0.582072,0.687143,0.701313,0.685321,0.628306,0.582334,0.493478,0.451288,0.617289,0.627939,0.608844,0.537360,0.475950,0.373521,0.326177,0.443223,0.448725,0.342778,0.256951,0.149905,0.095164,0.361714,0.241114,0.143561,0.035637,-0.017182,0.038580,-0.085921,-0.140639,-0.175163,-0.253739,-0.217265,-0.237171,-0.184956,-0.228791,-0.202077
5Y-1M,0.353906,0.545309,0.818963,1.000000,1.000000,1.000000,1.000000,1.000000,0.957169,0.866908,0.498891,0.653815,0.764700,0.795249,0.821686,0.795406,0.767245,0.701892,0.665307,0.575047,0.695160,0.723801,0.759060,0.722118,0.683816,0.602885,0.559663,0.642657,0.668164,0.703294,0.648691,0.593908,0.494135,0.444054,0.498621,0.578480,0.478561,0.394867,0.282097,0.220712,0.512462,0.390295,0.290730,0.170237,0.108754,0.147300,0.029440,-0.037155,-0.078293,-0.189094,-0.119359,-0.149086,-0.108932,-0.159400,-0.176818
7Y-1M,0.341387,0.521540,0.756322,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962694,0.468528,0.623865,0.737984,0.778923,0.823774,0.825278,0.808820,0.756759,0.723714,0.561033,0.681520,0.721055,0.773700,0.765442,0.738667,0.669524,0.629003,0.636376,0.674514,0.726979,0.703251,0.659062,0.568402,0.520169,0.528213,0.621889,0.556508,0.479561,0.368762,0.306455,0.554726,0.475870,0.380111,0.257953,0.194013,0.259408,0.138058,0.055018,0.008870,-0.135282,-0.047177,-0.080597,-0.047720,-0.100012,-0.147345
10Y-1M,0.336289,0.494251,0.673989,0.888236,0.988547,1.000000,1.000000,1.000000,1.000000,1.000000,0.425951,0.586621,0.700227,0.747680,0.805549,0.825330,0.832889,0.797124,0.769830,0.543745,0.661439,0.708082,0.772593,0.782863,0.781186,0.726499,0.690428,0.622549,0.670469,0.735625,0.731654,0.714580,0.634872,0.589815,0.550942,0.652128,0.608239,0.559378,0.450768,0.388584,0.583926,0.533244,0.465452,0.341790,0.276536,0.330710,0.246616,0.146625,0.096822,-0.021430,0.049163,0.009102,0.014242,-0.036432,-0.108941
20Y-1M,0.337836,0.465601,0.581294,0.725357,0.818196,0.957169,1.000000,1.000000,1.000000,1.000000,0.374518,0.526981,0.641279,0.696179,0.766501,0.804452,0.826238,0.830876,0.810224,0.504314,0.619327,0.674214,0.748827,0.778181,0.791784,0.777522,0.747026,0.591045,0.648649,0.722869,0.741200,0.740344,0.701119,0.659615,0.561176,0.660125,0.643726,0.610120,0.538781,0.475048,0.590512,0.577388,0.521364,0.435107,0.365048,0.402131,0.329173,0.257270,0.196911,0.048566,0.172129,0.112906,0.138657,0.065860,-0.089006
30Y-1M,0.350398,0.453374,0.526257,0.639405,0.724519,0.866908,0.962694,1.000000,1.000000,1.000000,0.353641,0.498434,0.606072,0.663545,0.737393,0.784646,0.812230,0.827441,0.827224,0.478532,0.590453,0.649890,0.727251,0.766859,0.787033,0.782217,0.772554,0.566991,0.630738,0.705422,0.735587,0.742657,0.712443,0.692433,0.563338,0.650493,0.649734,0.625483,0.561240,0.517749,0.575967,0.585131,0.538924,0.458830,0.408147,0.429356,0.369538,0.290370,0.250637,0.095761,0.204351,0.171805,0.160197,0.121505,0.001159
