,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796602,0.642193,0.455791,0.394146,0.354193,0.336137,0.330174,0.330818,0.338604,0.171832,0.175741,0.141744,0.149862,0.179168,0.167451,0.148448,0.134127,0.123523,0.097386,0.097568,0.109063,0.144096,0.135360,0.108606,0.085781,0.067001,0.105886,0.102369,0.121367,0.107604,0.068383,0.036602,0.016838,0.088740,0.046556,0.022602,-0.025752,-0.037013,-0.058980,0.037563,0.016126,-0.049291,-0.066461,-0.086038,0.009961,-0.040549,-0.087216,-0.081323,-0.109601,-0.117000,-0.109175,-0.129423,-0.126174,-0.118348
6M-1M,0.796602,1.000000,0.830303,0.635677,0.583201,0.540196,0.519981,0.495284,0.473045,0.466867,0.621490,0.511674,0.399325,0.380896,0.365969,0.349174,0.317902,0.279184,0.259869,0.200100,0.224945,0.229353,0.239217,0.224509,0.186527,0.139886,0.111996,0.209453,0.204154,0.197346,0.175622,0.124539,0.066947,0.037729,0.140421,0.090447,0.051420,-0.014251,-0.060011,-0.093008,0.049251,0.009335,-0.071669,-0.114591,-0.144599,-0.042479,-0.131878,-0.172978,-0.186664,-0.173912,-0.206247,-0.211603,-0.186195,-0.207904,-0.161005
1Y-1M,0.642193,0.830303,1.000000,0.892228,0.831798,0.751683,0.704567,0.646826,0.578100,0.544607,0.604115,0.748235,0.620973,0.598082,0.554648,0.530936,0.489474,0.424794,0.390292,0.604895,0.477180,0.469479,0.441734,0.416121,0.367412,0.289807,0.246670,0.345497,0.354021,0.327554,0.296778,0.235003,0.147775,0.100084,0.262627,0.201816,0.142379,0.059362,-0.037447,-0.095543,0.109301,0.042500,-0.054450,-0.140215,-0.194019,-0.088589,-0.211426,-0.261371,-0.309559,-0.232110,-0.303719,-0.338415,-0.258017,-0.323772,-0.247757
2Y-1M,0.455791,0.635677,0.892228,1.000000,1.000000,0.994960,0.903563,0.796575,0.662815,0.589094,0.550121,0.702650,0.836087,0.820878,0.757905,0.727886,0.683197,0.595215,0.550505,0.622067,0.736381,0.725946,0.669094,0.630985,0.578540,0.474971,0.423209,0.655650,0.648590,0.583570,0.535064,0.468678,0.352234,0.293917,0.418242,0.367951,0.281568,0.186684,0.040667,-0.038927,0.232296,0.128496,0.019364,-0.108418,-0.187446,-0.096736,-0.253988,-0.314580,-0.406206,-0.240770,-0.372287,-0.439552,-0.298220,-0.412659,-0.310631
3Y-1M,0.394146,0.583201,0.831798,1.000000,1.000000,1.000000,0.988488,0.884482,0.750117,0.675287,0.503009,0.670471,0.839894,0.875399,0.822345,0.798183,0.755782,0.667571,0.620550,0.619622,0.758897,0.799547,0.747517,0.713494,0.663037,0.557956,0.504366,0.683633,0.734320,0.671833,0.626500,0.561879,0.442247,0.381280,0.569059,0.495397,0.407599,0.311322,0.147570,0.062798,0.304158,0.205650,0.101087,-0.040237,-0.125141,-0.049915,-0.204263,-0.271381,-0.369377,-0.212482,-0.338557,-0.415062,-0.275392,-0.396805,-0.320587
5Y-1M,0.354193,0.540196,0.751683,0.994960,1.000000,1.000000,1.000000,1.000000,0.887583,0.816666,0.441018,0.612188,0.818743,0.867066,0.876301,0.870021,0.837799,0.761860,0.715895,0.581751,0.759956,0.811477,0.820253,0.804472,0.763494,0.668069,0.614512,0.698143,0.759935,0.759135,0.730668,0.673273,0.559134,0.496502,0.600698,0.625601,0.552424,0.460085,0.292014,0.204255,0.464465,0.369288,0.268760,0.107400,0.017839,0.045306,-0.093053,-0.168213,-0.264806,-0.146214,-0.245841,-0.330531,-0.214103,-0.333862,-0.314462
7Y-1M,0.336137,0.519981,0.704567,0.903563,0.988488,1.000000,1.000000,1.000000,0.980946,0.923490,0.399885,0.563490,0.784955,0.838671,0.870400,0.892319,0.872033,0.811476,0.769465,0.547092,0.737929,0.794389,0.824570,0.838002,0.808929,0.727679,0.677768,0.683269,0.750729,0.772200,0.774071,0.727690,0.625791,0.566315,0.599264,0.663263,0.630112,0.546461,0.384990,0.300612,0.514067,0.461752,0.370843,0.207086,0.119760,0.155065,0.021297,-0.063605,-0.156257,-0.094770,-0.162678,-0.249251,-0.147469,-0.260845,-0.286720
10Y-1M,0.330174,0.495284,0.646826,0.796575,0.884482,1.000000,1.000000,1.000000,1.000000,1.000000,0.352009,0.508903,0.741678,0.797085,0.846890,0.883427,0.889954,0.848108,0.813569,0.501776,0.708044,0.765353,0.813118,0.842585,0.840802,0.777179,0.733804,0.662406,0.730297,0.770100,0.788878,0.770872,0.683512,0.629550,0.585345,0.680508,0.672139,0.622750,0.471812,0.393463,0.549717,0.523039,0.469854,0.304790,0.222308,0.225408,0.150273,0.047595,-0.035406,0.012287,-0.047318,-0.134720,-0.083185,-0.180752,-0.247510
20Y-1M,0.330818,0.473045,0.578100,0.662815,0.750117,0.887583,0.980946,1.000000,1.000000,1.000000,0.300715,0.442099,0.672533,0.728701,0.795730,0.847064,0.866760,0.871780,0.845409,0.441231,0.651210,0.708171,0.772668,0.818562,0.830480,0.814416,0.778706,0.620015,0.685058,0.741903,0.779500,0.775658,0.735276,0.687371,0.550251,0.668840,0.691329,0.657297,0.562985,0.490068,0.564752,0.573564,0.533718,0.416964,0.337344,0.312780,0.257177,0.193360,0.116875,0.072447,0.104776,0.009664,0.058811,-0.038553,-0.210561
30Y-1M,0.338604,0.466867,0.544607,0.589094,0.675287,0.816666,0.923490,1.000000,1.000000,1.000000,0.278831,0.406722,0.633561,0.688737,0.761015,0.816832,0.842427,0.857082,0.854160,0.404604,0.616026,0.671606,0.741836,0.793221,0.811338,0.805476,0.794094,0.593910,0.655456,0.717260,0.760994,0.764485,0.734810,0.711867,0.526791,0.648933,0.684416,0.661310,0.582465,0.539785,0.558441,0.583341,0.555494,0.449198,0.399115,0.349481,0.315271,0.244416,0.208666,0.109419,0.152890,0.100511,0.089110,0.047713,-0.108959
