,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.928310,0.440538,0.391680,0.277458,0.206841,0.216769,0.062891,0.063150,0.592447,0.149583,0.134306,0.067256,-0.013568,-0.002740,-0.143210,-0.141369,0.010050,0.015146,-0.025961,-0.111051,-0.099829,-0.232107,-0.228181,0.023321,-0.083324,-0.294013,-0.263754,-0.479272,-0.474282,-0.119809,-0.355923,-0.345039,-0.524711,-0.516883,-0.470115,-0.456523,-0.676706,-0.697496,0.080223,-0.635413,-0.535546,-0.556166,-0.584164,0.004637
1Y-3M,,,,,,,,,,,0.928310,1.000000,0.523122,0.493626,0.381413,0.321205,0.328302,0.173724,0.154127,0.849506,0.264600,0.264714,0.191050,0.119440,0.127624,-0.018564,-0.036500,0.067677,0.098360,0.061144,-0.015744,-0.007186,-0.143534,-0.159781,0.144082,0.045151,-0.149596,-0.127098,-0.368666,-0.402915,-0.041060,-0.262997,-0.254050,-0.455826,-0.489930,-0.430410,-0.428409,-0.645688,-0.729943,0.061372,-0.620357,-0.600905,-0.534726,-0.640714,-0.111827
2Y-3M,,,,,,,,,,,0.440538,0.523122,1.000000,0.974485,0.972252,0.954024,0.953611,0.895683,0.897668,0.508363,0.953531,0.922843,0.912384,0.875917,0.877806,0.797645,0.800557,0.885707,0.871055,0.866339,0.821636,0.823969,0.733683,0.732714,0.401392,0.760815,0.611555,0.612838,0.435894,0.451099,0.678514,0.461640,0.500660,0.302317,0.318381,-0.305311,-0.325107,-0.169317,-0.144353,0.019001,-0.013556,0.025805,-0.020293,0.016377,0.055601
3Y-3M,,,,,,,,,,,0.391680,0.493626,0.974485,1.000000,0.973632,0.954163,0.962757,0.896047,0.895939,0.513783,0.941827,0.964370,0.924609,0.887051,0.898157,0.808050,0.808809,0.871905,0.914010,0.878173,0.832250,0.844114,0.743432,0.740240,0.596726,0.814048,0.660573,0.685074,0.471760,0.482473,0.612885,0.397572,0.461862,0.260018,0.272052,-0.312859,-0.274382,-0.172516,-0.154770,0.087423,-0.012433,0.018152,-0.052729,-0.026599,0.042773
5Y-3M,,,,,,,,,,,0.277458,0.381413,0.972252,0.973632,1.000000,0.986493,0.989259,0.952079,0.955837,0.432722,0.977702,0.968814,0.977223,0.945788,0.950980,0.887096,0.891525,0.930415,0.936183,0.945996,0.906207,0.911977,0.835436,0.835292,0.497113,0.891522,0.750174,0.758863,0.588236,0.606834,0.776983,0.563343,0.619904,0.426418,0.445823,-0.283339,-0.278997,-0.073614,-0.037804,0.043899,0.110800,0.140354,0.068765,0.119677,0.069211
7Y-3M,,,,,,,,,,,0.206841,0.321205,0.954024,0.954163,0.986493,1.000000,0.991314,0.978918,0.970719,0.402468,0.981326,0.968151,0.978794,0.975478,0.968960,0.928228,0.920694,0.941873,0.941992,0.952526,0.941835,0.935512,0.881560,0.869052,0.482833,0.889347,0.820586,0.798715,0.667652,0.661890,0.783923,0.653966,0.679145,0.517673,0.510557,-0.122422,-0.173944,0.056824,0.057204,-0.042782,0.178806,0.149663,0.166355,0.173731,-0.002856
10Y-3M,,,,,,,,,,,0.216769,0.328302,0.953611,0.962757,0.989259,0.991314,1.000000,0.967171,0.971456,0.403759,0.977540,0.974551,0.979474,0.964368,0.975625,0.914538,0.919400,0.937524,0.948514,0.953024,0.930146,0.942189,0.867498,0.867562,0.519376,0.897818,0.798445,0.822294,0.644446,0.663947,0.769788,0.605615,0.684465,0.477611,0.497812,-0.190031,-0.135630,0.009734,0.050618,0.088983,0.161627,0.186101,0.088150,0.142844,0.073175
20Y-3M,,,,,,,,,,,0.062891,0.173724,0.895683,0.896047,0.952079,0.978918,0.967171,1.000000,0.986646,0.287175,0.965383,0.946951,0.974852,0.986315,0.976587,0.978727,0.965860,0.953912,0.944289,0.967087,0.971914,0.962271,0.949662,0.931240,0.454260,0.906844,0.876178,0.845624,0.790645,0.773893,0.825093,0.736233,0.756650,0.661676,0.642054,-0.037337,-0.099294,0.234936,0.224503,-0.066523,0.375999,0.296297,0.338392,0.334591,-0.033465
30Y-3M,,,,,,,,,,,0.063150,0.154127,0.897668,0.895939,0.955837,0.970719,0.971456,0.986646,1.000000,0.244346,0.967483,0.946760,0.978697,0.977877,0.980918,0.965431,0.979054,0.966911,0.953307,0.978017,0.970212,0.973759,0.942476,0.950731,0.446721,0.913425,0.850749,0.853118,0.760885,0.798225,0.838408,0.711369,0.770998,0.632814,0.671166,-0.108109,-0.096616,0.179450,0.257554,0.028124,0.348869,0.382794,0.270181,0.373554,0.129771
1Y-6M,,,,,,,,,,,0.592447,0.849506,0.508363,0.513783,0.432722,0.402468,0.403759,0.287175,0.244346,1.000000,0.361067,0.382993,0.318522,0.278049,0.280416,0.162986,0.121511,0.132377,0.191628,0.169321,0.123463,0.126083,0.018350,-0.022424,0.279097,0.216064,0.093057,0.098868,-0.118736,-0.200024,0.081039,-0.064806,-0.060864,-0.243112,-0.328115,-0.265512,-0.280462,-0.438820,-0.591878,0.019145,-0.442527,-0.542088,-0.369435,-0.559357,-0.248880
2Y-6M,,,,,,,,,,,0.149583,0.264600,0.953531,0.941827,0.977702,0.981326,0.977540,0.965383,0.967483,0.361067,1.000000,0.971329,0.982312,0.969274,0.967721,0.926577,0.929165,0.972130,0.954282,0.962885,0.942207,0.941010,0.885966,0.883580,0.434259,0.865914,0.772233,0.763490,0.640938,0.656011,0.787513,0.627897,0.667220,0.509069,0.524134,-0.178485,-0.204850,0.040631,0.075105,-0.005997,0.198326,0.208159,0.164309,0.214093,0.059681
3Y-6M,,,,,,,,,,,0.134306,0.264714,0.922843,0.964370,0.968814,0.968151,0.974551,0.946951,0.946760,0.382993,0.971329,1.000000,0.976457,0.959245,0.968094,0.911439,0.911726,0.936143,0.980024,0.953248,0.928255,0.937805,0.867406,0.862840,0.635962,0.900679,0.795968,0.813655,0.645886,0.655988,0.694520,0.530519,0.596629,0.430906,0.441616,-0.201774,-0.164243,0.008775,0.033865,0.071087,0.169310,0.173535,0.103125,0.139318,0.044733
5Y-6M,,,,,,,,,,,0.067256,0.191050,0.912384,0.924609,0.977223,0.978794,0.979474,0.974852,0.978697,0.318522,0.982312,0.976457,1.000000,0.985207,0.988208,0.952891,0.957085,0.964026,0.968890,0.988161,0.965635,0.969148,0.918878,0.917862,0.511105,0.944259,0.844007,0.846347,0.716754,0.734966,0.833368,0.663657,0.719991,0.558741,0.577164,-0.190408,-0.188901,0.073026,0.114808,0.027869,0.255421,0.264054,0.194263,0.253320,0.070852
7Y-6M,,,,,,,,,,,-0.013568,0.119440,0.875917,0.887051,0.945788,0.975478,0.964368,0.986315,0.977877,0.278049,0.969274,0.959245,0.985207,1.000000,0.990902,0.980874,0.972760,0.960343,0.959317,0.979331,0.987547,0.978560,0.953178,0.939511,0.488214,0.927665,0.904788,0.875629,0.790164,0.783153,0.828129,0.748429,0.771713,0.647107,0.638073,-0.019358,-0.075072,0.210308,0.215372,-0.061770,0.325685,0.273434,0.295132,0.308969,-0.003962
10Y-6M,,,,,,,,,,,-0.002740,0.127624,0.877806,0.898157,0.950980,0.968960,0.975625,0.976587,0.980918,0.280416,0.967721,0.968094,0.988208,0.990902,1.000000,0.969001,0.973568,0.958096,0.968208,0.982068,0.977760,0.987574,0.940799,0.939982,0.526782,0.938412,0.883980,0.901608,0.767875,0.786729,0.815466,0.700371,0.778695,0.607191,0.626124,-0.088982,-0.036312,0.162087,0.208640,0.073117,0.308397,0.311018,0.215317,0.277636,0.073915
20Y-6M,,,,,,,,,,,-0.143210,-0.018564,0.797645,0.808050,0.887096,0.928228,0.914538,0.978727,0.965431,0.162986,0.926577,0.911439,0.952891,0.980874,0.969001,1.000000,0.986862,0.943886,0.933296,0.964354,0.986633,0.974764,0.989453,0.970377,0.445676,0.916406,0.929309,0.892789,0.882574,0.864936,0.842838,0.803258,0.821268,0.764023,0.742955,0.059618,-0.004616,0.372090,0.366017,-0.082460,0.503487,0.403919,0.449902,0.451888,-0.034139
30Y-6M,,,,,,,,,,,-0.141369,-0.036500,0.800557,0.808809,0.891525,0.920694,0.919400,0.965860,0.979054,0.121511,0.929165,0.911726,0.957085,0.972760,0.973568,0.986862,1.000000,0.957065,0.942531,0.975428,0.985044,0.986273,0.982229,0.989616,0.438362,0.923058,0.903871,0.900048,0.852526,0.888547,0.856089,0.778245,0.835172,0.734757,0.771203,-0.011329,-0.002702,0.316058,0.397773,0.011531,0.475686,0.488964,0.381466,0.489717,0.127779
2Y-1Y,,,,,,,,,,,0.010050,0.067677,0.885707,0.871905,0.930415,0.941873,0.937524,0.953912,0.966911,0.132377,0.972130,0.936143,0.964026,0.960343,0.958096,0.943886,0.957065,1.000000,0.966133,0.980885,0.970436,0.968504,0.937082,0.944797,0.391410,0.866063,0.797414,0.786660,0.711106,0.747562,0.816677,0.683686,0.724491,0.602210,0.639592,-0.122962,-0.147227,0.153507,0.228628,-0.011187,0.322053,0.357535,0.267521,0.368184,0.126004
3Y-1Y,,,,,,,,,,,0.015146,0.098360,0.871055,0.914010,0.936183,0.941992,0.948514,0.944289,0.953307,0.191628,0.954282,0.980024,0.968890,0.959317,0.968208,0.933296,0.942531,0.966133,1.000000,0.976353,0.959672,0.969255,0.917651,0.921578,0.615609,0.910437,0.825665,0.843206,0.711804,0.740039,0.720466,0.577619,0.647010,0.510170,0.539850,-0.157218,-0.114123,0.103798,0.163409,0.071406,0.275162,0.301086,0.189106,0.268449,0.101110
5Y-1Y,,,,,,,,,,,-0.025961,0.061144,0.866339,0.878173,0.945996,0.952526,0.953024,0.967087,0.978017,0.169321,0.962885,0.953248,0.988161,0.979331,0.982068,0.964354,0.975428,0.980885,0.976353,1.000000,0.984002,0.987230,0.952401,0.957943,0.486231,0.946789,0.862465,0.863957,0.764437,0.796529,0.853349,0.700502,0.758435,0.620279,0.653192,-0.154997,-0.151010,0.146950,0.215163,0.025877,0.337188,0.362278,0.261771,0.353913,0.113947
7Y-1Y,,,,,,,,,,,-0.111051,-0.015744,0.821636,0.832250,0.906207,0.941835,0.930146,0.971914,0.970212,0.123463,0.942207,0.928255,0.965635,0.987547,0.977760,0.986633,0.985044,0.970436,0.959672,0.984002,1.000000,0.990287,0.981710,0.974270,0.458655,0.922971,0.919483,0.888408,0.835755,0.841826,0.842257,0.783806,0.807215,0.708335,0.712925,0.023488,-0.031620,0.289139,0.319439,-0.066950,0.408940,0.371267,0.365405,0.410806,0.036670
10Y-1Y,,,,,,,,,,,-0.099829,-0.007186,0.823969,0.844114,0.911977,0.935512,0.942189,0.962271,0.973759,0.126083,0.941010,0.937805,0.969148,0.978560,0.987574,0.974764,0.986273,0.968504,0.969255,0.987230,0.990287,1.000000,0.969297,0.975128,0.498726,0.934460,0.898344,0.915611,0.813027,0.845821,0.829504,0.734433,0.814734,0.667326,0.700810,-0.048491,0.008390,0.239359,0.312530,0.072430,0.391175,0.410184,0.283011,0.378512,0.117137
20Y-1Y,,,,,,,,,,,-0.232107,-0.143534,0.733683,0.743432,0.835436,0.881560,0.867498,0.949662,0.942476,0.018350,0.885966,0.867406,0.918878,0.953178,0.940799,0.989453,0.982229,0.937082,0.917651,0.952401,0.981710,0.969297,1.000000,0.986655,0.410664,0.896948,0.928083,0.890221,0.911817,0.905878,0.842219,0.823522,0.841194,0.809940,0.801070,0.099398,0.036499,0.441495,0.457813,-0.086374,0.575195,0.488912,0.510162,0.540058,0.001944
30Y-1Y,,,,,,,,,,,-0.228181,-0.159781,0.732714,0.740240,0.835292,0.869052,0.867562,0.931240,0.950731,-0.022424,0.883580,0.862840,0.917862,0.939511,0.939982,0.970377,0.989616,0.944797,0.921578,0.957943,0.974270,0.975128,0.986655,1.000000,0.401107,0.898427,0.896914,0.892222,0.875868,0.923921,0.850528,0.793242,0.850009,0.775262,0.824279,0.027038,0.037892,0.381883,0.486352,0.008842,0.543200,0.570991,0.437715,0.574249,0.164741
3Y-2Y,,,,,,,,,,,0.023321,0.144082,0.401392,0.596726,0.497113,0.482833,0.519376,0.454260,0.446721,0.279097,0.434259,0.635962,0.511105,0.488214,0.526782,0.445676,0.438362,0.391410,0.615609,0.486231,0.458655,0.498726,0.410664,0.401107,1.000000,0.601824,0.509170,0.604564,0.366706,0.356060,0.075187,-0.028078,0.094763,-0.019784,-0.028109,-0.185140,0.042645,-0.098645,-0.115481,0.288810,-0.002269,-0.018182,-0.142621,-0.167091,-0.024239
5Y-2Y,,,,,,,,,,,-0.083324,0.045151,0.760815,0.814048,0.891522,0.889347,0.897818,0.906844,0.913425,0.216064,0.865914,0.900679,0.944259,0.927665,0.938412,0.916406,0.923058,0.866063,0.910437,0.946789,0.922971,0.934460,0.896948,0.898427,0.601824,1.000000,0.896902,0.918521,0.787804,0.809954,0.841618,0.668895,0.750244,0.597550,0.620277,-0.194835,-0.144459,0.123639,0.174640,0.084988,0.333620,0.339391,0.230055,0.300287,0.084337
7Y-2Y,,,,,,,,,,,-0.294013,-0.149596,0.611555,0.660573,0.750174,0.820586,0.798445,0.876178,0.850749,0.093057,0.772233,0.795968,0.844007,0.904788,0.883980,0.929309,0.903871,0.797414,0.825665,0.862465,0.919483,0.898344,0.928083,0.896914,0.509170,0.896902,1.000000,0.939822,0.931248,0.887046,0.775546,0.846030,0.838091,0.790052,0.740637,0.259006,0.160749,0.472853,0.426251,-0.149162,0.497844,0.345863,0.477823,0.427372,-0.113558
10Y-2Y,,,,,,,,,,,-0.263754,-0.127098,0.612838,0.685074,0.758863,0.798715,0.822294,0.845624,0.853118,0.098868,0.763490,0.813655,0.846347,0.875629,0.901608,0.892789,0.900048,0.786660,0.843206,0.863957,0.888408,0.915611,0.890221,0.892222,0.604564,0.918521,0.939822,1.000000,0.867645,0.890090,0.738029,0.717046,0.850262,0.682219,0.704878,0.078319,0.258537,0.345615,0.405741,0.197655,0.449885,0.439722,0.269747,0.343997,0.086977
20Y-2Y,,,,,,,,,,,-0.479272,-0.368666,0.435894,0.471760,0.588236,0.667652,0.644446,0.790645,0.760885,-0.118736,0.640938,0.645886,0.716754,0.790164,0.767875,0.882574,0.852526,0.711106,0.711804,0.764437,0.835755,0.813027,0.911817,0.875868,0.366706,0.787804,0.931248,0.867645,1.000000,0.945160,0.735667,0.854428,0.842026,0.922900,0.861069,0.344801,0.246664,0.708604,0.653115,-0.160795,0.779636,0.564135,0.712799,0.654618,-0.144283
30Y-2Y,,,,,,,,,,,-0.474282,-0.402915,0.451099,0.482473,0.606834,0.661890,0.663947,0.773893,0.798225,-0.200024,0.656011,0.655988,0.734966,0.783153,0.786729,0.864936,0.888547,0.747562,0.740039,0.796529,0.841826,0.845821,0.905878,0.923921,0.356060,0.809954,0.887046,0.890090,0.945160,1.000000,0.770524,0.809685,0.877112,0.868372,0.924086,0.198385,0.248719,0.594875,0.718930,0.030985,0.725080,0.739985,0.574925,0.734157,0.186819
5Y-3Y,,,,,,,,,,,-0.119809,-0.041060,0.678514,0.612885,0.776983,0.783923,0.769788,0.825093,0.838408,0.081039,0.787513,0.694520,0.833368,0.828129,0.815466,0.842838,0.856089,0.816677,0.720466,0.853349,0.842257,0.829504,0.842219,0.850528,0.075187,0.841618,0.775546,0.738029,0.735667,0.770524,1.000000,0.854171,0.872672,0.759481,0.793487,-0.118071,-0.209210,0.221084,0.296150,-0.089191,0.418093,0.436060,0.383694,0.487934,0.121695
7Y-3Y,,,,,,,,,,,-0.355923,-0.262997,0.461640,0.397572,0.563343,0.653966,0.605615,0.736233,0.711369,-0.064806,0.627897,0.530519,0.663657,0.748429,0.700371,0.803258,0.778245,0.683686,0.577619,0.700502,0.783806,0.734433,0.823522,0.793242,-0.028078,0.668895,0.846030,0.717046,0.854428,0.809685,0.854171,1.000000,0.914686,0.929848,0.877612,0.415503,0.160283,0.610292,0.566597,-0.352144,0.579618,0.412959,0.643305,0.599867,-0.116875
10Y-3Y,,,,,,,,,,,-0.345039,-0.254050,0.500660,0.461862,0.619904,0.679145,0.684465,0.756650,0.770998,-0.060864,0.667220,0.596629,0.719991,0.771713,0.778695,0.821268,0.835172,0.724491,0.647010,0.758435,0.807215,0.814734,0.841194,0.850009,0.094763,0.750244,0.838091,0.850262,0.842026,0.877112,0.872672,0.914686,1.000000,0.865679,0.899498,0.220219,0.294929,0.497117,0.583386,0.056177,0.563745,0.561560,0.431361,0.540324,0.124716
20Y-3Y,,,,,,,,,,,-0.524711,-0.455826,0.302317,0.260018,0.426418,0.517673,0.477611,0.661676,0.632814,-0.243112,0.509069,0.430906,0.558741,0.647107,0.607191,0.764023,0.734757,0.602210,0.510170,0.620279,0.708335,0.667326,0.809940,0.775262,-0.019784,0.597550,0.790052,0.682219,0.922900,0.868372,0.759481,0.929848,0.865679,1.000000,0.936998,0.447171,0.247433,0.802341,0.749677,-0.292332,0.838790,0.613784,0.825050,0.772652,-0.145024
