,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.768555,0.231738,0.280090,0.153466,0.159995,0.158288,,0.130742,0.118285,-0.115809,-0.027471,-0.105595,-0.114182,-0.096431,,-0.121466,-0.211888,-0.083386,-0.167288,-0.181700,-0.152702,,-0.181270,0.368278,-0.066956,-0.077015,-0.033833,,-0.097417,-0.356580,-0.386352,-0.265989,,-0.313119,-0.020968,0.054062,,-0.103718,0.088866,,-0.118486,,-0.361828,
1Y-3M,,,,,,,,,,,0.768555,1.000000,0.740065,0.763759,0.674724,0.673232,0.653250,,0.626637,0.726201,0.484795,0.550035,0.479146,0.466047,0.461764,,0.433427,0.337997,0.445381,0.378166,0.352217,0.353858,,0.319283,0.528403,0.403602,0.283680,0.301272,,0.218097,0.132703,-0.035358,0.073467,,-0.004814,-0.354881,-0.071408,,-0.172570,0.256690,,0.042847,,-0.298620,
2Y-3M,,,,,,,,,,,0.231738,0.740065,1.000000,0.984138,0.982482,0.967988,0.958907,,0.942908,0.899606,0.939396,0.950830,0.928441,0.910432,0.907301,,0.885547,0.883095,0.910654,0.885857,0.855242,0.849214,,0.818954,0.476764,0.782038,0.573571,0.618227,,0.538098,0.658586,0.386267,0.516947,,0.419545,-0.623931,-0.048248,,-0.084743,0.549045,,0.358279,,-0.121855,
3Y-3M,,,,,,,,,,,0.280090,0.763759,0.984138,1.000000,0.982703,0.976155,0.971271,,0.957621,0.884424,0.906159,0.951917,0.916092,0.905345,0.907387,,0.888075,0.844368,0.918108,0.875044,0.853735,0.853751,,0.826356,0.625146,0.822492,0.641237,0.684810,,0.604649,0.601869,0.360546,0.514137,,0.424783,-0.554926,0.039724,,-0.005452,0.592819,,0.409129,,-0.088369,
5Y-3M,,,,,,,,,,,0.153466,0.674724,0.982482,0.982703,1.000000,0.995360,0.990453,,0.983176,0.882302,0.949094,0.974315,0.966424,0.959520,0.959138,,0.945616,0.904164,0.948783,0.938417,0.922552,0.917788,,0.896848,0.546730,0.884483,0.708197,0.741326,,0.672384,0.739348,0.509379,0.634927,,0.549816,-0.547092,0.055534,,0.042038,0.605151,,0.464706,,0.001032,
7Y-3M,,,,,,,,,,,0.159995,0.673232,0.967988,0.976155,0.995360,1.000000,0.996320,,0.992490,0.872970,0.931994,0.965413,0.960057,0.962393,0.963381,,0.953294,0.884923,0.940616,0.933296,0.929171,0.925712,,0.908835,0.578048,0.905251,0.760814,0.787121,,0.722742,0.743147,0.554422,0.675629,,0.596018,-0.464008,0.131058,,0.117742,0.619420,,0.500356,,0.048925,
10Y-3M,,,,,,,,,,,0.158288,0.653250,0.958907,0.971271,0.990453,0.996320,1.000000,,0.997352,0.843791,0.923323,0.960872,0.955562,0.959159,0.967528,,0.958592,0.886156,0.946110,0.936495,0.934502,0.939312,,0.923594,0.593801,0.911576,0.772283,0.815826,,0.751831,0.739743,0.557334,0.703480,,0.623925,-0.450848,0.192643,,0.170520,0.684431,,0.558781,,0.065517,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.130742,0.626637,0.942908,0.957621,0.983176,0.992490,0.997352,,1.000000,0.832086,0.916695,0.955449,0.955402,0.962885,0.971910,,0.968195,0.882333,0.943517,0.939826,0.942958,0.948099,,0.938596,0.596553,0.927295,0.801151,0.841100,,0.788102,0.757994,0.593211,0.734703,,0.667535,-0.417174,0.225263,,0.223832,0.692755,,0.602512,,0.137913,
1Y-6M,,,,,,,,,,,0.118285,0.726201,0.899606,0.884424,0.882302,0.872970,0.843791,,0.832086,1.000000,0.876871,0.883204,0.857129,0.846027,0.820302,,0.803225,0.752276,0.780858,0.766695,0.741906,0.713293,,0.690330,0.424375,0.698360,0.523044,0.503946,,0.443178,0.589127,0.360279,0.399845,,0.328993,-0.528263,-0.168921,,-0.156387,0.302906,,0.193821,,-0.074671,
2Y-6M,,,,,,,,,,,-0.115809,0.484795,0.939396,0.906159,0.949094,0.931994,0.923323,,0.916695,0.876871,1.000000,0.980543,0.985216,0.969853,0.960400,,0.947011,0.976374,0.959226,0.963476,0.937296,0.920921,,0.900092,0.357017,0.822110,0.612797,0.643175,,0.583767,0.798129,0.530566,0.621580,,0.538735,-0.629686,-0.068317,,-0.049975,0.529293,,0.407585,,0.003096,
3Y-6M,,,,,,,,,,,-0.027471,0.550035,0.950830,0.951917,0.974315,0.965413,0.960872,,0.955449,0.883204,0.980543,1.000000,0.987627,0.979176,0.975638,,0.963518,0.946861,0.982638,0.964571,0.946981,0.937745,,0.918334,0.533438,0.877830,0.692299,0.723891,,0.660710,0.740523,0.498733,0.620256,,0.542253,-0.571154,0.024112,,0.027423,0.588944,,0.463839,,0.023451,
5Y-6M,,,,,,,,,,,-0.105595,0.479146,0.928441,0.916092,0.966424,0.960057,0.955562,,0.955402,0.857129,0.985216,0.987627,1.000000,0.995285,0.990285,,0.983187,0.964986,0.976472,0.987858,0.975640,0.963305,,0.949662,0.454426,0.907493,0.732707,0.754816,,0.701972,0.836751,0.613068,0.708112,,0.634718,-0.545102,0.041827,,0.069275,0.585874,,0.498458,,0.095125,
7Y-6M,,,,,,,,,,,-0.114182,0.466047,0.910432,0.905345,0.959520,0.962393,0.959159,,0.962885,0.846027,0.969853,0.979176,0.995285,1.000000,0.996109,,0.992846,0.948921,0.969608,0.985330,0.985145,0.973684,,0.964560,0.480410,0.929494,0.786897,0.801489,,0.754195,0.846054,0.664310,0.753172,,0.686019,-0.461219,0.117022,,0.147042,0.598943,,0.536179,,0.148816,
10Y-6M,,,,,,,,,,,-0.096431,0.461764,0.907301,0.907387,0.959138,0.963381,0.967528,,0.971910,0.820302,0.960400,0.975638,0.990285,0.996109,1.000000,,0.997401,0.947529,0.975071,0.986856,0.988537,0.985962,,0.977431,0.504303,0.936052,0.798214,0.831053,,0.782820,0.836979,0.660723,0.777233,,0.709103,-0.449109,0.180354,,0.198443,0.667190,,0.593610,,0.158669,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.121466,0.433427,0.885547,0.888075,0.945616,0.953294,0.958592,,0.968195,0.803225,0.947011,0.963518,0.983187,0.992846,0.997401,,1.000000,0.936856,0.965683,0.983161,0.989935,0.987763,,0.985459,0.504323,0.945296,0.821539,0.850639,,0.813623,0.848883,0.691417,0.802702,,0.747349,-0.412378,0.211888,,0.250272,0.671152,,0.633130,,0.229389,
2Y-1Y,,,,,,,,,,,-0.211888,0.337997,0.883095,0.844368,0.904164,0.884923,0.886156,,0.882333,0.752276,0.976374,0.946861,0.964986,0.948921,0.947529,,0.936856,1.000000,0.963651,0.975842,0.951103,0.941522,,0.923298,0.298544,0.812812,0.604746,0.654965,,0.600860,0.829046,0.565209,0.672162,,0.590470,-0.625547,-0.017700,,0.001805,0.589254,,0.471484,,0.037808,
3Y-1Y,,,,,,,,,,,-0.083386,0.445381,0.910654,0.918108,0.948783,0.940616,0.946110,,0.943517,0.780858,0.959226,0.982638,0.976472,0.969608,0.975071,,0.965683,0.963651,1.000000,0.981537,0.967913,0.966928,,0.950158,0.542674,0.893028,0.715250,0.764886,,0.704767,0.753343,0.521803,0.668023,,0.592149,-0.551815,0.098943,,0.098394,0.664663,,0.541173,,0.060777,
5Y-1Y,,,,,,,,,,,-0.167288,0.378166,0.885857,0.875044,0.938417,0.933296,0.936495,,0.939826,0.766695,0.963476,0.964571,0.987858,0.985330,0.986856,,0.983161,0.975842,0.981537,1.000000,0.992248,0.985505,,0.975426,0.438390,0.920445,0.755473,0.788791,,0.741255,0.865220,0.655450,0.761978,,0.691870,-0.520073,0.103081,,0.133511,0.638860,,0.562808,,0.141084,
7Y-1Y,,,,,,,,,,,-0.181700,0.352217,0.855242,0.853735,0.922552,0.929171,0.934502,,0.942958,0.741906,0.937296,0.946981,0.975640,0.985145,0.988537,,0.989935,0.951103,0.967913,0.992248,1.000000,0.994802,,0.990724,0.467497,0.944036,0.821169,0.845671,,0.805766,0.874282,0.719424,0.818436,,0.756803,-0.409899,0.201581,,0.235299,0.655694,,0.611895,,0.211209,
10Y-1Y,,,,,,,,,,,-0.152702,0.353858,0.849214,0.853751,0.917788,0.925712,0.939312,,0.948099,0.713293,0.920921,0.937745,0.963305,0.973684,0.985962,,0.987763,0.941522,0.966928,0.985505,0.994802,1.000000,,0.996249,0.494102,0.943198,0.825467,0.871284,,0.829918,0.853679,0.704497,0.835722,,0.772918,-0.396135,0.270328,,0.288836,0.729171,,0.670849,,0.216239,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.181270,0.319283,0.818954,0.826356,0.896848,0.908835,0.923594,,0.938596,0.690330,0.900092,0.918334,0.949662,0.964560,0.977431,,0.985459,0.923298,0.950158,0.975426,0.990724,0.996249,,1.000000,0.491487,0.948928,0.848625,0.889417,,0.861793,0.862987,0.737011,0.860889,,0.813868,-0.350179,0.305539,,0.348584,0.728763,,0.713698,,0.299910,
3Y-2Y,,,,,,,,,,,0.368278,0.528403,0.476764,0.625146,0.546730,0.578048,0.593801,,0.596553,0.424375,0.357017,0.533438,0.454426,0.480410,0.504303,,0.504323,0.298544,0.542674,0.438390,0.467497,0.494102,,0.491487,1.000000,0.634760,0.653821,0.673254,,0.628592,0.084724,0.087071,0.273166,,0.258953,-0.004589,0.409101,,0.345820,0.521818,,0.450934,,0.098247,
5Y-2Y,,,,,,,,,,,-0.066956,0.403602,0.782038,0.822492,0.884483,0.905251,0.911576,,0.927295,0.698360,0.822110,0.877830,0.907493,0.929494,0.936052,,0.945296,0.812812,0.893028,0.920445,0.944036,0.943198,,0.948928,0.634760,1.000000,0.932379,0.931368,,0.901421,0.823711,0.736423,0.829112,,0.788337,-0.267521,0.306511,,0.352749,0.649173,,0.657095,,0.308529,
7Y-2Y,,,,,,,,,,,-0.077015,0.283680,0.573571,0.641237,0.708197,0.760814,0.772283,,0.801151,0.523044,0.612797,0.692299,0.732707,0.786897,0.798214,,0.821539,0.604746,0.715250,0.755473,0.821169,0.825467,,0.848625,0.653821,0.932379,1.000000,0.970393,,0.967464,0.722527,0.810704,0.868394,,0.860413,0.098876,0.552472,,0.603376,0.601954,,0.706616,,0.474738,
10Y-2Y,,,,,,,,,,,-0.033833,0.301272,0.618227,0.684810,0.741326,0.787121,0.815826,,0.841100,0.503946,0.643175,0.723891,0.754816,0.801489,0.831053,,0.850639,0.654965,0.764886,0.788791,0.845671,0.871284,,0.889417,0.673254,0.931368,0.970393,1.000000,,0.986035,0.706963,0.756688,0.895199,,0.873338,0.022740,0.632029,,0.645126,0.777002,,0.817743,,0.429876,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.097417,0.218097,0.538098,0.604649,0.672384,0.722742,0.751831,,0.788102,0.443178,0.583767,0.660710,0.701972,0.754195,0.782820,,0.813623,0.600860,0.704767,0.741255,0.805766,0.829918,,0.861793,0.628592,0.901421,0.967464,0.986035,,1.000000,0.701120,0.787389,0.903951,,0.913982,0.097371,0.659261,,0.723088,0.738467,,0.862654,,0.574237,
5Y-3Y,,,,,,,,,,,-0.356580,0.132703,0.658586,0.601869,0.739348,0.743147,0.739743,,0.757994,0.589127,0.798129,0.740523,0.836751,0.846054,0.836979,,0.848883,0.829046,0.753343,0.865220,0.874282,0.853679,,0.862987,0.084724,0.823711,0.722527,0.706963,,0.701120,1.000000,0.885721,0.868687,,0.826538,-0.341600,0.095048,,0.201107,0.454197,,0.516427,,0.325753,
7Y-3Y,,,,,,,,,,,-0.386352,-0.035358,0.386267,0.360546,0.509379,0.554422,0.557334,,0.593211,0.360279,0.530566,0.498733,0.613068,0.664310,0.660723,,0.691417,0.565209,0.521803,0.655450,0.719424,0.704497,,0.737011,0.087071,0.736423,0.810704,0.756688,,0.787389,0.885721,1.000000,0.931963,,0.932453,0.133730,0.410842,,0.526825,0.388776,,0.581419,,0.549020,
10Y-3Y,,,,,,,,,,,-0.265989,0.073467,0.516947,0.514137,0.634927,0.675629,0.703480,,0.734703,0.399845,0.621580,0.620256,0.708112,0.753172,0.777233,,0.802702,0.672162,0.668023,0.761978,0.818436,0.835722,,0.860889,0.273166,0.829112,0.868394,0.895199,,0.903951,0.868687,0.931963,1.000000,,0.980126,0.032350,0.575686,,0.630867,0.696357,,0.792084,,0.500049,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.313119,-0.004814,0.419545,0.424783,0.549816,0.596018,0.623925,,0.667535,0.328993,0.538735,0.542253,0.634718,0.686019,0.709103,,0.747349,0.590470,0.592149,0.691870,0.756803,0.772918,,0.813868,0.258953,0.788337,0.860413,0.873338,,0.913982,0.826538,0.932453,0.980126,,1.000000,0.123321,0.605321,,0.717604,0.644883,,0.836095,,0.661904,
7Y-5Y,,,,,,,,,,,-0.020968,-0.354881,-0.623931,-0.554926,-0.547092,-0.464008,-0.450848,,-0.417174,-0.528263,-0.629686,-0.571154,-0.545102,-0.461219,-0.449109,,-0.412378,-0.625547,-0.551815,-0.520073,-0.409899,-0.396135,,-0.350179,-0.004589,-0.267521,0.098876,0.022740,,0.097371,-0.341600,0.133730,0.032350,,0.123321,1.000000,0.628873,,0.637274,-0.182519,,0.074655,,0.416114,
10Y-5Y,,,,,,,,,,,0.054062,-0.071408,-0.048248,0.039724,0.055534,0.131058,0.192643,,0.225263,-0.168921,-0.068317,0.024112,0.041827,0.117022,0.180354,,0.211888,-0.017700,0.098943,0.103081,0.201581,0.270328,,0.305539,0.409101,0.306511,0.552472,0.632029,,0.659261,0.095048,0.410842,0.575686,,0.605321,0.628873,1.000000,,0.935824,0.649667,,0.739319,,0.467187,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.103718,-0.172570,-0.084743,-0.005452,0.042038,0.117742,0.170520,,0.223832,-0.156387,-0.049975,0.027423,0.069275,0.147042,0.198443,,0.250272,0.001805,0.098394,0.133511,0.235299,0.288836,,0.348584,0.345820,0.352749,0.603376,0.645126,,0.723088,0.201107,0.526825,0.630867,,0.717604,0.637274,0.935824,,1.000000,0.560298,,0.816063,,0.748842,
10Y-7Y,,,,,,,,,,,0.088866,0.256690,0.549045,0.592819,0.605151,0.619420,0.684431,,0.692755,0.302906,0.529293,0.588944,0.585874,0.598943,0.667190,,0.671152,0.589254,0.664663,0.638860,0.655694,0.729171,,0.728763,0.521818,0.649173,0.601954,0.777002,,0.738467,0.454197,0.388776,0.696357,,0.644883,-0.182519,0.649667,,0.560298,1.000000,,0.861915,,0.183923,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.118486,0.042847,0.358279,0.409129,0.464706,0.500356,0.558781,,0.602512,0.193821,0.407585,0.463839,0.498458,0.536179,0.593610,,0.633130,0.471484,0.541173,0.562808,0.611895,0.670849,,0.713698,0.450934,0.657095,0.706616,0.817743,,0.862654,0.516427,0.581419,0.792084,,0.836095,0.074655,0.739319,,0.816063,0.861915,,1.000000,,0.656929,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.361828,-0.298620,-0.121855,-0.088369,0.001032,0.048925,0.065517,,0.137913,-0.074671,0.003096,0.023451,0.095125,0.148816,0.158669,,0.229389,0.037808,0.060777,0.141084,0.211209,0.216239,,0.299910,0.098247,0.308529,0.474738,0.429876,,0.574237,0.325753,0.549020,0.500049,,0.661904,0.416114,0.467187,,0.748842,0.183923,,0.656929,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
