,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793163,0.647118,0.457944,0.409122,0.374114,0.359907,0.354530,0.349964,0.352025,0.178640,0.143114,0.160818,0.165034,0.173712,0.166793,0.149778,0.071326,0.111140,0.087543,0.124268,0.126840,0.139517,0.132394,0.108133,0.041178,0.055076,0.122983,0.112887,0.115516,0.104898,0.071825,0.022092,0.015221,0.073947,0.044161,0.033151,-0.009609,-0.007495,-0.065683,0.022787,0.011663,-0.044626,-0.037259,-0.097499,0.008832,-0.076565,-0.073132,-0.108916,-0.147212,-0.066742,-0.152291,-0.074414,-0.118565,-0.060255
6M-1M,0.793163,1.000000,0.832834,0.667427,0.606493,0.559474,0.534408,0.504856,0.478331,0.471387,0.628256,0.499937,0.394216,0.376879,0.359841,0.344579,0.316266,0.282470,0.256487,0.194595,0.216901,0.222846,0.230323,0.216842,0.184643,0.119503,0.106526,0.193320,0.191781,0.184423,0.164197,0.120451,0.065202,0.031297,0.139057,0.096309,0.058790,0.006847,-0.060282,-0.083252,0.048549,0.009104,-0.054100,-0.115921,-0.138812,-0.056060,-0.133152,-0.181631,-0.191825,-0.165639,-0.196574,-0.211559,-0.165369,-0.206404,-0.147787
1Y-1M,0.647118,0.832834,1.000000,0.889047,0.825597,0.751367,0.708546,0.656580,0.593981,0.560667,0.573889,0.746887,0.605485,0.582555,0.545513,0.523889,0.480674,0.445760,0.406154,0.583912,0.457699,0.453752,0.432932,0.411232,0.363803,0.313587,0.272161,0.330141,0.340790,0.320945,0.293282,0.236843,0.112750,0.130682,0.253512,0.201140,0.136616,0.063017,-0.096671,-0.063745,0.123134,0.045794,-0.041965,-0.197738,-0.164706,-0.091026,-0.198077,-0.298326,-0.287984,-0.212535,-0.349424,-0.301419,-0.307054,-0.314802,-0.300013
2Y-1M,0.457944,0.667427,0.889047,1.000000,1.000000,0.974670,0.903792,0.820949,0.724471,0.672451,0.454462,0.694134,0.802216,0.782713,0.741731,0.705105,0.653531,0.650096,0.557531,0.622838,0.714044,0.702103,0.666623,0.625613,0.567822,0.506725,0.452859,0.646932,0.632933,0.583870,0.530185,0.458541,0.320210,0.322185,0.393814,0.360469,0.252756,0.170110,-0.073721,0.007876,0.260133,0.124990,0.035069,-0.228035,-0.129705,-0.132224,-0.214904,-0.401727,-0.344715,-0.190029,-0.497478,-0.331397,-0.424414,-0.393960,-0.450408
3Y-1M,0.409122,0.606493,0.825597,1.000000,1.000000,1.000000,0.986005,0.902749,0.802002,0.745215,0.421228,0.676118,0.807491,0.835370,0.806475,0.774763,0.726273,0.733810,0.631020,0.631648,0.731788,0.769186,0.741497,0.705708,0.649330,0.607543,0.533473,0.669179,0.713734,0.668475,0.619974,0.548049,0.434068,0.409264,0.539082,0.480874,0.370698,0.281497,0.054145,0.110184,0.326583,0.197346,0.110956,-0.150737,-0.061604,-0.089807,-0.158132,-0.360131,-0.296784,-0.142290,-0.479306,-0.287446,-0.420104,-0.365413,-0.477095
5Y-1M,0.374114,0.559474,0.751367,0.974670,1.000000,1.000000,1.000000,1.000000,0.911365,0.852645,0.384411,0.636443,0.788080,0.832354,0.860392,0.848233,0.810833,0.847865,0.721873,0.610549,0.728165,0.780643,0.808586,0.791414,0.745466,0.738679,0.633785,0.678605,0.739276,0.752739,0.722082,0.657382,0.591550,0.518029,0.575899,0.608533,0.513006,0.420304,0.241670,0.241070,0.477146,0.358228,0.263676,0.035922,0.077470,0.001063,-0.047275,-0.238951,-0.195458,-0.056328,-0.374894,-0.202179,-0.351095,-0.298370,-0.458225
7Y-1M,0.359907,0.534408,0.708546,0.903792,0.986005,1.000000,1.000000,1.000000,0.977389,0.925625,0.364378,0.603127,0.753715,0.806103,0.856781,0.871515,0.847793,0.917853,0.772415,0.585810,0.698768,0.760320,0.810525,0.821052,0.787799,0.820175,0.687794,0.656372,0.727347,0.763885,0.762401,0.708547,0.686710,0.578385,0.586314,0.651521,0.593273,0.504030,0.363884,0.328575,0.525635,0.450167,0.357186,0.165484,0.170943,0.106221,0.061314,-0.105277,-0.093773,0.009642,-0.275418,-0.126742,-0.269375,-0.230508,-0.409088
10Y-1M,0.354530,0.504856,0.656580,0.820949,0.902749,1.000000,1.000000,1.000000,1.000000,0.982364,0.344641,0.561282,0.709145,0.767173,0.834764,0.866365,0.872927,0.960140,0.818183,0.543755,0.661138,0.728110,0.796311,0.824305,0.821599,0.879568,0.741314,0.627043,0.703969,0.760866,0.778411,0.756143,0.764000,0.641371,0.585360,0.674195,0.640627,0.582485,0.481491,0.412429,0.561887,0.512941,0.448447,0.297015,0.260881,0.188656,0.180377,0.035771,0.012538,0.118004,-0.129937,-0.031130,-0.178028,-0.159252,-0.334307
20Y-1M,0.349964,0.478331,0.593981,0.724471,0.802002,0.911365,0.977389,1.000000,1.000000,1.000000,0.318900,0.500750,0.634184,0.696098,0.780117,0.829185,0.856619,0.984654,0.854919,0.484680,0.592784,0.663641,0.748962,0.796306,0.814978,0.918394,0.787382,0.568726,0.649251,0.726120,0.767017,0.767044,0.828004,0.702050,0.562729,0.672262,0.672013,0.633107,0.594852,0.504036,0.579067,0.568704,0.516762,0.436693,0.363120,0.287139,0.281040,0.205145,0.140035,0.188681,0.051498,0.082515,0.017693,-0.026487,-0.248472
30Y-1M,0.352025,0.471387,0.560667,0.672451,0.745215,0.852645,0.925625,0.982364,1.000000,1.000000,0.305610,0.467414,0.596076,0.658045,0.745286,0.799789,0.835188,0.966001,0.860802,0.450015,0.555524,0.626605,0.715551,0.769243,0.796207,0.907262,0.797159,0.535165,0.616402,0.696992,0.745794,0.756295,0.831788,0.722365,0.546862,0.658899,0.674060,0.646431,0.630271,0.548799,0.571959,0.580084,0.540970,0.489871,0.415737,0.321591,0.330865,0.277160,0.212917,0.228370,0.125468,0.149648,0.082881,0.051879,-0.108898
6M-3M,0.178640,0.628256,0.573889,0.454462,0.421228,0.384411,0.364378,0.344641,0.318900,0.305610,1.000000,0.780626,0.253958,0.310912,0.199214,0.208071,0.209549,0.326777,0.172140,0.081870,-0.093123,0.001943,-0.054452,-0.058133,-0.042921,0.076340,-0.087898,-0.175570,-0.047618,-0.114817,-0.127794,-0.108771,-0.003583,-0.172616,0.413473,-0.062808,-0.057747,-0.040270,-0.103045,-0.146343,-0.349119,-0.357180,-0.286692,-0.149935,-0.377736,0.129157,0.070042,-0.193591,-0.129828,-0.026888,-0.195367,-0.238690,-0.187815,-0.413486,-0.145208
1Y-3M,0.143114,0.499937,0.746887,0.694134,0.676118,0.636443,0.603127,0.561282,0.500750,0.467414,0.780626,1.000000,0.761415,0.782687,0.689834,0.682502,0.657564,0.545650,0.616705,0.732678,0.513617,0.572325,0.498305,0.478693,0.468202,0.345851,0.423366,0.363684,0.465381,0.394816,0.363825,0.356846,0.145942,0.301852,0.544440,0.401932,0.286544,0.291904,-0.054563,0.190886,0.124736,-0.034335,0.059001,-0.159596,-0.032475,-0.330461,-0.070483,-0.279793,-0.181517,0.214878,-0.325978,0.008930,-0.299569,-0.317830,-0.256390
