,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.920191,0.928903,0.925626,0.920475,0.905008,0.885666,0.851469,0.789918,0.776831,0.548007,0.663035,0.749057,0.749487,0.715551,0.674989,0.612546,0.521591,0.504279,0.738886,0.732257,0.753894,0.715028,0.664768,0.576324,0.449546,0.423632,0.727265,0.755533,0.690462,0.607896,0.484167,0.346210,0.321926,0.595241,0.317958,0.175950,0.093170,0.048044,0.040255,0.022305,-0.013857,-0.024588,-0.026462,-0.029321,-0.044943,-0.040030,-0.034946,-0.037588,-0.036494,-0.031976,-0.035623,-0.028097,-0.034559,-0.050731
6M-1M,0.920191,1.000000,0.995662,0.972705,0.973208,0.971173,0.968093,0.957568,0.930197,0.920711,0.831725,0.894929,0.901017,0.903445,0.885704,0.864417,0.826011,0.762856,0.746361,0.696499,0.692554,0.740002,0.742396,0.737547,0.705603,0.638944,0.614966,0.688995,0.753965,0.744400,0.717478,0.651986,0.566001,0.541331,0.737318,0.532086,0.415036,0.343942,0.316239,0.304075,0.247852,0.231400,0.228272,0.244020,0.236290,0.201341,0.211673,0.237062,0.229242,0.216710,0.244556,0.234744,0.256864,0.241348,0.108302
1Y-1M,0.928903,0.995662,1.000000,0.989949,0.990005,0.987408,0.982471,0.968466,0.936370,0.927012,0.810101,0.893114,0.923613,0.924845,0.905652,0.880885,0.836593,0.766413,0.750114,0.760240,0.756272,0.798277,0.796646,0.784411,0.739550,0.657563,0.633101,0.752556,0.809523,0.793796,0.756267,0.674753,0.573414,0.548793,0.741779,0.531875,0.405257,0.326228,0.294453,0.284331,0.243885,0.217300,0.207242,0.219944,0.214574,0.179214,0.185539,0.209824,0.204933,0.188169,0.216188,0.210038,0.229358,0.219230,0.114465
2Y-1M,0.925626,0.972705,0.989949,1.000000,0.999359,0.996250,0.988715,0.969838,0.931476,0.922591,0.765695,0.876777,0.944065,0.943345,0.922697,0.893208,0.840861,0.761497,0.745889,0.843017,0.841040,0.874009,0.867113,0.844197,0.780775,0.677393,0.652759,0.838126,0.881747,0.857966,0.805239,0.700872,0.578196,0.554191,0.736116,0.525632,0.386398,0.296388,0.259211,0.252521,0.238546,0.195758,0.174698,0.182691,0.181151,0.144770,0.144813,0.167528,0.167386,0.143668,0.172161,0.171943,0.186805,0.185406,0.125869
3Y-1M,0.920475,0.973208,0.990005,0.999359,1.000000,0.998095,0.992066,0.975262,0.939711,0.931388,0.774074,0.883147,0.947430,0.948602,0.929697,0.902304,0.852490,0.775929,0.760843,0.839939,0.837875,0.874826,0.871302,0.852286,0.793280,0.693994,0.669910,0.834923,0.884231,0.864894,0.816848,0.716814,0.597327,0.573716,0.759883,0.549724,0.410684,0.319885,0.282494,0.275909,0.257594,0.216974,0.196105,0.204670,0.203337,0.166485,0.166139,0.189496,0.189639,0.164567,0.194006,0.194208,0.208714,0.208100,0.145156
5Y-1M,0.905008,0.971173,0.987408,0.996250,0.998095,1.000000,0.997609,0.985767,0.956472,0.949574,0.791661,0.896686,0.955465,0.957901,0.944743,0.922439,0.878701,0.808180,0.794459,0.834124,0.832954,0.873542,0.880698,0.871030,0.822464,0.731785,0.709191,0.830462,0.884901,0.880011,0.843290,0.753631,0.640631,0.618192,0.780319,0.597267,0.462532,0.371940,0.333871,0.327929,0.316710,0.274269,0.250573,0.257377,0.256634,0.218332,0.216655,0.239651,0.240792,0.213804,0.243277,0.244925,0.256714,0.258862,0.192371
7Y-1M,0.885666,0.968093,0.982471,0.988715,0.992066,0.997609,1.000000,0.994938,0.973816,0.968576,0.812511,0.910201,0.959129,0.963350,0.955721,0.940405,0.905500,0.843481,0.831369,0.817553,0.816712,0.862394,0.880097,0.883238,0.850090,0.772170,0.751425,0.814421,0.876151,0.885640,0.864974,0.791631,0.689070,0.668042,0.803128,0.643597,0.520209,0.434272,0.396595,0.391122,0.371962,0.337976,0.316157,0.322005,0.321623,0.285259,0.283081,0.304388,0.306068,0.279363,0.306872,0.309462,0.317316,0.321789,0.246447
10Y-1M,0.851469,0.957568,0.968466,0.969838,0.975262,0.985767,0.994938,1.000000,0.991157,0.988198,0.838521,0.923430,0.955881,0.962577,0.962628,0.957406,0.936072,0.887357,0.877462,0.783030,0.782566,0.835411,0.867730,0.889291,0.879889,0.822305,0.804182,0.780542,0.852579,0.882163,0.884909,0.837355,0.752122,0.733033,0.828173,0.702150,0.596658,0.520245,0.484419,0.479250,0.444868,0.424471,0.408016,0.413403,0.413078,0.377994,0.377695,0.396923,0.398763,0.374440,0.398555,0.401660,0.404310,0.410878,0.318151
20Y-1M,0.789918,0.930197,0.936370,0.931476,0.939711,0.956472,0.973816,0.991157,1.000000,0.999473,0.867330,0.933314,0.942356,0.952198,0.961952,0.968920,0.964036,0.935204,0.927455,0.726601,0.727116,0.789083,0.839783,0.883588,0.903273,0.876706,0.861055,0.725709,0.810883,0.865900,0.897177,0.881584,0.824503,0.806874,0.852626,0.769720,0.685315,0.620007,0.592817,0.586613,0.532622,0.526597,0.515615,0.527060,0.525233,0.486007,0.487694,0.512540,0.512722,0.484845,0.515207,0.516450,0.522099,0.526360,0.390726
30Y-1M,0.776831,0.920711,0.927012,0.922591,0.931388,0.949574,0.968576,0.988198,0.999473,1.000000,0.865620,0.930295,0.938205,0.948697,0.960710,0.970179,0.968355,0.942029,0.935519,0.720672,0.721610,0.784723,0.839246,0.887221,0.911638,0.888033,0.873935,0.720427,0.807225,0.867475,0.903977,0.893349,0.838358,0.822248,0.856604,0.784261,0.703711,0.639543,0.611087,0.606251,0.552550,0.548222,0.536863,0.546236,0.545808,0.507686,0.508501,0.531084,0.532968,0.504914,0.532754,0.536245,0.537488,0.545684,0.420396
