,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800925,0.636232,0.469761,0.414901,0.370491,0.346678,0.324131,0.297296,0.292911,0.169332,0.176602,0.176883,0.179931,0.186306,0.181696,0.157353,0.130713,0.105177,0.137135,0.127884,0.131715,0.143871,0.138813,0.108910,0.081560,0.044799,0.120641,0.110897,0.114983,0.108792,0.066178,0.048072,0.009183,0.082813,0.041855,0.023875,-0.015638,-0.002629,0.002156,0.021857,-0.004816,-0.036251,-0.037814,-0.024014,-0.065604,-0.029964,-0.068388,-0.044956,-0.046427,-0.053157,-0.057949,-0.101804,-0.063652,-0.092534
6M-1M,0.800925,1.000000,0.877884,0.656643,0.578521,0.513476,0.482175,0.445015,0.413921,0.398725,0.596616,0.483949,0.418689,0.410718,0.397531,0.381036,0.352974,0.305269,0.287224,0.199739,0.231454,0.243533,0.251735,0.238761,0.197383,0.139621,0.099469,0.222821,0.222262,0.212947,0.193594,0.135087,0.076287,0.030161,0.170047,0.103055,0.065312,-0.006968,-0.041066,-0.054752,0.050943,0.008710,-0.066391,-0.101053,-0.107956,-0.071909,-0.093365,-0.159905,-0.142860,-0.108397,-0.166137,-0.157437,-0.193428,-0.171581,-0.134281
1Y-1M,0.636232,0.877884,1.000000,0.875230,0.798599,0.707446,0.655635,0.594060,0.535171,0.496281,0.547710,0.715668,0.623337,0.610675,0.581748,0.553766,0.519956,0.452610,0.430046,0.576443,0.498240,0.496440,0.476873,0.446473,0.401431,0.313891,0.277969,0.360720,0.372040,0.349897,0.315903,0.247140,0.148456,0.088647,0.289114,0.208690,0.148116,0.044760,-0.050698,-0.110226,0.118359,0.054791,-0.068170,-0.148870,-0.204275,-0.067486,-0.172696,-0.257577,-0.276945,-0.197573,-0.298654,-0.298249,-0.284661,-0.320436,-0.222341
2Y-1M,0.469761,0.656643,0.875230,1.000000,1.000000,0.942508,0.859361,0.771892,0.668411,0.614433,0.516636,0.703843,0.823992,0.811316,0.776271,0.736093,0.693849,0.612231,0.582183,0.601630,0.752980,0.743942,0.709797,0.661680,0.610052,0.500607,0.466241,0.682429,0.672477,0.616857,0.553694,0.482553,0.341800,0.291567,0.420293,0.360044,0.275711,0.141683,-0.008019,-0.118846,0.242130,0.152009,-0.015618,-0.141246,-0.253574,-0.029109,-0.231949,-0.318748,-0.391249,-0.284553,-0.402514,-0.428000,-0.340945,-0.450344,-0.318564
3Y-1M,0.414901,0.578521,0.798599,1.000000,1.000000,1.000000,0.959437,0.879997,0.776548,0.720607,0.503944,0.689752,0.819288,0.850303,0.828016,0.794956,0.754138,0.678422,0.646755,0.595154,0.758963,0.798333,0.774837,0.733268,0.684201,0.579878,0.547954,0.696279,0.744238,0.696289,0.637436,0.571703,0.428957,0.385793,0.562689,0.485436,0.395553,0.269970,0.091784,-0.031946,0.316005,0.234546,0.065657,-0.077588,-0.209727,0.042394,-0.199487,-0.280732,-0.379324,-0.289559,-0.392461,-0.436975,-0.313119,-0.456474,-0.343861
5Y-1M,0.370491,0.513476,0.707446,0.942508,1.000000,1.000000,1.000000,1.000000,0.945308,0.894294,0.478384,0.647729,0.785107,0.828737,0.860919,0.848813,0.816211,0.757363,0.722951,0.556973,0.735452,0.787755,0.822798,0.803152,0.763056,0.676796,0.644403,0.690291,0.752826,0.768658,0.729669,0.675793,0.544730,0.507950,0.585553,0.617656,0.538362,0.430938,0.237316,0.104023,0.479088,0.394241,0.241694,0.066988,-0.077384,0.155535,-0.116604,-0.186172,-0.313187,-0.258069,-0.328576,-0.401811,-0.239351,-0.417263,-0.358770
7Y-1M,0.346678,0.482175,0.655635,0.859361,0.959437,1.000000,1.000000,1.000000,1.000000,1.000000,0.457191,0.609170,0.740724,0.789612,0.841835,0.857309,0.835559,0.795288,0.762746,0.519571,0.695543,0.754123,0.811223,0.821797,0.793009,0.727169,0.698670,0.660158,0.730125,0.770460,0.763407,0.722506,0.608671,0.580952,0.582719,0.656263,0.615387,0.527322,0.333771,0.202945,0.529628,0.484806,0.351228,0.166032,0.022222,0.273313,-0.020819,-0.089572,-0.231359,-0.227789,-0.265387,-0.355399,-0.168889,-0.360976,-0.349888
10Y-1M,0.324131,0.445015,0.594060,0.771892,0.879997,1.000000,1.000000,1.000000,1.000000,1.000000,0.424538,0.557277,0.681627,0.731016,0.796241,0.827155,0.831338,0.813250,0.785826,0.471204,0.644146,0.703744,0.776135,0.803992,0.804171,0.762785,0.742164,0.619116,0.691199,0.750704,0.761944,0.756498,0.663091,0.650052,0.560191,0.675018,0.655411,0.620788,0.426257,0.301146,0.564959,0.539778,0.463473,0.264632,0.124382,0.338019,0.080694,0.010902,-0.143961,-0.147104,-0.169065,-0.280065,-0.093745,-0.296039,-0.325052
20Y-1M,0.297296,0.413921,0.535171,0.668411,0.776548,0.945308,1.000000,1.000000,1.000000,1.000000,0.374918,0.477714,0.594463,0.644652,0.721344,0.766846,0.784271,0.814087,0.793533,0.399229,0.565951,0.626062,0.710650,0.755366,0.770998,0.783038,0.772752,0.555388,0.627266,0.702666,0.733811,0.748796,0.709685,0.713206,0.516548,0.668244,0.676904,0.674064,0.528146,0.411524,0.579661,0.584134,0.540801,0.380992,0.246163,0.408433,0.157622,0.143421,-0.026982,-0.101237,-0.035937,-0.176253,0.057107,-0.166005,-0.297409
30Y-1M,0.292911,0.398725,0.496281,0.614433,0.720607,0.894294,1.000000,1.000000,1.000000,1.000000,0.356309,0.439906,0.546785,0.595322,0.673489,0.723810,0.745951,0.785702,0.786918,0.360012,0.519199,0.578189,0.665541,0.716583,0.738688,0.762901,0.779669,0.514212,0.584893,0.664472,0.703408,0.728724,0.703181,0.740779,0.486244,0.649143,0.670039,0.687888,0.551278,0.475109,0.570822,0.588477,0.570750,0.413745,0.317886,0.428818,0.197757,0.185987,0.046593,-0.072923,0.006195,-0.108190,0.092712,-0.082048,-0.212543
