,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.726041,0.727783,0.659697,0.568646,0.528456,0.440478,,0.426122,-0.387745,-0.212325,-0.298438,-0.361972,-0.431064,-0.502755,,-0.501667,0.316061,0.057183,-0.155675,-0.287697,-0.429364,,-0.387386,-0.540791,-0.554766,-0.654443,-0.719734,,-0.613610,-0.495807,-0.622637,-0.732830,,-0.575979,-0.408937,-0.716324,,-0.496960,-0.764248,,-0.445122,,-0.051431,
1Y-3M,,,,,,,,,,,0.726041,1.000000,0.951896,0.939248,0.904978,0.875762,0.825638,,0.773041,0.352335,0.449277,0.367868,0.294884,0.210041,0.122031,,0.079129,0.276951,0.166736,0.071053,-0.091151,-0.212130,,-0.249420,-0.209153,-0.194746,-0.366601,-0.440487,,-0.438004,-0.157131,-0.407129,-0.503203,,-0.471538,-0.446738,-0.632481,,-0.532760,-0.564498,,-0.471433,,-0.244405,
2Y-3M,,,,,,,,,,,0.727783,0.951896,1.000000,0.988678,0.954548,0.935231,0.891344,,0.841862,0.285483,0.515643,0.428664,0.349305,0.271518,0.183682,,0.143354,0.558063,0.430500,0.285911,0.122815,-0.019327,,-0.075592,-0.206908,-0.191955,-0.344794,-0.414606,,-0.409846,-0.154218,-0.376567,-0.469127,,-0.437400,-0.403669,-0.583723,,-0.489907,-0.532093,,-0.438436,,-0.221787,
3Y-3M,,,,,,,,,,,0.659697,0.939248,0.988678,1.000000,0.984816,0.969202,0.939920,,0.894657,0.361192,0.584573,0.520404,0.452128,0.375215,0.293562,,0.255737,0.556811,0.495041,0.382810,0.216895,0.085582,,0.023084,-0.057761,-0.054534,-0.222747,-0.292143,,-0.299866,-0.044708,-0.290499,-0.370089,,-0.351995,-0.391125,-0.519520,,-0.434436,-0.432553,,-0.365910,,-0.194034,
5Y-3M,,,,,,,,,,,0.568646,0.904978,0.954548,0.984816,1.000000,0.987493,0.975433,,0.939226,0.439172,0.649695,0.604577,0.560968,0.485046,0.412150,,0.381133,0.542588,0.538173,0.488685,0.319663,0.203374,,0.140113,0.070315,0.109286,-0.077852,-0.145635,,-0.161987,0.129400,-0.157836,-0.228995,,-0.224811,-0.377494,-0.441930,,-0.357411,-0.310290,,-0.262590,,-0.139343,
7Y-3M,,,,,,,,,,,0.528456,0.875762,0.935231,0.969202,0.987493,1.000000,0.991444,,0.969171,0.454707,0.672382,0.630413,0.587241,0.538237,0.464817,,0.446304,0.561132,0.567276,0.519273,0.400906,0.279082,,0.227590,0.097027,0.132524,0.009866,-0.070926,,-0.075975,0.146611,-0.045905,-0.139715,,-0.127311,-0.226775,-0.321530,,-0.239519,-0.287394,,-0.194055,,-0.057928,
10Y-3M,,,,,,,,,,,0.440478,0.825638,0.891344,0.939920,0.975433,0.991444,1.000000,,0.984825,0.507254,0.719761,0.693190,0.662115,0.616482,0.554601,,0.541257,0.559246,0.610043,0.593786,0.478379,0.376217,,0.323140,0.198099,0.239179,0.111137,0.042973,,0.030915,0.244469,0.039628,-0.030700,,-0.029321,-0.202533,-0.233458,,-0.161808,-0.159907,,-0.097053,,-0.016431,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.426122,0.773041,0.841862,0.894657,0.939226,0.969171,0.984825,,1.000000,0.456287,0.667190,0.652019,0.635530,0.607060,0.553294,,0.568819,0.546517,0.613165,0.616758,0.532249,0.436308,,0.421497,0.232191,0.284979,0.191840,0.121561,,0.147249,0.294648,0.136687,0.060524,,0.103247,-0.109683,-0.135436,,-0.015067,-0.102826,,0.053634,,0.157348,
1Y-6M,,,,,,,,,,,-0.387745,0.352335,0.285483,0.361192,0.439172,0.454707,0.507254,,0.456287,1.000000,0.891205,0.899278,0.887913,0.868216,0.847812,,0.788824,-0.058910,0.145679,0.307113,0.269365,0.300001,,0.192885,0.455641,0.493972,0.399266,0.389084,,0.247981,0.464152,0.301653,0.322839,,0.151815,-0.042281,0.127083,,-0.037794,0.283435,,-0.026136,,-0.257618,
2Y-6M,,,,,,,,,,,-0.212325,0.449277,0.515643,0.584573,0.649695,0.672382,0.719761,,0.667190,0.891205,1.000000,0.983648,0.949946,0.925426,0.889835,,0.831014,0.400312,0.541975,0.601882,0.534428,0.508881,,0.376265,0.380808,0.419575,0.326326,0.308422,,0.182619,0.399686,0.241316,0.247097,,0.096344,-0.064283,0.063188,,-0.077193,0.196629,,-0.068615,,-0.251768,
3Y-6M,,,,,,,,,,,-0.298438,0.367868,0.428664,0.520404,0.604577,0.630413,0.693190,,0.652019,0.899278,0.983648,1.000000,0.985480,0.966307,0.944067,,0.894795,0.348017,0.563718,0.663045,0.602345,0.596548,,0.469480,0.541113,0.561090,0.460720,0.446775,,0.316385,0.506578,0.338538,0.362665,,0.207424,-0.032069,0.154137,,0.012941,0.319035,,0.041067,,-0.187981,
5Y-6M,,,,,,,,,,,-0.361972,0.294884,0.349305,0.452128,0.560968,0.587241,0.662115,,0.635530,0.887913,0.949946,0.985480,1.000000,0.983494,0.973034,,0.936789,0.296806,0.552335,0.710470,0.651792,0.662579,,0.548643,0.623929,0.682158,0.570398,0.559292,,0.433959,0.645617,0.447748,0.478004,,0.324892,-0.016244,0.220085,,0.095100,0.417495,,0.150387,,-0.106150,
7Y-6M,,,,,,,,,,,-0.431064,0.210041,0.271518,0.375215,0.485046,0.538237,0.616482,,0.607060,0.868216,0.925426,0.966307,0.983494,1.000000,0.993135,,0.972379,0.282636,0.546165,0.706456,0.711713,0.722869,,0.626467,0.639988,0.691590,0.660175,0.639122,,0.528402,0.648032,0.569324,0.579010,,0.436482,0.164938,0.369382,,0.238776,0.453238,,0.235637,,-0.010512,
10Y-6M,,,,,,,,,,,-0.502755,0.122031,0.183682,0.293562,0.412150,0.464817,0.554601,,0.553294,0.847812,0.889835,0.944067,0.973034,0.993135,1.000000,,0.986144,0.245531,0.534391,0.716030,0.727276,0.760215,,0.670201,0.691990,0.744498,0.713599,0.708482,,0.598508,0.694944,0.615264,0.649683,,0.505630,0.184022,0.439155,,0.304820,0.554394,,0.319124,,0.031849,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.501667,0.079129,0.143354,0.255737,0.381133,0.446304,0.541257,,0.568819,0.788824,0.831014,0.894795,0.936789,0.972379,0.986144,,1.000000,0.235249,0.534334,0.731287,0.770503,0.807556,,0.755230,0.713677,0.776860,0.778418,0.770574,,0.698656,0.732504,0.696764,0.724115,,0.622369,0.266897,0.521728,,0.437396,0.596480,,0.455962,,0.197217,
2Y-1Y,,,,,,,,,,,0.316061,0.276951,0.558063,0.556811,0.542588,0.561132,0.559246,,0.546517,-0.058910,0.400312,0.348017,0.296806,0.282636,0.245531,,0.235249,1.000000,0.898448,0.704154,0.631965,0.513851,,0.438392,-0.082437,-0.074557,-0.088447,-0.107280,,-0.099080,-0.058085,-0.078332,-0.108411,,-0.094671,-0.056054,-0.117676,,-0.093531,-0.139874,,-0.098204,,-0.033632,
3Y-1Y,,,,,,,,,,,0.057183,0.166736,0.430500,0.495041,0.538173,0.567276,0.610043,,0.613165,0.145679,0.541975,0.563718,0.552335,0.546165,0.534391,,0.534334,0.898448,1.000000,0.919813,0.853798,0.782831,,0.697690,0.363520,0.336322,0.288135,0.275821,,0.247350,0.269330,0.196103,0.210666,,0.182490,0.007307,0.108660,,0.100644,0.186392,,0.142250,,0.061292,
5Y-1Y,,,,,,,,,,,-0.155675,0.071053,0.285911,0.382810,0.488685,0.519273,0.593786,,0.616758,0.307113,0.601882,0.663045,0.710470,0.706456,0.716030,,0.731287,0.704154,0.919813,1.000000,0.936354,0.911803,,0.839957,0.593746,0.655571,0.569242,0.561842,,0.518414,0.625593,0.464832,0.495015,,0.439890,0.031075,0.260900,,0.254559,0.430115,,0.351104,,0.174501,
7Y-1Y,,,,,,,,,,,-0.287697,-0.091151,0.122815,0.216895,0.319663,0.400906,0.478379,,0.532249,0.269365,0.534428,0.602345,0.651792,0.711713,0.727276,,0.770503,0.631965,0.853798,0.936354,1.000000,0.978280,,0.942822,0.597072,0.642958,0.716064,0.689619,,0.674490,0.600635,0.677929,0.666734,,0.632229,0.379984,0.537009,,0.516943,0.478411,,0.494345,,0.344318,
10Y-1Y,,,,,,,,,,,-0.429364,-0.212130,-0.019327,0.085582,0.203374,0.279082,0.376217,,0.436308,0.300001,0.508881,0.596548,0.662579,0.722869,0.760215,,0.807556,0.513851,0.782831,0.911803,0.978280,1.000000,,0.969304,0.686594,0.734091,0.794532,0.797802,,0.772840,0.681483,0.737227,0.773187,,0.723576,0.382832,0.634295,,0.594636,0.650048,,0.606084,,0.372902,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.387386,-0.249420,-0.075592,0.023084,0.140113,0.227590,0.323140,,0.421497,0.192885,0.376265,0.469480,0.548643,0.626467,0.670201,,0.755230,0.438392,0.697690,0.839957,0.942822,0.969304,,1.000000,0.653447,0.713439,0.816925,0.815260,,0.850926,0.674427,0.790666,0.811737,,0.831691,0.471184,0.697395,,0.738595,0.649993,,0.755803,,0.589587,
3Y-2Y,,,,,,,,,,,-0.540791,-0.209153,-0.206908,-0.057761,0.070315,0.097027,0.198099,,0.232191,0.455641,0.380808,0.541113,0.623929,0.639988,0.691990,,0.713677,-0.082437,0.363520,0.593746,0.597072,0.686594,,0.653447,1.000000,0.921550,0.841649,0.853657,,0.771636,0.734548,0.611299,0.708173,,0.615067,0.135513,0.496303,,0.426879,0.719828,,0.531229,,0.210474,
5Y-2Y,,,,,,,,,,,-0.554766,-0.194746,-0.191955,-0.054534,0.109286,0.132524,0.239179,,0.284979,0.493972,0.419575,0.561090,0.682158,0.691590,0.744498,,0.776860,-0.074557,0.336322,0.655571,0.642958,0.734091,,0.713439,0.921550,1.000000,0.893528,0.903165,,0.833451,0.940379,0.736133,0.810512,,0.718481,0.103256,0.491566,,0.456983,0.752825,,0.597544,,0.280843,
7Y-2Y,,,,,,,,,,,-0.654443,-0.366601,-0.344794,-0.222747,-0.077852,0.009866,0.111137,,0.191840,0.399266,0.326326,0.460720,0.570398,0.660175,0.713599,,0.778418,-0.088447,0.288135,0.569242,0.716064,0.794532,,0.816925,0.841649,0.893528,1.000000,0.982974,,0.956142,0.824296,0.941875,0.954579,,0.897855,0.538870,0.796192,,0.748654,0.740871,,0.723820,,0.472833,
10Y-2Y,,,,,,,,,,,-0.719734,-0.440487,-0.414606,-0.292143,-0.145635,-0.070926,0.042973,,0.121561,0.389084,0.308422,0.446775,0.559292,0.639122,0.708482,,0.770574,-0.107280,0.275821,0.561842,0.689619,0.797802,,0.815260,0.853657,0.903165,0.982974,1.000000,,0.965306,0.830619,0.909453,0.972267,,0.905114,0.483073,0.817811,,0.754880,0.851669,,0.771432,,0.455807,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.613610,-0.438004,-0.409846,-0.299866,-0.161987,-0.075975,0.030915,,0.147249,0.247981,0.182619,0.316385,0.433959,0.528402,0.598508,,0.698656,-0.099080,0.247350,0.518414,0.674490,0.772840,,0.850926,0.771636,0.833451,0.956142,0.965306,,1.000000,0.780632,0.921159,0.962067,,0.976128,0.554427,0.840889,,0.872391,0.801381,,0.894174,,0.672411,
5Y-3Y,,,,,,,,,,,-0.495807,-0.157131,-0.154218,-0.044708,0.129400,0.146611,0.244469,,0.294648,0.464152,0.399686,0.506578,0.645617,0.648032,0.694944,,0.732504,-0.058085,0.269330,0.625593,0.600635,0.681483,,0.674427,0.734548,0.940379,0.824296,0.830619,,0.780632,1.000000,0.751013,0.796139,,0.716861,0.061746,0.424327,,0.424703,0.685110,,0.578946,,0.306444,
7Y-3Y,,,,,,,,,,,-0.622637,-0.407129,-0.376567,-0.290499,-0.157836,-0.045905,0.039628,,0.136687,0.301653,0.241316,0.338538,0.447748,0.569324,0.615264,,0.696764,-0.078332,0.196103,0.464832,0.677929,0.737227,,0.790666,0.611299,0.736133,0.941875,0.909453,,0.921159,0.751013,1.000000,0.958349,,0.933145,0.705400,0.858046,,0.831570,0.637913,,0.730256,,0.561990,
10Y-3Y,,,,,,,,,,,-0.732830,-0.503203,-0.469127,-0.370089,-0.228995,-0.139715,-0.030700,,0.060524,0.322839,0.247097,0.362665,0.478004,0.579010,0.649683,,0.724115,-0.108411,0.210666,0.495015,0.666734,0.773187,,0.811737,0.708173,0.810512,0.954579,0.972267,,0.962067,0.796139,0.958349,1.000000,,0.950776,0.593998,0.885759,,0.831623,0.831285,,0.807205,,0.523377,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.575979,-0.471538,-0.437400,-0.351995,-0.224811,-0.127311,-0.029321,,0.103247,0.151815,0.096344,0.207424,0.324892,0.436482,0.505630,,0.622369,-0.094671,0.182490,0.439890,0.632229,0.723576,,0.831691,0.615067,0.718481,0.897855,0.905114,,0.976128,0.716861,0.933145,0.950776,,1.000000,0.641004,0.872909,,0.935666,0.747608,,0.927036,,0.761662,
7Y-5Y,,,,,,,,,,,-0.408937,-0.446738,-0.403669,-0.391125,-0.377494,-0.226775,-0.202533,,-0.109683,-0.042281,-0.064283,-0.032069,-0.016244,0.164938,0.184022,,0.266897,-0.056054,0.007307,0.031075,0.379984,0.382832,,0.471184,0.135513,0.103256,0.538870,0.483073,,0.554427,0.061746,0.705400,0.593998,,0.641004,1.000000,0.841514,,0.801089,0.228814,,0.482366,,0.520542,
10Y-5Y,,,,,,,,,,,-0.716324,-0.632481,-0.583723,-0.519520,-0.441930,-0.321530,-0.233458,,-0.135436,0.127083,0.063188,0.154137,0.220085,0.369382,0.439155,,0.521728,-0.117676,0.108660,0.260900,0.537009,0.634295,,0.697395,0.496303,0.491566,0.796192,0.817811,,0.840889,0.424327,0.858046,0.885759,,0.872909,0.841514,1.000000,,0.918701,0.718453,,0.763850,,0.548143,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.496960,-0.532760,-0.489907,-0.434436,-0.357411,-0.239519,-0.161808,,-0.015067,-0.037794,-0.077193,0.012941,0.095100,0.238776,0.304820,,0.437396,-0.093531,0.100644,0.254559,0.516943,0.594636,,0.738595,0.426879,0.456983,0.748654,0.754880,,0.872391,0.424703,0.831570,0.831623,,0.935666,0.801089,0.918701,,1.000000,0.624006,,0.910726,,0.833913,
10Y-7Y,,,,,,,,,,,-0.764248,-0.564498,-0.532093,-0.432553,-0.310290,-0.287394,-0.159907,,-0.102826,0.283435,0.196629,0.319035,0.417495,0.453238,0.554394,,0.596480,-0.139874,0.186392,0.430115,0.478411,0.650048,,0.649993,0.719828,0.752825,0.740871,0.851669,,0.801381,0.685110,0.637913,0.831285,,0.747608,0.228814,0.718453,,0.624006,1.000000,,0.755344,,0.317500,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.445122,-0.471433,-0.438436,-0.365910,-0.262590,-0.194055,-0.097053,,0.053634,-0.026136,-0.068615,0.041067,0.150387,0.235637,0.319124,,0.455962,-0.098204,0.142250,0.351104,0.494345,0.606084,,0.755803,0.531229,0.597544,0.723820,0.771432,,0.894174,0.578946,0.730256,0.807205,,0.927036,0.482366,0.763850,,0.910726,0.755344,,1.000000,,0.861242,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.051431,-0.244405,-0.221787,-0.194034,-0.139343,-0.057928,-0.016431,,0.157348,-0.257618,-0.251768,-0.187981,-0.106150,-0.010512,0.031849,,0.197217,-0.033632,0.061292,0.174501,0.344318,0.372902,,0.589587,0.210474,0.280843,0.472833,0.455807,,0.672411,0.306444,0.561990,0.523377,,0.761662,0.520542,0.548143,,0.833913,0.317500,,0.861242,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
