,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.872530,0.168886,-0.199370,-0.206640,-0.062087,-0.002993,0.122300,0.183147,0.353404,-0.089706,-0.409064,-0.432192,-0.425267,-0.338276,-0.302828,-0.213929,-0.142024,-0.026392,-0.493206,-0.461577,-0.451583,-0.361015,-0.319580,-0.216103,-0.131776,-0.007244,-0.437182,-0.422209,-0.223804,-0.127994,0.034534,0.094198,0.235322,-0.145982,0.295010,0.295195,0.327213,0.300407,0.376058,0.340071,0.321948,0.344395,0.311493,0.383619,0.243003,0.319235,0.270866,0.363150,0.333516,0.269413,0.377146,0.172964,0.371114,0.367599
6M-1M,0.872530,1.000000,0.558589,0.183320,0.170027,0.299692,0.322018,0.366737,0.308589,0.429060,0.408320,0.023798,-0.048315,-0.046995,0.038491,0.045161,0.069269,0.025893,0.105958,-0.128839,-0.112766,-0.107062,-0.025163,-0.022598,-0.004137,-0.047396,0.018292,-0.101880,-0.093798,0.044001,0.048532,0.068255,0.012161,0.078717,-0.011995,0.185279,0.139785,0.119668,0.063093,0.102653,0.189487,0.140149,0.119411,0.063150,0.101423,0.015754,0.039030,-0.020389,0.039570,0.051129,-0.033406,0.044616,-0.107978,0.035547,0.181856
1Y-1M,0.168886,0.558589,1.000000,0.906953,0.895809,0.845281,0.747839,0.570138,0.279382,0.214041,0.823174,0.830312,0.792624,0.789113,0.749743,0.662066,0.504692,0.226178,0.160489,0.750563,0.750212,0.748192,0.696255,0.587143,0.390326,0.085897,-0.018148,0.740705,0.734751,0.558220,0.330492,0.017033,-0.253337,-0.383038,0.340438,-0.282856,-0.397188,-0.499913,-0.575160,-0.627294,-0.386669,-0.464202,-0.544716,-0.603802,-0.651369,-0.575532,-0.656303,-0.695297,-0.724737,-0.629320,-0.710166,-0.722928,-0.689673,-0.718504,-0.293942
2Y-1M,-0.199370,0.183320,0.906953,1.000000,0.992191,0.875729,0.752826,0.509632,0.192885,0.046422,0.746219,0.952389,0.969844,0.964486,0.881466,0.777286,0.568249,0.259296,0.130161,0.938287,0.956111,0.949990,0.855449,0.728499,0.474773,0.134459,-0.032325,0.954781,0.940709,0.675687,0.405754,0.006374,-0.290720,-0.487073,0.408154,-0.417768,-0.530333,-0.655633,-0.716088,-0.804398,-0.542477,-0.609816,-0.708335,-0.749837,-0.831912,-0.681105,-0.813732,-0.824550,-0.898049,-0.804373,-0.842729,-0.906334,-0.764536,-0.889771,-0.469426
3Y-1M,-0.206640,0.170027,0.895809,0.992191,1.000000,0.892964,0.773632,0.541955,0.223962,0.084644,0.732704,0.946182,0.964466,0.973411,0.899750,0.799296,0.602492,0.292960,0.173942,0.935552,0.952180,0.961572,0.878017,0.755290,0.514810,0.172031,0.016052,0.950193,0.959676,0.710855,0.443498,0.053255,-0.253450,-0.444404,0.518829,-0.369206,-0.491823,-0.618655,-0.687318,-0.775169,-0.527223,-0.595753,-0.689510,-0.735179,-0.816525,-0.671358,-0.792945,-0.811336,-0.884399,-0.778147,-0.828773,-0.892359,-0.763949,-0.885945,-0.464226
5Y-1M,-0.062087,0.299692,0.845281,0.875729,0.892964,1.000000,0.970195,0.848899,0.611048,0.472977,0.726950,0.817670,0.821338,0.840556,0.960234,0.943269,0.856274,0.635529,0.530513,0.771842,0.795819,0.817452,0.946193,0.915838,0.793090,0.530357,0.386687,0.800108,0.828268,0.915176,0.759965,0.461017,0.163561,-0.047596,0.533629,0.072800,-0.063958,-0.220836,-0.312579,-0.447318,-0.088304,-0.177868,-0.301185,-0.370580,-0.498882,-0.350535,-0.488521,-0.519820,-0.672883,-0.526196,-0.561682,-0.731561,-0.518849,-0.806269,-0.630173
7Y-1M,-0.002993,0.322018,0.747839,0.752826,0.773632,0.970195,1.000000,0.937261,0.768488,0.643912,0.662049,0.694045,0.693537,0.716335,0.915601,0.953947,0.923488,0.774763,0.689299,0.637557,0.664940,0.690833,0.907390,0.939215,0.879176,0.687396,0.565700,0.672862,0.707767,0.942399,0.873730,0.634509,0.374294,0.171095,0.502582,0.270600,0.158783,-0.007741,-0.095708,-0.243401,0.119503,0.048022,-0.087017,-0.154755,-0.296554,-0.113140,-0.286323,-0.314767,-0.497475,-0.376883,-0.378330,-0.588803,-0.328470,-0.682306,-0.663517
10Y-1M,0.122300,0.366737,0.570138,0.509632,0.541955,0.848899,0.937261,1.000000,0.923855,0.851817,0.519114,0.458685,0.438574,0.472693,0.766186,0.856569,0.943353,0.890302,0.860844,0.389473,0.405802,0.444625,0.765121,0.856745,0.928799,0.833939,0.775408,0.410412,0.466560,0.888096,0.914735,0.831141,0.625863,0.471734,0.473719,0.544717,0.442759,0.315533,0.222332,0.082586,0.403207,0.333706,0.235004,0.159723,0.024435,0.141722,0.046487,-0.004058,-0.193133,-0.030316,-0.060080,-0.289547,-0.079794,-0.446472,-0.593301
20Y-1M,0.183147,0.308589,0.279382,0.192885,0.223962,0.611048,0.768488,0.923855,1.000000,0.949840,0.286885,0.155098,0.131951,0.164294,0.524904,0.677467,0.848067,0.947109,0.941007,0.088178,0.102981,0.139989,0.535614,0.699610,0.870115,0.935501,0.910463,0.110444,0.165118,0.738088,0.887829,0.935267,0.858079,0.734652,0.317217,0.751441,0.700493,0.598045,0.546780,0.404419,0.657895,0.621053,0.537164,0.496001,0.356473,0.464677,0.370301,0.358603,0.143666,0.251259,0.301561,0.028190,0.307803,-0.134244,-0.569063
30Y-1M,0.353404,0.429060,0.214041,0.046422,0.084644,0.472977,0.643912,0.851817,0.949840,1.000000,0.214363,-0.001661,-0.045179,-0.004440,0.347094,0.507667,0.720247,0.841025,0.925818,-0.085919,-0.080963,-0.034140,0.350073,0.524370,0.744694,0.838077,0.910973,-0.077034,-0.006191,0.572979,0.758598,0.891819,0.842488,0.820339,0.301361,0.794168,0.759729,0.696355,0.636074,0.556109,0.705550,0.682764,0.636212,0.585239,0.506124,0.549330,0.512320,0.467293,0.333516,0.417029,0.414624,0.239274,0.356246,0.088418,-0.283357
6M-3M,-0.089706,0.408320,0.823174,0.746219,0.732704,0.726950,0.662049,0.519114,0.286885,0.214363,1.000000,0.812819,0.709024,0.698777,0.710510,0.657875,0.540920,0.318145,0.265315,0.658870,0.632538,0.625495,0.623232,0.551044,0.395338,0.149593,0.050826,0.609152,0.597651,0.507860,0.338084,0.074619,-0.151210,-0.279211,0.248303,-0.173499,-0.266588,-0.367420,-0.432668,-0.493370,-0.249113,-0.315832,-0.400047,-0.453265,-0.510005,-0.421917,-0.516900,-0.547657,-0.597853,-0.518919,-0.571478,-0.613715,-0.543293,-0.620932,-0.316103
1Y-3M,-0.409064,0.023798,0.830312,0.952389,0.946182,0.817670,0.694045,0.458685,0.155098,-0.001661,0.812819,1.000000,0.978185,0.971019,0.885383,0.784169,0.588206,0.289700,0.163504,0.973744,0.955534,0.948013,0.848721,0.724277,0.483554,0.154033,-0.012706,0.932939,0.918961,0.643346,0.378341,-0.003757,-0.287802,-0.487674,0.397720,-0.428674,-0.534628,-0.647834,-0.702342,-0.793382,-0.550263,-0.611796,-0.699028,-0.735127,-0.819946,-0.670229,-0.788110,-0.796862,-0.876297,-0.771204,-0.809806,-0.882535,-0.736299,-0.875029,-0.479981
2Y-3M,-0.432192,-0.048315,0.792624,0.969844,0.964466,0.821338,0.693537,0.438574,0.131951,-0.045179,0.709024,0.978185,1.000000,0.993347,0.895311,0.790622,0.576143,0.273943,0.126346,0.986135,0.994671,0.986553,0.877024,0.749892,0.490662,0.156512,-0.027946,0.987379,0.970706,0.677470,0.405233,-0.002724,-0.290966,-0.506761,0.411915,-0.457829,-0.561464,-0.684735,-0.733702,-0.833785,-0.583801,-0.641262,-0.737508,-0.767517,-0.860986,-0.687231,-0.828243,-0.826167,-0.916758,-0.823181,-0.842535,-0.927864,-0.746589,-0.911121,-0.523422
3Y-3M,-0.425267,-0.046995,0.789113,0.964486,0.973411,0.840556,0.716335,0.472693,0.164294,-0.004440,0.698777,0.971019,0.993347,1.000000,0.911495,0.810273,0.607410,0.304248,0.167081,0.980885,0.988861,0.995210,0.896714,0.773488,0.526810,0.189986,0.016544,0.981312,0.986579,0.709961,0.440216,0.041177,-0.256503,-0.466182,0.514111,-0.410595,-0.524063,-0.648882,-0.706123,-0.805099,-0.567315,-0.626465,-0.718448,-0.752991,-0.845125,-0.677919,-0.808239,-0.813927,-0.903118,-0.797894,-0.829717,-0.913759,-0.747172,-0.906412,-0.515486
5Y-3M,-0.338276,0.038491,0.749743,0.881466,0.899750,0.960234,0.915601,0.766186,0.524904,0.347094,0.710510,0.885383,0.895311,0.911495,1.000000,0.974088,0.867196,0.638947,0.507585,0.865711,0.879470,0.897072,0.993122,0.952910,0.808230,0.536918,0.366621,0.876690,0.899053,0.925494,0.752350,0.425017,0.127866,-0.110705,0.543977,-0.013884,-0.142880,-0.299752,-0.378755,-0.526958,-0.178390,-0.257767,-0.380316,-0.436543,-0.577691,-0.398485,-0.549911,-0.565892,-0.736025,-0.589429,-0.604956,-0.795266,-0.537590,-0.864018,-0.697000
7Y-3M,-0.302828,0.045161,0.662066,0.777286,0.799296,0.943269,0.953947,0.856569,0.677467,0.507667,0.657875,0.784169,0.790622,0.810273,0.974088,1.000000,0.944303,0.780991,0.664853,0.755573,0.772182,0.793862,0.973083,0.990985,0.902723,0.694652,0.541313,0.772415,0.801189,0.965288,0.871103,0.594359,0.328464,0.092471,0.522777,0.169399,0.062776,-0.105534,-0.181330,-0.344781,0.011879,-0.050809,-0.186242,-0.240930,-0.397707,-0.180723,-0.368643,-0.381242,-0.583055,-0.459235,-0.441385,-0.674293,-0.364933,-0.761596,-0.742636
10Y-3M,-0.213929,0.069269,0.504692,0.568249,0.602492,0.856274,0.923488,0.943353,0.848067,0.720247,0.540920,0.588206,0.576143,0.607410,0.867196,0.944303,1.000000,0.923747,0.856098,0.548214,0.553712,0.588581,0.873749,0.950077,0.986403,0.864848,0.765608,0.550093,0.600351,0.948916,0.943105,0.806496,0.584508,0.385630,0.515054,0.437509,0.337096,0.201172,0.118401,-0.044433,0.283166,0.220819,0.116169,0.053073,-0.104194,0.058252,-0.060967,-0.094545,-0.311490,-0.141333,-0.149198,-0.411063,-0.136359,-0.563498,-0.706838
20Y-3M,-0.142024,0.025893,0.226178,0.259296,0.292960,0.635529,0.774763,0.890302,0.947109,0.841025,0.318145,0.289700,0.273943,0.304248,0.638947,0.780991,0.923747,1.000000,0.956110,0.249785,0.254366,0.288366,0.657154,0.808755,0.946658,0.984967,0.919104,0.253916,0.304080,0.816234,0.935731,0.930442,0.833246,0.662900,0.367057,0.660321,0.608961,0.495355,0.452486,0.284449,0.551421,0.520240,0.428446,0.397739,0.233705,0.388556,0.268645,0.272656,0.026112,0.144120,0.215695,-0.094729,0.253464,-0.256314,-0.692982
30Y-3M,-0.026392,0.105958,0.160489,0.130161,0.173942,0.530513,0.689299,0.860844,0.941007,0.925818,0.265315,0.163504,0.126346,0.167081,0.507585,0.664853,0.856098,0.956110,1.000000,0.107463,0.099979,0.145977,0.519956,0.689470,0.883101,0.948819,0.976400,0.094321,0.163975,0.702717,0.862360,0.939052,0.862230,0.781540,0.381020,0.729458,0.692581,0.611923,0.558336,0.442319,0.616553,0.599526,0.540711,0.499535,0.385850,0.488835,0.418485,0.389911,0.209669,0.310886,0.334216,0.103307,0.310802,-0.055462,-0.451324
1Y-6M,-0.493206,-0.128839,0.750563,0.938287,0.935552,0.771842,0.637557,0.389473,0.088178,-0.085919,0.658870,0.973744,0.986135,0.980885,0.865711,0.755573,0.548214,0.249785,0.107463,1.000000,0.986775,0.979815,0.852473,0.719979,0.469960,0.140456,-0.036271,0.966735,0.953179,0.632341,0.356464,-0.034012,-0.312573,-0.520663,0.416577,-0.485784,-0.586232,-0.693022,-0.737913,-0.831759,-0.613253,-0.666642,-0.746382,-0.772202,-0.859563,-0.700644,-0.815756,-0.815038,-0.898003,-0.793134,-0.822444,-0.899861,-0.738533,-0.887347,-0.496311
