,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.576402,0.389938,0.418679,0.433729,0.439234,0.439934,0.458452,0.456445,0.461977,-0.028349,0.133467,0.264605,0.292646,0.291735,0.290193,0.303210,0.278851,0.263069,0.205740,0.329190,0.357039,0.356225,0.354757,0.374187,0.354506,0.347492,0.380433,0.409308,0.386694,0.377177,0.395040,0.334415,0.290664,0.345247,0.153305,0.113256,0.086614,-0.084459,-0.171268,-0.106740,-0.119985,-0.101853,-0.228950,-0.282013,-0.072347,-0.061945,-0.235739,-0.292692,-0.027076,-0.253786,-0.301983,-0.338571,-0.359145,-0.290261
6M-1M,0.576402,1.000000,0.868808,0.842640,0.846742,0.828049,0.823695,0.831035,0.826453,0.838586,0.800497,0.770085,0.791059,0.801964,0.780226,0.774800,0.782500,0.768778,0.774193,0.651560,0.720786,0.738832,0.701892,0.692393,0.695266,0.661098,0.654363,0.645927,0.669660,0.565910,0.536339,0.505656,0.361208,0.249268,0.487143,0.032770,-0.041802,-0.149265,-0.407021,-0.535639,-0.426279,-0.442335,-0.471744,-0.616212,-0.675867,-0.209122,-0.357836,-0.558823,-0.628584,-0.332237,-0.587737,-0.634184,-0.619011,-0.647319,-0.511995
1Y-1M,0.389938,0.868808,1.000000,0.946253,0.933528,0.906632,0.898223,0.891513,0.878328,0.879439,0.776775,0.964646,0.934649,0.925324,0.896695,0.887526,0.882470,0.864635,0.863288,0.941699,0.901904,0.892547,0.847657,0.833893,0.823086,0.787993,0.777933,0.690631,0.687591,0.560155,0.520484,0.454156,0.268831,0.107762,0.409582,-0.077711,-0.163868,-0.314869,-0.584971,-0.731862,-0.516507,-0.546236,-0.625454,-0.765337,-0.834411,-0.275640,-0.525123,-0.701100,-0.780211,-0.513868,-0.732483,-0.782869,-0.710330,-0.758811,-0.619652
2Y-1M,0.418679,0.842640,0.946253,1.000000,0.993954,0.979205,0.973589,0.961935,0.947447,0.946551,0.723686,0.898575,0.986550,0.984632,0.968908,0.962704,0.952566,0.933092,0.929411,0.877137,0.980613,0.977822,0.949019,0.939100,0.923994,0.891627,0.884427,0.887417,0.874639,0.768208,0.732703,0.662487,0.488755,0.340857,0.491547,0.021740,-0.066777,-0.262905,-0.568757,-0.737504,-0.447143,-0.479645,-0.611691,-0.782758,-0.868254,-0.253280,-0.573981,-0.761217,-0.850466,-0.602104,-0.812242,-0.865963,-0.767906,-0.826271,-0.681835
3Y-1M,0.433729,0.846742,0.933528,0.993954,1.000000,0.992283,0.988304,0.980939,0.967563,0.964021,0.717665,0.880573,0.977420,0.988525,0.980185,0.975696,0.970107,0.951586,0.944811,0.854854,0.971337,0.984112,0.964198,0.956365,0.946997,0.916629,0.906585,0.892033,0.902195,0.809408,0.776871,0.716394,0.548383,0.399345,0.584195,0.115235,0.023663,-0.173687,-0.498870,-0.684484,-0.397155,-0.430523,-0.559306,-0.749937,-0.850352,-0.234710,-0.537007,-0.746305,-0.850359,-0.565216,-0.801345,-0.870805,-0.775249,-0.846518,-0.713149
5Y-1M,0.439234,0.828049,0.906632,0.979205,0.992283,1.000000,0.997104,0.992935,0.979570,0.974917,0.690762,0.850050,0.960768,0.979413,0.987433,0.984091,0.981933,0.963368,0.955346,0.826349,0.959154,0.980575,0.980547,0.974213,0.969575,0.940860,0.931237,0.897388,0.918925,0.857371,0.826900,0.774931,0.612941,0.468607,0.632006,0.224114,0.125861,-0.077369,-0.423685,-0.621563,-0.280293,-0.329972,-0.471521,-0.693157,-0.807493,-0.222250,-0.509519,-0.737046,-0.848900,-0.536659,-0.794923,-0.872532,-0.783751,-0.859718,-0.728836
7Y-1M,0.439934,0.823695,0.898223,0.973589,0.988304,0.997104,1.000000,0.996606,0.987518,0.981380,0.684922,0.840800,0.954678,0.975073,0.984226,0.987052,0.985738,0.971797,0.962208,0.816426,0.953509,0.976988,0.978392,0.979447,0.975969,0.953370,0.942427,0.896813,0.920982,0.861942,0.842821,0.793076,0.641574,0.496642,0.641961,0.236823,0.162787,-0.043855,-0.386375,-0.592760,-0.270922,-0.287846,-0.436981,-0.659280,-0.783723,-0.147462,-0.460569,-0.698668,-0.824391,-0.530100,-0.776828,-0.865599,-0.762446,-0.853779,-0.744028
10Y-1M,0.458452,0.831035,0.891513,0.961935,0.980939,0.992935,0.996606,1.000000,0.993057,0.986395,0.680319,0.828279,0.938970,0.964152,0.976529,0.980128,0.985889,0.973816,0.963229,0.801158,0.935837,0.965209,0.970525,0.972517,0.977575,0.957519,0.945647,0.880320,0.914139,0.861941,0.844444,0.808469,0.662803,0.518718,0.669685,0.272255,0.198316,0.010766,-0.337121,-0.550571,-0.244768,-0.261681,-0.387564,-0.620595,-0.753478,-0.136741,-0.403814,-0.663255,-0.799287,-0.458503,-0.738650,-0.840905,-0.752869,-0.851346,-0.751335
20Y-1M,0.456445,0.826453,0.878328,0.947447,0.967563,0.979570,0.987518,0.993057,1.000000,0.994624,0.676186,0.814663,0.923946,0.950294,0.962653,0.970802,0.978822,0.981739,0.972661,0.784071,0.918854,0.949795,0.955150,0.962583,0.970337,0.968789,0.959405,0.866714,0.902911,0.851786,0.842934,0.811943,0.696581,0.558701,0.670694,0.275995,0.221212,0.039268,-0.275737,-0.493942,-0.240136,-0.231471,-0.353729,-0.558494,-0.700289,-0.079440,-0.351127,-0.586074,-0.737458,-0.431908,-0.667949,-0.788335,-0.670217,-0.797320,-0.748050
30Y-1M,0.461977,0.838586,0.879439,0.946551,0.964021,0.974917,0.981380,0.986395,0.994624,1.000000,0.686971,0.814275,0.921999,0.945607,0.956726,0.963272,0.970637,0.974754,0.977184,0.777529,0.913286,0.941259,0.944991,0.950456,0.957135,0.956283,0.960683,0.863128,0.894401,0.841296,0.829649,0.797398,0.684082,0.568009,0.649222,0.257368,0.198257,0.019025,-0.286868,-0.480251,-0.247153,-0.245558,-0.365345,-0.560942,-0.679875,-0.097626,-0.363563,-0.585396,-0.709969,-0.434261,-0.660440,-0.753301,-0.658267,-0.753523,-0.675306
