,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.873332,0.871113,0.782118,0.760364,0.774317,0.740184,0.676206,0.610464,0.509536,-0.083606,0.699658,0.677048,0.668739,0.698995,0.660268,0.583374,0.488554,0.372932,0.789818,0.691836,0.680235,0.716411,0.684250,0.608098,0.515922,0.397343,0.575317,0.588794,0.658580,0.607891,0.492605,0.330376,0.183917,0.517641,0.520899,0.354065,0.192796,-0.019256,-0.113128,0.390217,0.214521,0.066746,-0.141314,-0.208562,-0.002441,-0.126009,-0.355317,-0.381753,-0.242285,-0.523756,-0.506091,-0.656968,-0.602820,-0.419910
6M-1M,0.873332,1.000000,0.918479,0.750790,0.725367,0.782683,0.807480,0.776279,0.737389,0.676040,0.412404,0.840484,0.671292,0.654222,0.730751,0.756519,0.714237,0.651678,0.574839,0.779198,0.620270,0.611981,0.701269,0.737641,0.698562,0.634665,0.559159,0.472084,0.498356,0.642299,0.681298,0.609020,0.478613,0.371069,0.473550,0.607496,0.528424,0.380397,0.177952,0.095732,0.540744,0.428982,0.274555,0.063971,0.002162,0.252478,0.086434,-0.164318,-0.183746,-0.091515,-0.400408,-0.351669,-0.601468,-0.466238,-0.221276
1Y-1M,0.871113,0.918479,1.000000,0.920184,0.902769,0.926686,0.911889,0.853339,0.777532,0.669977,0.249789,0.960349,0.871900,0.857746,0.893880,0.873506,0.799554,0.696309,0.568693,0.963549,0.843540,0.833851,0.882116,0.872359,0.800917,0.697627,0.568761,0.701138,0.723875,0.814392,0.790611,0.674628,0.485923,0.319682,0.651096,0.655638,0.496387,0.315559,0.054303,-0.056037,0.491444,0.327908,0.160403,-0.100156,-0.178788,0.109089,-0.049232,-0.349225,-0.381325,-0.207734,-0.584321,-0.553042,-0.799184,-0.693889,-0.435713
2Y-1M,0.782118,0.750790,0.920184,1.000000,0.992115,0.953239,0.872224,0.761207,0.653751,0.496007,0.073186,0.894749,0.988117,0.977970,0.939556,0.844017,0.712408,0.576319,0.396803,0.950489,0.983813,0.973629,0.945260,0.858249,0.726956,0.591053,0.406808,0.924316,0.924989,0.904596,0.776915,0.586770,0.361354,0.140374,0.764369,0.565632,0.308470,0.087714,-0.189131,-0.314604,0.290599,0.072842,-0.107560,-0.367461,-0.450887,-0.170661,-0.319341,-0.595735,-0.634771,-0.445015,-0.774244,-0.770532,-0.879201,-0.870888,-0.684151
3Y-1M,0.760364,0.725367,0.902769,0.992115,1.000000,0.968998,0.893353,0.784515,0.680591,0.522696,0.061863,0.881762,0.984170,0.991384,0.961195,0.871239,0.741632,0.609888,0.429423,0.940086,0.981346,0.988318,0.968272,0.887177,0.758055,0.627073,0.441958,0.926930,0.950249,0.939664,0.818360,0.629063,0.409016,0.183763,0.839155,0.624683,0.360506,0.132045,-0.146120,-0.278672,0.324237,0.104841,-0.080675,-0.342628,-0.430386,-0.144634,-0.299903,-0.579623,-0.622052,-0.433997,-0.766660,-0.764725,-0.877640,-0.869047,-0.682376
5Y-1M,0.774317,0.782683,0.926686,0.953239,0.968998,1.000000,0.972706,0.901943,0.824471,0.699334,0.153019,0.908637,0.934815,0.953081,0.993774,0.957549,0.868831,0.765822,0.617437,0.939218,0.919633,0.940009,0.992593,0.967310,0.880882,0.779705,0.629150,0.832811,0.883201,0.972789,0.923118,0.782562,0.594763,0.396406,0.848366,0.788407,0.568790,0.354467,0.080919,-0.052267,0.547906,0.338506,0.149670,-0.120458,-0.212862,0.069023,-0.096704,-0.400455,-0.441182,-0.258787,-0.635064,-0.615488,-0.833631,-0.755231,-0.514368
7Y-1M,0.740184,0.807480,0.911889,0.872224,0.893353,0.972706,1.000000,0.974811,0.928578,0.840748,0.267579,0.906488,0.847552,0.873372,0.968939,0.993716,0.954700,0.886788,0.775955,0.898992,0.816700,0.847608,0.956492,0.993923,0.959066,0.893629,0.783262,0.699678,0.772580,0.939768,0.972268,0.893627,0.748257,0.584820,0.810783,0.878837,0.734310,0.554018,0.300066,0.171740,0.699528,0.540539,0.368286,0.104969,0.011288,0.298625,0.130614,-0.184518,-0.227633,-0.053105,-0.459055,-0.429631,-0.744426,-0.605772,-0.328573
10Y-1M,0.676206,0.776279,0.853339,0.761207,0.784515,0.901943,0.974811,1.000000,0.982820,0.932644,0.323401,0.857626,0.732218,0.761685,0.900234,0.976232,0.992842,0.958311,0.886344,0.827304,0.693333,0.729471,0.881533,0.970915,0.993354,0.962207,0.892942,0.554555,0.640403,0.866600,0.968052,0.960530,0.858468,0.733459,0.732632,0.911718,0.839399,0.712778,0.485632,0.367321,0.797101,0.688568,0.554798,0.306796,0.215664,0.481377,0.342609,0.026118,-0.018909,0.170949,-0.261661,-0.230223,-0.637372,-0.447494,-0.145767
20Y-1M,0.610464,0.737389,0.777532,0.653751,0.680591,0.824471,0.928578,0.982820,1.000000,0.977317,0.366792,0.784657,0.621525,0.655979,0.824257,0.935536,0.984560,0.989330,0.946122,0.733467,0.576281,0.618681,0.800389,0.925252,0.980954,0.989988,0.951039,0.432742,0.528606,0.793710,0.942273,0.976654,0.927431,0.831066,0.664307,0.919041,0.898615,0.802607,0.619408,0.508226,0.852344,0.780820,0.666616,0.455127,0.365205,0.601246,0.471553,0.188385,0.139379,0.298276,-0.096547,-0.071023,-0.484205,-0.289364,-0.014368
30Y-1M,0.509536,0.676040,0.669977,0.496007,0.522696,0.699334,0.840748,0.932644,0.977317,1.000000,0.430042,0.685473,0.460118,0.495585,0.700609,0.854238,0.945605,0.982907,0.988398,0.604506,0.405603,0.450855,0.669037,0.836171,0.935201,0.976857,0.988920,0.250284,0.353228,0.666795,0.872529,0.963001,0.959872,0.917605,0.536555,0.898665,0.946729,0.896141,0.753630,0.668182,0.907833,0.882065,0.797809,0.617936,0.544562,0.738321,0.628139,0.368824,0.332936,0.461623,0.084700,0.127699,-0.341039,-0.094696,0.197717
6M-3M,-0.083606,0.412404,0.249789,0.073186,0.061863,0.153019,0.267579,0.323401,0.366792,0.430042,1.000000,0.410883,0.107058,0.087677,0.187647,0.312786,0.370094,0.419445,0.478491,0.116901,-0.024972,-0.020234,0.094766,0.229316,0.291791,0.333461,0.400763,-0.110204,-0.081664,0.082284,0.256861,0.324606,0.361230,0.415132,0.000659,0.268575,0.418826,0.417608,0.400043,0.407403,0.376419,0.476367,0.436823,0.395142,0.394466,0.521051,0.412472,0.328357,0.338053,0.265903,0.160403,0.227070,-0.001774,0.173598,0.332639
1Y-3M,0.699658,0.840484,0.960349,0.894749,0.881762,0.908637,0.906488,0.857626,0.784657,0.685473,0.410883,1.000000,0.884151,0.868276,0.903670,0.896015,0.832076,0.735696,0.615669,0.953470,0.834495,0.826984,0.876668,0.880731,0.820023,0.722077,0.601910,0.693464,0.718894,0.810967,0.805146,0.701853,0.519407,0.360691,0.653403,0.658162,0.521182,0.349652,0.089937,-0.017302,0.493466,0.355285,0.195477,-0.065489,-0.141713,0.160099,-0.000090,-0.306366,-0.338059,-0.164681,-0.552780,-0.517302,-0.789757,-0.667305,-0.395526
