,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.963280,0.957765,0.954894,0.945696,0.940781,0.927672,0.905059,0.852059,0.836228,0.855549,0.907944,0.910099,0.884815,0.856486,0.805306,0.702382,0.413616,0.353715,0.923908,0.923249,0.862489,0.755069,0.496606,0.015968,-0.553169,-0.574572,0.730188,0.057498,-0.684723,-0.786118,-0.849572,-0.896374,-0.893747,-0.694887,-0.873332,-0.871567,-0.894319,-0.918570,-0.913507,-0.843518,-0.874063,-0.898546,-0.918272,-0.915318,-0.837108,-0.896392,-0.926815,-0.919988,-0.902086,-0.931452,-0.926943,-0.934346,-0.933338,-0.476678
6M-1M,0.963280,1.000000,0.994864,0.993474,0.986439,0.981705,0.967506,0.946681,0.900395,0.882299,0.963141,0.979932,0.979450,0.960505,0.939942,0.893066,0.801877,0.536920,0.471682,0.960743,0.963555,0.907386,0.799807,0.530525,0.038665,-0.543669,-0.571733,0.771557,0.098234,-0.689527,-0.805428,-0.870947,-0.915913,-0.915668,-0.703447,-0.898533,-0.901636,-0.923229,-0.943911,-0.940633,-0.877631,-0.912132,-0.932461,-0.946187,-0.945318,-0.877207,-0.928704,-0.951671,-0.947752,-0.925810,-0.949698,-0.949651,-0.948160,-0.955130,-0.521779
1Y-1M,0.957765,0.994864,1.000000,0.996884,0.994374,0.988609,0.977284,0.958066,0.911983,0.896462,0.958763,0.990108,0.986538,0.974475,0.953631,0.912273,0.825412,0.562968,0.501756,0.983891,0.978570,0.936019,0.833360,0.577238,0.088858,-0.509601,-0.536211,0.761412,0.125362,-0.684187,-0.795923,-0.864027,-0.913769,-0.911475,-0.670837,-0.889380,-0.890611,-0.914775,-0.939959,-0.934996,-0.890330,-0.913307,-0.933085,-0.949444,-0.946285,-0.862306,-0.921215,-0.951155,-0.944359,-0.925280,-0.954688,-0.950425,-0.957142,-0.956757,-0.491389
2Y-1M,0.954894,0.993474,0.996884,1.000000,0.995546,0.991499,0.979156,0.960739,0.916843,0.899636,0.958959,0.986967,0.992100,0.977507,0.959684,0.917163,0.832219,0.574490,0.510248,0.977804,0.987779,0.941270,0.845660,0.587288,0.101177,-0.497055,-0.527747,0.810178,0.164969,-0.653123,-0.779393,-0.851392,-0.903294,-0.903095,-0.687843,-0.892854,-0.895980,-0.918094,-0.941197,-0.937623,-0.881573,-0.912156,-0.931367,-0.946771,-0.945412,-0.871799,-0.924286,-0.950925,-0.946420,-0.922500,-0.950756,-0.949799,-0.952434,-0.957561,-0.515207
3Y-1M,0.945696,0.986439,0.994374,0.995546,1.000000,0.996558,0.989716,0.975592,0.936079,0.922490,0.954610,0.987797,0.989770,0.988222,0.972684,0.940070,0.864551,0.617774,0.559096,0.983350,0.986945,0.964063,0.877752,0.641775,0.167629,-0.443904,-0.473070,0.792223,0.229748,-0.614869,-0.740225,-0.818903,-0.879686,-0.877503,-0.616346,-0.856082,-0.859364,-0.886672,-0.917271,-0.912059,-0.881977,-0.897158,-0.916283,-0.935847,-0.931956,-0.836818,-0.899487,-0.935810,-0.928163,-0.908018,-0.943704,-0.937923,-0.951034,-0.947536,-0.473420
5Y-1M,0.940781,0.981705,0.988609,0.991499,0.996558,1.000000,0.996648,0.986976,0.956204,0.943769,0.950404,0.981793,0.986199,0.985601,0.980755,0.954358,0.887596,0.658030,0.600662,0.975911,0.983924,0.962913,0.899469,0.677860,0.216655,-0.394282,-0.425991,0.801806,0.250476,-0.566628,-0.699741,-0.784218,-0.849282,-0.847697,-0.609047,-0.826668,-0.831917,-0.861141,-0.893291,-0.888424,-0.839871,-0.862144,-0.886241,-0.909237,-0.905779,-0.814807,-0.878825,-0.915873,-0.908500,-0.889630,-0.925194,-0.919573,-0.932809,-0.929410,-0.464500
7Y-1M,0.927672,0.967506,0.977284,0.979156,0.989716,0.996648,1.000000,0.995686,0.972827,0.963902,0.936159,0.971683,0.974513,0.981966,0.983201,0.968431,0.912823,0.700949,0.649063,0.969945,0.974379,0.968376,0.921490,0.727619,0.284812,-0.329832,-0.360943,0.784535,0.290455,-0.520865,-0.649536,-0.740066,-0.812244,-0.809259,-0.558629,-0.784892,-0.787105,-0.820426,-0.858031,-0.851980,-0.814130,-0.824747,-0.851910,-0.879766,-0.874565,-0.764651,-0.840234,-0.885607,-0.876008,-0.863302,-0.903485,-0.894144,-0.914964,-0.904852,-0.423336
10Y-1M,0.905059,0.946681,0.958066,0.960739,0.975592,0.986976,0.995686,1.000000,0.988920,0.983600,0.918660,0.954709,0.958365,0.972366,0.981498,0.976678,0.938416,0.753100,0.706915,0.954050,0.959641,0.965917,0.938789,0.769652,0.358534,-0.251294,-0.282677,0.775987,0.334740,-0.462526,-0.592917,-0.683533,-0.761392,-0.757465,-0.513539,-0.738724,-0.740608,-0.772077,-0.812789,-0.805837,-0.776644,-0.782234,-0.805966,-0.837183,-0.830664,-0.719027,-0.790621,-0.841989,-0.830784,-0.812746,-0.862026,-0.850166,-0.881087,-0.865698,-0.380755
20Y-1M,0.852059,0.900395,0.911983,0.916843,0.936079,0.956204,0.972827,0.988920,1.000000,0.997479,0.882508,0.913406,0.919498,0.940677,0.965170,0.975768,0.962930,0.828997,0.787437,0.909486,0.919940,0.939654,0.948010,0.818596,0.458288,-0.124359,-0.160837,0.757694,0.388067,-0.359343,-0.492886,-0.585612,-0.666692,-0.664226,-0.451110,-0.655396,-0.657279,-0.687357,-0.728041,-0.722186,-0.692867,-0.696608,-0.719657,-0.752053,-0.746566,-0.638607,-0.706361,-0.758251,-0.748578,-0.729487,-0.779697,-0.769332,-0.801116,-0.787343,-0.347237
30Y-1M,0.836228,0.882299,0.896462,0.899636,0.922490,0.943769,0.963902,0.983600,0.997479,1.000000,0.863476,0.898510,0.902173,0.928652,0.955353,0.972165,0.966886,0.841526,0.808717,0.898904,0.904310,0.934148,0.950337,0.837768,0.494219,-0.087953,-0.118267,0.731615,0.403400,-0.334631,-0.462700,-0.555425,-0.640990,-0.634823,-0.412000,-0.624021,-0.624537,-0.655543,-0.700628,-0.691719,-0.674593,-0.670450,-0.692730,-0.729120,-0.719760,-0.603896,-0.674811,-0.734011,-0.719259,-0.702386,-0.760226,-0.742643,-0.787697,-0.761215,-0.279812
