,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786620,0.613741,0.451880,0.400730,0.370637,0.362204,0.354906,0.351824,0.353686,0.167049,0.160086,0.165618,0.173743,0.181067,0.184793,0.162134,0.133459,0.115639,0.107863,0.112802,0.124040,0.138121,0.138847,0.112619,0.074911,0.051106,0.086117,0.095647,0.099987,0.100563,0.064099,0.020251,-0.001798,0.076786,0.051158,0.030892,-0.003929,-0.042130,-0.064142,0.032979,-0.009243,-0.040607,-0.074050,-0.089456,-0.092111,-0.102382,-0.116141,-0.112635,-0.051064,-0.071016,-0.071665,-0.090491,-0.081813,-0.066388
6M-1M,0.786620,1.000000,0.888310,0.664891,0.596026,0.535993,0.508773,0.476128,0.450733,0.441492,0.614053,0.442570,0.394242,0.383546,0.373879,0.360507,0.331522,0.291174,0.270167,0.154855,0.211054,0.223819,0.234953,0.227615,0.190728,0.139339,0.109104,0.217366,0.215471,0.205873,0.189120,0.138005,0.074044,0.042984,0.139599,0.099578,0.069136,0.004664,-0.057928,-0.093069,0.056202,0.012392,-0.058340,-0.117424,-0.147641,-0.073392,-0.145019,-0.188241,-0.203253,-0.135001,-0.174124,-0.185941,-0.179746,-0.195984,-0.145598
1Y-1M,0.613741,0.888310,1.000000,0.908133,0.836089,0.736334,0.677524,0.607441,0.527526,0.489987,0.536378,0.664461,0.592498,0.573768,0.550732,0.522412,0.489014,0.440593,0.412117,0.511550,0.476225,0.468076,0.454969,0.426847,0.383460,0.320938,0.282775,0.385433,0.379391,0.357090,0.320238,0.258380,0.179347,0.132206,0.255860,0.199666,0.150626,0.055377,-0.035446,-0.095890,0.115540,0.063857,-0.053980,-0.145345,-0.202995,-0.043121,-0.187750,-0.266761,-0.315746,-0.233540,-0.293248,-0.329814,-0.279398,-0.343584,-0.272777
2Y-1M,0.451880,0.664891,0.908133,1.000000,1.000000,0.977703,0.878070,0.780702,0.656041,0.599799,0.500229,0.686349,0.797226,0.778391,0.746518,0.701390,0.657408,0.596149,0.560186,0.583631,0.731296,0.713458,0.683447,0.633846,0.577092,0.499939,0.454552,0.714324,0.672195,0.618415,0.548492,0.470109,0.373076,0.315251,0.407405,0.348708,0.281128,0.151529,0.037296,-0.043192,0.220510,0.167232,-0.001036,-0.119993,-0.203578,0.030761,-0.191706,-0.300254,-0.382754,-0.350677,-0.410593,-0.471021,-0.349805,-0.462789,-0.394421
3Y-1M,0.400730,0.596026,0.836089,1.000000,1.000000,1.000000,0.961956,0.870204,0.746623,0.687207,0.479979,0.685959,0.805901,0.832617,0.810200,0.770198,0.726928,0.665042,0.627811,0.600360,0.750968,0.781541,0.758508,0.712831,0.656428,0.578187,0.531710,0.731029,0.752391,0.704267,0.637639,0.560203,0.461297,0.401956,0.564898,0.477882,0.398477,0.268721,0.147637,0.062999,0.291498,0.248153,0.079120,-0.046260,-0.136326,0.101517,-0.126506,-0.243939,-0.333190,-0.339334,-0.397623,-0.464183,-0.332969,-0.456668,-0.411871
5Y-1M,0.370637,0.535993,0.736334,0.977703,1.000000,1.000000,1.000000,0.988632,0.887858,0.827340,0.457972,0.672907,0.793540,0.835408,0.864772,0.844703,0.811378,0.755517,0.718822,0.601191,0.747341,0.793081,0.824092,0.798145,0.751722,0.678706,0.632278,0.721424,0.765173,0.781293,0.735334,0.668418,0.573515,0.513918,0.609737,0.610257,0.534389,0.415599,0.294198,0.207717,0.460403,0.403167,0.243017,0.111247,0.016595,0.204774,-0.007292,-0.128230,-0.219320,-0.267074,-0.323387,-0.394873,-0.268882,-0.396486,-0.396888
7Y-1M,0.362204,0.508773,0.677524,0.878070,0.961956,1.000000,1.000000,1.000000,0.975672,0.926329,0.442321,0.654055,0.768148,0.817901,0.867129,0.874837,0.854211,0.807889,0.774232,0.588149,0.723519,0.778155,0.830803,0.833723,0.800139,0.736047,0.691961,0.688877,0.747204,0.788795,0.776813,0.722562,0.635485,0.578539,0.621619,0.650759,0.606150,0.502484,0.386532,0.302994,0.515918,0.488623,0.344984,0.215929,0.123299,0.303077,0.104431,-0.017730,-0.105645,-0.193900,-0.245448,-0.315608,-0.201119,-0.321978,-0.358520
10Y-1M,0.354906,0.476128,0.607441,0.780702,0.870204,0.988632,1.000000,1.000000,1.000000,1.000000,0.416923,0.627274,0.727198,0.779875,0.842420,0.864748,0.872531,0.840282,0.812969,0.570905,0.688731,0.746524,0.813771,0.832043,0.828702,0.779055,0.741179,0.645411,0.711530,0.774211,0.780804,0.762165,0.689319,0.639268,0.613248,0.672898,0.643627,0.584065,0.478071,0.401581,0.556030,0.541305,0.447260,0.323989,0.236777,0.359750,0.224756,0.102402,0.019771,-0.068019,-0.132719,-0.202958,-0.127824,-0.237515,-0.303365
20Y-1M,0.351824,0.450733,0.527526,0.656041,0.746623,0.887858,0.975672,1.000000,1.000000,1.000000,0.381514,0.579957,0.664886,0.719377,0.792515,0.827938,0.852637,0.857697,0.838410,0.535783,0.631230,0.690497,0.768590,0.801483,0.816880,0.806270,0.776695,0.582459,0.653601,0.733223,0.759660,0.764324,0.734489,0.692897,0.583449,0.668782,0.659751,0.632010,0.571124,0.502746,0.576519,0.579089,0.521248,0.443304,0.361792,0.410331,0.320322,0.246850,0.168475,0.031207,0.018123,-0.056308,0.039246,-0.079553,-0.241430
30Y-1M,0.353686,0.441492,0.489987,0.599799,0.687207,0.827340,0.926329,1.000000,1.000000,1.000000,0.365201,0.551304,0.624540,0.679258,0.755888,0.795172,0.827367,0.839170,0.839170,0.508442,0.592912,0.652751,0.734802,0.772040,0.796561,0.793809,0.785541,0.541426,0.614206,0.700001,0.732836,0.750690,0.731362,0.714417,0.559309,0.654689,0.652912,0.645001,0.596351,0.555110,0.572492,0.583241,0.550313,0.483689,0.429408,0.426199,0.369068,0.302596,0.255797,0.085584,0.074143,0.030851,0.082120,0.015593,-0.121928
