,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.629375,0.569043,0.557998,0.576783,0.586495,0.543716,0.608662,0.608908,0.035233,0.142444,0.119290,0.092188,0.077725,-0.052281,-0.052832,-0.071831,0.321525,0.240930,0.172072,0.099442,-0.102745,-0.110478,-0.132546,-0.147315,-0.243038,-0.184867,-0.245808,-0.251458,-0.266457,-0.162528,-0.141020,-0.233366,-0.231259,-0.244476,-0.073622,-0.225301,-0.229002,-0.249548,-0.288457,-0.287626,-0.310357,0.023045,-0.023131,-0.168899
1Y-3M,,,,,,,,,,,0.629375,1.000000,0.980349,0.967079,0.960251,0.919864,0.757887,0.808781,0.808452,0.798794,0.838596,0.811955,0.786014,0.726825,0.461714,0.502537,0.489461,0.761336,0.628755,0.416126,0.127642,-0.317347,-0.419846,-0.451668,-0.212669,-0.563916,-0.543888,-0.645220,-0.716588,-0.735355,-0.473345,-0.513042,-0.655008,-0.710916,-0.722438,-0.385518,-0.625347,-0.715433,-0.740426,-0.690737,-0.799307,-0.817614,-0.104807,-0.159470,-0.232254
2Y-3M,,,,,,,,,,,0.569043,0.980349,1.000000,0.990498,0.981798,0.941691,0.785997,0.820083,0.820722,0.820229,0.894979,0.873055,0.849133,0.792557,0.537347,0.566167,0.555416,0.874276,0.746030,0.539609,0.226033,-0.248603,-0.369627,-0.400110,-0.188121,-0.565232,-0.546355,-0.642135,-0.736753,-0.754614,-0.493112,-0.526714,-0.657616,-0.738570,-0.748776,-0.388654,-0.620517,-0.742672,-0.766333,-0.681693,-0.837108,-0.852620,-0.173279,-0.221298,-0.223893
3Y-3M,,,,,,,,,,,0.557998,0.967079,0.990498,1.000000,0.984692,0.952201,0.819774,0.840232,0.835752,0.811714,0.889534,0.890480,0.859407,0.812610,0.585261,0.600570,0.583564,0.875701,0.805938,0.585023,0.281782,-0.180673,-0.316398,-0.355070,-0.051260,-0.506774,-0.492728,-0.584890,-0.696737,-0.721225,-0.529599,-0.527661,-0.628283,-0.730180,-0.747299,-0.353836,-0.568900,-0.715891,-0.748628,-0.626496,-0.820201,-0.848887,-0.232869,-0.294693,-0.290650
5Y-3M,,,,,,,,,,,0.576783,0.960251,0.981798,0.984692,1.000000,0.978789,0.864954,0.889985,0.890594,0.788391,0.868871,0.861865,0.866591,0.833236,0.625885,0.647806,0.636791,0.863910,0.775044,0.653406,0.364023,-0.105310,-0.228229,-0.260485,-0.097411,-0.398269,-0.401401,-0.514802,-0.623110,-0.643473,-0.373638,-0.405113,-0.540240,-0.640101,-0.654011,-0.304545,-0.522641,-0.667076,-0.694017,-0.588002,-0.780337,-0.801470,-0.233801,-0.283216,-0.243974
7Y-3M,,,,,,,,,,,0.586495,0.919864,0.941691,0.952201,0.978789,1.000000,0.936143,0.953226,0.952101,0.728932,0.815325,0.817666,0.834804,0.853088,0.703800,0.719447,0.705996,0.831473,0.769717,0.693840,0.506443,0.055481,-0.063267,-0.099510,-0.038192,-0.296691,-0.232677,-0.361685,-0.479971,-0.504761,-0.303958,-0.242954,-0.386935,-0.502287,-0.522439,-0.102947,-0.359451,-0.518763,-0.552025,-0.469014,-0.692314,-0.723561,-0.287620,-0.343748,-0.282512
10Y-3M,,,,,,,,,,,0.543716,0.757887,0.785997,0.819774,0.864954,0.936143,1.000000,0.967350,0.963568,0.553744,0.651126,0.682681,0.722180,0.802045,0.809696,0.772255,0.756241,0.718341,0.741872,0.762288,0.701052,0.378150,0.228705,0.189535,0.146689,-0.039184,0.058387,-0.030785,-0.197705,-0.227345,-0.153211,0.000000,-0.069508,-0.247584,-0.275668,0.152856,-0.024206,-0.254230,-0.294380,-0.128517,-0.469068,-0.514229,-0.483077,-0.535995,-0.318197
20Y-3M,,,,,,,,,,,0.608662,0.808781,0.820083,0.840232,0.889985,0.953226,0.967350,1.000000,0.996842,0.568915,0.656922,0.671546,0.713016,0.781233,0.725432,0.760165,0.743688,0.705136,0.685989,0.705805,0.632365,0.258470,0.194202,0.154616,0.045262,-0.095091,0.002384,-0.126381,-0.217269,-0.246983,-0.140269,-0.017463,-0.149499,-0.243041,-0.271382,0.110748,-0.129535,-0.253979,-0.294369,-0.258707,-0.441821,-0.488193,-0.245393,-0.314166,-0.319981
30Y-3M,,,,,,,,,,,0.608908,0.808452,0.820722,0.835752,0.890594,0.952101,0.963568,0.996842,1.000000,0.568301,0.657557,0.666051,0.713609,0.779691,0.720761,0.755989,0.747453,0.708046,0.673066,0.708685,0.630247,0.253442,0.189878,0.159956,0.008631,-0.095528,-0.002260,-0.132102,-0.222090,-0.244440,-0.113462,-0.006363,-0.146832,-0.239005,-0.259681,0.102562,-0.137173,-0.260432,-0.290651,-0.265034,-0.446024,-0.477834,-0.241840,-0.290671,-0.243734
1Y-6M,,,,,,,,,,,0.035233,0.798794,0.820229,0.811714,0.788391,0.728932,0.553744,0.568915,0.568301,1.000000,0.968187,0.951851,0.939471,0.874549,0.634254,0.687180,0.685072,0.730191,0.622081,0.401940,0.087168,-0.328577,-0.454408,-0.478248,-0.159454,-0.537064,-0.556341,-0.639479,-0.726887,-0.739410,-0.482914,-0.550617,-0.661699,-0.735229,-0.739816,-0.438793,-0.629797,-0.742786,-0.759021,-0.664998,-0.805266,-0.811212,-0.152626,-0.187177,-0.167931
2Y-6M,,,,,,,,,,,0.142444,0.838596,0.894979,0.889534,0.868871,0.815325,0.651126,0.656922,0.657557,0.968187,1.000000,0.986171,0.972079,0.911826,0.675161,0.710150,0.707517,0.877927,0.767282,0.556171,0.218125,-0.243500,-0.384981,-0.409701,-0.146520,-0.548514,-0.557349,-0.639578,-0.750404,-0.763765,-0.505381,-0.557495,-0.664963,-0.763548,-0.768663,-0.427878,-0.624682,-0.769711,-0.787046,-0.664057,-0.851578,-0.857919,-0.221077,-0.253826,-0.177868
3Y-6M,,,,,,,,,,,0.119290,0.811955,0.873055,0.890480,0.861865,0.817666,0.682681,0.671546,0.666051,0.951851,0.986171,1.000000,0.977683,0.929623,0.728898,0.747517,0.737588,0.871427,0.832152,0.605596,0.282610,-0.159828,-0.317975,-0.352143,0.019446,-0.473063,-0.488154,-0.565005,-0.695726,-0.716800,-0.544517,-0.553992,-0.623745,-0.746814,-0.760049,-0.382976,-0.557118,-0.730956,-0.758858,-0.591399,-0.823612,-0.845469,-0.291251,-0.339900,-0.255135
5Y-6M,,,,,,,,,,,0.092188,0.786014,0.849133,0.859407,0.866591,0.834804,0.722180,0.713016,0.713609,0.939471,0.972079,0.977683,1.000000,0.968177,0.794848,0.821904,0.820084,0.856637,0.797548,0.691344,0.382973,-0.065602,-0.210707,-0.236544,-0.028747,-0.336997,-0.376351,-0.477351,-0.605920,-0.621579,-0.356155,-0.407660,-0.515959,-0.638969,-0.647851,-0.326246,-0.499433,-0.673229,-0.693517,-0.540523,-0.775474,-0.787348,-0.299065,-0.331091,-0.194213
7Y-6M,,,,,,,,,,,0.077725,0.726825,0.792557,0.812610,0.833236,0.853088,0.802045,0.781233,0.779691,0.874549,0.911826,0.929623,0.968177,1.000000,0.899991,0.919605,0.915287,0.816340,0.792243,0.743204,0.559324,0.134480,-0.006706,-0.037102,0.047889,-0.208635,-0.167313,-0.286852,-0.428810,-0.449663,-0.269443,-0.208209,-0.325947,-0.469292,-0.485583,-0.079290,-0.297312,-0.491026,-0.518733,-0.391489,-0.666885,-0.690705,-0.368879,-0.408220,-0.238942
10Y-6M,,,,,,,,,,,-0.052281,0.461714,0.537347,0.585261,0.625885,0.703800,0.809696,0.725432,0.720761,0.634254,0.675161,0.728898,0.794848,0.899991,1.000000,0.955835,0.950065,0.629919,0.714273,0.786714,0.764637,0.521798,0.349383,0.318207,0.277551,0.123317,0.198740,0.135247,-0.059416,-0.084197,-0.068657,0.098607,0.080473,-0.132891,-0.157065,0.233360,0.128737,-0.142377,-0.175784,0.048780,-0.357017,-0.394858,-0.590919,-0.621597,-0.260516
20Y-6M,,,,,,,,,,,-0.052832,0.502537,0.566167,0.600570,0.647806,0.719447,0.772255,0.760165,0.755989,0.687180,0.710150,0.747517,0.821904,0.919605,0.955835,1.000000,0.994821,0.624185,0.666085,0.747413,0.714458,0.409445,0.334890,0.303139,0.177602,0.079341,0.154387,0.042227,-0.067537,-0.092652,-0.043449,0.093501,0.002943,-0.116513,-0.141360,0.199675,0.021465,-0.132129,-0.166138,-0.089393,-0.320539,-0.360287,-0.327721,-0.376465,-0.264415
30Y-6M,,,,,,,,,,,-0.071831,0.489461,0.555416,0.583564,0.636791,0.705996,0.756241,0.743688,0.747453,0.685072,0.707517,0.737588,0.820084,0.915287,0.950065,0.994821,1.000000,0.621026,0.644539,0.746991,0.709190,0.404722,0.331274,0.312131,0.134224,0.083420,0.151979,0.039752,-0.068667,-0.084208,-0.006555,0.110099,0.010811,-0.106852,-0.121781,0.190617,0.016203,-0.135683,-0.156475,-0.091678,-0.319950,-0.340912,-0.323388,-0.346117,-0.165022
2Y-1Y,,,,,,,,,,,0.321525,0.761336,0.874276,0.875701,0.863910,0.831473,0.718341,0.705136,0.708046,0.730191,0.877927,0.871427,0.856637,0.816340,0.629919,0.624185,0.621026,1.000000,0.904746,0.749534,0.428800,-0.036164,-0.181707,-0.203589,-0.094966,-0.470076,-0.457316,-0.522762,-0.658120,-0.670642,-0.455915,-0.468665,-0.549558,-0.678049,-0.683239,-0.328714,-0.500613,-0.680416,-0.696683,-0.540771,-0.784402,-0.790337,-0.311607,-0.334919,-0.164342
3Y-1Y,,,,,,,,,,,0.240930,0.628755,0.746030,0.805938,0.775044,0.769717,0.741872,0.685989,0.673066,0.622081,0.767282,0.832152,0.797548,0.792243,0.714273,0.666085,0.644539,0.904746,1.000000,0.819599,0.564102,0.186175,0.009889,-0.034251,0.338105,-0.236684,-0.240356,-0.286242,-0.461987,-0.493155,-0.517130,-0.418860,-0.396068,-0.577372,-0.602879,-0.184368,-0.283612,-0.523201,-0.565094,-0.307490,-0.646821,-0.691888,-0.467759,-0.529509,-0.347834
5Y-1Y,,,,,,,,,,,0.172072,0.416126,0.539609,0.585023,0.653406,0.693840,0.762288,0.705805,0.708685,0.401940,0.556171,0.605596,0.691344,0.743204,0.786714,0.747413,0.746991,0.749534,0.819599,1.000000,0.839670,0.517576,0.395134,0.376359,0.259426,0.231930,0.167410,0.072806,-0.086466,-0.101906,0.066541,0.071665,0.016485,-0.157197,-0.171261,0.053432,-0.006623,-0.232818,-0.252803,-0.042206,-0.374312,-0.393506,-0.477391,-0.490121,-0.164900
7Y-1Y,,,,,,,,,,,0.099442,0.127642,0.226033,0.281782,0.364023,0.506443,0.701052,0.632365,0.630247,0.087168,0.218125,0.282610,0.382973,0.559324,0.764637,0.714458,0.709190,0.428800,0.564102,0.839670,1.000000,0.837926,0.762987,0.741296,0.370947,0.489461,0.607300,0.503850,0.361643,0.340213,0.271980,0.513503,0.461521,0.292743,0.267117,0.587187,0.465812,0.261014,0.231848,0.332518,0.006554,-0.032215,-0.496879,-0.518636,-0.203791
10Y-1Y,,,,,,,,,,,-0.102745,-0.317347,-0.248603,-0.180673,-0.105310,0.055481,0.378150,0.258470,0.253442,-0.328577,-0.243500,-0.159828,-0.065602,0.134480,0.521798,0.409445,0.404722,-0.036164,0.186175,0.517576,0.837926,1.000000,0.928214,0.916433,0.515008,0.743247,0.856656,0.870826,0.729464,0.713009,0.448975,0.728014,0.828429,0.648910,0.624439,0.769248,0.852190,0.645661,0.622763,0.793352,0.452389,0.412722,-0.553479,-0.552834,-0.132960
20Y-1Y,,,,,,,,,,,-0.110478,-0.419846,-0.369627,-0.316398,-0.228229,-0.063267,0.228705,0.194202,0.189878,-0.454408,-0.384981,-0.317975,-0.210707,-0.006706,0.349383,0.334890,0.331274,-0.181707,0.009889,0.395134,0.762987,0.928214,1.000000,0.991988,0.424581,0.793859,0.910880,0.881184,0.859964,0.845410,0.573066,0.828801,0.861834,0.810731,0.786213,0.813952,0.843169,0.801385,0.780742,0.752895,0.651400,0.610374,-0.203883,-0.218840,-0.106410
30Y-1Y,,,,,,,,,,,-0.132546,-0.451668,-0.400110,-0.355070,-0.260485,-0.099510,0.189535,0.154616,0.159956,-0.478248,-0.409701,-0.352143,-0.236544,-0.037102,0.318207,0.303139,0.312131,-0.203589,-0.034251,0.376359,0.741296,0.916433,0.991988,1.000000,0.369767,0.800979,0.908771,0.881898,0.865186,0.862781,0.621889,0.850818,0.875987,0.830031,0.818014,0.802053,0.840882,0.805128,0.801235,0.756731,0.664465,0.646949,-0.190819,-0.173161,0.020062
3Y-2Y,,,,,,,,,,,-0.147315,-0.212669,-0.188121,-0.051260,-0.097411,-0.038192,0.146689,0.045262,0.008631,-0.159454,-0.146520,0.019446,-0.028747,0.047889,0.277551,0.177602,0.134224,-0.094966,0.338105,0.259426,0.370947,0.515008,0.424581,0.369767,1.000000,0.485453,0.448675,0.486036,0.374371,0.329194,-0.201263,0.056576,0.288566,0.148737,0.100594,0.295387,0.443245,0.280570,0.218602,0.476167,0.221409,0.129200,-0.404715,-0.497526,-0.449813
5Y-2Y,,,,,,,,,,,-0.243038,-0.563916,-0.565232,-0.506774,-0.398269,-0.296691,-0.039184,-0.095091,-0.095528,-0.537064,-0.548514,-0.473063,-0.336997,-0.208635,0.123317,0.079341,0.083420,-0.470076,-0.236684,0.231930,0.489461,0.743247,0.793859,0.800979,0.485453,1.000000,0.895221,0.865253,0.851793,0.849605,0.758670,0.784239,0.829533,0.786768,0.775643,0.554275,0.726800,0.689418,0.686675,0.738367,0.653562,0.636692,-0.178631,-0.161348,0.021626
7Y-2Y,,,,,,,,,,,-0.184867,-0.543888,-0.546355,-0.492728,-0.401401,-0.232677,0.058387,0.002384,-0.002260,-0.556341,-0.557349,-0.488154,-0.376351,-0.167313,0.198740,0.154387,0.151979,-0.457316,-0.240356,0.167410,0.607300,0.856656,0.910880,0.908771,0.448675,0.895221,1.000000,0.955719,0.934768,0.924684,0.668679,0.917648,0.937615,0.884469,0.863807,0.867105,0.898796,0.855316,0.840912,0.802898,0.696274,0.663330,-0.215091,-0.216008,-0.056085
10Y-2Y,,,,,,,,,,,-0.245808,-0.645220,-0.642135,-0.584890,-0.514802,-0.361685,-0.030785,-0.126381,-0.132102,-0.639479,-0.639578,-0.565005,-0.477351,-0.286852,0.135247,0.042227,0.039752,-0.522762,-0.286242,0.072806,0.503850,0.870826,0.881184,0.881898,0.486036,0.865253,0.955719,1.000000,0.945998,0.938120,0.607263,0.851565,0.977015,0.887085,0.868763,0.817895,0.973208,0.885478,0.873947,0.942771,0.771762,0.740844,-0.318854,-0.306837,-0.032578
20Y-2Y,,,,,,,,,,,-0.251458,-0.716588,-0.736753,-0.696737,-0.623110,-0.479971,-0.197705,-0.217269,-0.222090,-0.726887,-0.750404,-0.695726,-0.605920,-0.428810,-0.059416,-0.067537,-0.068667,-0.658120,-0.461987,-0.086466,0.361643,0.729464,0.859964,0.865186,0.374371,0.851793,0.934768,0.945998,1.000000,0.995356,0.675390,0.877814,0.945089,0.972647,0.956569,0.793810,0.905396,0.966720,0.959357,0.857118,0.905851,0.877519,0.005618,0.006264,0.003819
30Y-2Y,,,,,,,,,,,-0.266457,-0.735355,-0.754614,-0.721225,-0.643473,-0.504761,-0.227345,-0.246983,-0.244440,-0.739410,-0.763765,-0.716800,-0.621579,-0.449663,-0.084197,-0.092652,-0.084208,-0.670642,-0.493155,-0.101906,0.340213,0.713009,0.845410,0.862781,0.329194,0.849605,0.924684,0.938120,0.995356,1.000000,0.706605,0.886637,0.947478,0.979012,0.972588,0.777420,0.895607,0.961367,0.966818,0.852587,0.908491,0.898285,0.016338,0.041755,0.100065
5Y-3Y,,,,,,,,,,,-0.162528,-0.473345,-0.493112,-0.529599,-0.373638,-0.303958,-0.153211,-0.140269,-0.113462,-0.482914,-0.505381,-0.544517,-0.356155,-0.269443,-0.068657,-0.043449,-0.006555,-0.455915,-0.517130,0.066541,0.271980,0.448975,0.573066,0.621889,-0.201263,0.758670,0.668679,0.607263,0.675390,0.706605,1.000000,0.836515,0.714390,0.770673,0.794082,0.400904,0.484024,0.563362,0.606465,0.472451,0.567273,0.617083,0.101441,0.189965,0.359418
7Y-3Y,,,,,,,,,,,-0.141020,-0.513042,-0.526714,-0.527661,-0.405113,-0.242954,0.000000,-0.017463,-0.006363,-0.550617,-0.557495,-0.553992,-0.407660,-0.208209,0.098607,0.093501,0.110099,-0.468665,-0.418860,0.071665,0.513503,0.728014,0.828801,0.850818,0.056576,0.784239,0.917648,0.851565,0.877814,0.886637,0.836515,1.000000,0.919149,0.921953,0.920278,0.837345,0.807002,0.830764,0.842226,0.685228,0.679395,0.683594,-0.060328,-0.020083,0.137361
10Y-3Y,,,,,,,,,,,-0.233366,-0.655008,-0.657616,-0.628283,-0.540240,-0.386935,-0.069508,-0.149499,-0.146832,-0.661699,-0.664963,-0.623745,-0.515959,-0.325947,0.080473,0.002943,0.010811,-0.549558,-0.396068,0.016485,0.461521,0.828429,0.861834,0.875987,0.288566,0.829533,0.937615,0.977015,0.945089,0.947478,0.714390,0.919149,1.000000,0.935583,0.927253,0.824009,0.958100,0.901665,0.904147,0.916723,0.791512,0.780131,-0.250609,-0.214804,0.074027
