,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789888,0.629179,0.442102,0.385684,0.346240,0.332365,0.327698,0.329251,0.337367,0.160562,0.158510,0.144851,0.143866,0.152184,0.160915,0.152555,0.137345,0.124009,0.108854,0.101824,0.110649,0.135963,0.145052,0.128850,0.102606,0.083788,0.110159,0.111648,0.126938,0.126087,0.098263,0.064211,0.045555,0.076862,0.070142,0.051363,0.011437,-0.024588,-0.049996,0.039945,0.013196,-0.036423,-0.072355,-0.095996,-0.061517,-0.112687,-0.133236,-0.144908,-0.139534,-0.144067,-0.150926,-0.120113,-0.133700,-0.097354
6M-1M,0.789888,1.000000,0.839340,0.643550,0.582935,0.536304,0.517294,0.492090,0.470260,0.463849,0.603820,0.493892,0.419881,0.399534,0.377030,0.355855,0.322457,0.282481,0.262577,0.193087,0.211660,0.219097,0.228099,0.219755,0.185451,0.138238,0.110565,0.204694,0.202539,0.193896,0.175243,0.127610,0.069315,0.040996,0.139372,0.102516,0.067023,0.007561,-0.048814,-0.081824,0.049829,0.010460,-0.058446,-0.111970,-0.142190,-0.072052,-0.148318,-0.184921,-0.201824,-0.186330,-0.210042,-0.221900,-0.189115,-0.213476,-0.157414
1Y-1M,0.629179,0.839340,1.000000,0.898999,0.851760,0.791230,0.752061,0.698948,0.628517,0.590846,0.583813,0.725456,0.634828,0.610266,0.564013,0.518107,0.462722,0.397473,0.365675,0.582360,0.514496,0.490221,0.439479,0.389906,0.329451,0.253733,0.213423,0.344951,0.341616,0.299187,0.257833,0.190758,0.109216,0.065228,0.242765,0.167072,0.112667,0.034347,-0.045201,-0.093304,0.084439,0.030652,-0.056132,-0.130458,-0.173323,-0.069191,-0.164783,-0.219678,-0.249031,-0.216040,-0.262044,-0.287881,-0.248951,-0.297190,-0.251313
2Y-1M,0.442102,0.643550,0.898999,1.000000,1.000000,1.000000,1.000000,0.914960,0.787202,0.712891,0.537785,0.692329,0.827635,0.818731,0.762751,0.684843,0.611980,0.525611,0.487116,0.612353,0.802091,0.759233,0.654236,0.558097,0.479572,0.383882,0.337689,0.709638,0.638827,0.520095,0.434139,0.351563,0.250265,0.199028,0.373088,0.280743,0.207408,0.120683,0.023783,-0.033410,0.175564,0.106925,0.013637,-0.080452,-0.135206,-0.022138,-0.123885,-0.203707,-0.248666,-0.201724,-0.273735,-0.317011,-0.286573,-0.354206,-0.324044
3Y-1M,0.385684,0.582935,0.851760,1.000000,1.000000,1.000000,1.000000,1.000000,0.864411,0.780416,0.512906,0.669646,0.819238,0.863852,0.824272,0.753030,0.684464,0.599790,0.561638,0.605222,0.805520,0.825329,0.727473,0.633553,0.558249,0.463735,0.418063,0.718845,0.722197,0.603494,0.518517,0.439010,0.337613,0.286165,0.527090,0.395603,0.314547,0.226134,0.122970,0.062669,0.246133,0.185691,0.095078,-0.004201,-0.063292,0.052769,-0.048668,-0.138806,-0.189371,-0.142624,-0.223017,-0.273238,-0.251783,-0.327560,-0.331500
5Y-1M,0.346240,0.536304,0.791230,1.000000,1.000000,1.000000,1.000000,1.000000,0.969593,0.885593,0.476449,0.622493,0.779109,0.840384,0.871770,0.830098,0.778435,0.703817,0.666204,0.564865,0.771458,0.813135,0.797415,0.729501,0.668458,0.581516,0.535551,0.704050,0.731795,0.697289,0.632541,0.563985,0.466538,0.413383,0.564888,0.532696,0.457433,0.371045,0.264286,0.199047,0.419914,0.348128,0.251697,0.142549,0.076460,0.175109,0.075770,-0.023736,-0.081129,-0.032703,-0.121536,-0.180889,-0.171465,-0.256872,-0.317066
7Y-1M,0.332365,0.517294,0.752061,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.957688,0.449234,0.586049,0.736107,0.804887,0.864701,0.863360,0.828297,0.767142,0.732491,0.528851,0.724091,0.780590,0.804426,0.779146,0.732281,0.656596,0.612737,0.667754,0.715408,0.721128,0.696035,0.638342,0.548921,0.496854,0.578709,0.584300,0.543951,0.461314,0.356566,0.290278,0.484007,0.447263,0.349113,0.238479,0.170123,0.297226,0.181225,0.074171,0.012775,0.039805,-0.045575,-0.107610,-0.100110,-0.188170,-0.286686
10Y-1M,0.327698,0.492090,0.698948,0.914960,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.414104,0.539514,0.679405,0.753452,0.838792,0.864432,0.863522,0.819797,0.791471,0.485512,0.667884,0.736477,0.796691,0.799685,0.785925,0.725382,0.686756,0.625374,0.688905,0.732280,0.731986,0.705886,0.627469,0.579318,0.581662,0.624759,0.603143,0.548110,0.446369,0.380968,0.539835,0.517706,0.444419,0.332026,0.262937,0.369702,0.283510,0.168136,0.104939,0.159953,0.054035,-0.010745,-0.031296,-0.115698,-0.240235
20Y-1M,0.329251,0.470260,0.628517,0.787202,0.864411,0.969593,1.000000,1.000000,1.000000,1.000000,0.368416,0.478965,0.601147,0.679606,0.787810,0.839393,0.860798,0.862518,0.842307,0.428828,0.587527,0.667177,0.760765,0.793359,0.801790,0.786427,0.755227,0.562409,0.639920,0.718291,0.745702,0.740077,0.704023,0.661213,0.567606,0.645977,0.648179,0.608475,0.542478,0.477888,0.579463,0.579452,0.515629,0.435741,0.364369,0.442055,0.359501,0.277324,0.208711,0.224916,0.171816,0.099293,0.117959,0.017274,-0.194589
30Y-1M,0.337367,0.463849,0.590846,0.712891,0.780416,0.885593,0.957688,1.000000,1.000000,1.000000,0.347083,0.446000,0.559631,0.638015,0.752270,0.814646,0.846462,0.859620,0.859905,0.394069,0.542142,0.626384,0.733275,0.778598,0.797323,0.792861,0.783086,0.525602,0.609943,0.701737,0.740210,0.744973,0.719322,0.698172,0.555351,0.644810,0.656195,0.626530,0.569236,0.524282,0.585637,0.594555,0.540508,0.467472,0.414390,0.465182,0.392725,0.312878,0.264511,0.260071,0.209557,0.162539,0.154076,0.092280,-0.080501
