,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.630572,0.393299,0.143930,0.116627,0.053137,0.014052,-0.001572,-0.005295,0.000000,0.007164,0.016816,0.002292,0.034707,0.006847,-0.023021,-0.035518,-0.039082,-0.037836,0.016885,0.001120,0.035883,0.006644,-0.023950,-0.036649,-0.040287,-0.039153,-0.005255,0.038408,0.005517,-0.026710,-0.039841,-0.043637,-0.042804,0.076530,0.008914,-0.031466,-0.046580,-0.050889,-0.050714,-0.028134,-0.068096,-0.081514,-0.085759,-0.091004,-0.132851,-0.137799,-0.138377,-0.151170,-0.133499,-0.117991,-0.074490,-0.050817,0.009514,0.041623
6M-1M,0.630572,1.000000,0.704535,0.530559,0.502519,0.473536,0.443734,0.427540,0.423794,0.427189,0.780628,0.507081,0.445872,0.453550,0.444960,0.420284,0.405865,0.402169,0.403025,0.139542,0.337491,0.394436,0.413038,0.394217,0.381586,0.377889,0.375755,0.396731,0.431043,0.432209,0.407682,0.392902,0.388720,0.387274,0.449595,0.438853,0.406171,0.387666,0.381335,0.376216,0.424696,0.382684,0.359600,0.348907,0.330985,0.300740,0.272197,0.244476,0.138917,0.194108,0.124298,-0.134717,-0.024931,-0.268111,-0.332180
1Y-1M,0.393299,0.704535,1.000000,0.919703,0.897793,0.866786,0.842496,0.827821,0.820096,0.809489,0.591017,0.925894,0.873076,0.870911,0.849757,0.827775,0.813948,0.806190,0.794028,0.801039,0.844013,0.855832,0.842286,0.821125,0.807292,0.799323,0.785938,0.811268,0.839484,0.830753,0.810108,0.796071,0.787266,0.770316,0.840938,0.827892,0.801738,0.783918,0.770710,0.743083,0.805121,0.771436,0.747178,0.724617,0.669670,0.691549,0.651916,0.586676,0.350085,0.517071,0.336706,-0.264054,-0.054711,-0.615001,-0.763395
2Y-1M,0.143930,0.530559,0.919703,1.000000,0.990206,0.977712,0.964940,0.953688,0.942146,0.927920,0.567675,0.941036,0.989915,0.984513,0.972399,0.959444,0.948201,0.936576,0.921810,0.835749,0.976974,0.978356,0.970308,0.957276,0.945658,0.933703,0.918127,0.975677,0.975039,0.965554,0.951942,0.939645,0.926528,0.907679,0.946720,0.951713,0.936868,0.921539,0.902744,0.870917,0.936440,0.913873,0.890628,0.859745,0.798029,0.848232,0.803049,0.715404,0.446507,0.643552,0.404285,-0.298358,-0.099003,-0.733750,-0.891333
3Y-1M,0.116627,0.502519,0.897793,0.990206,1.000000,0.990815,0.977547,0.964440,0.950969,0.936579,0.553534,0.928428,0.983927,0.996625,0.986787,0.973061,0.959874,0.946315,0.931496,0.828830,0.973156,0.992682,0.986005,0.971911,0.958211,0.944272,0.928743,0.973326,0.992999,0.983178,0.968002,0.953370,0.938148,0.919467,0.982411,0.975554,0.957079,0.938450,0.917067,0.885783,0.953366,0.928317,0.901597,0.867451,0.805044,0.858083,0.806917,0.713057,0.439350,0.636180,0.386853,-0.320240,-0.124634,-0.751815,-0.899894
5Y-1M,0.053137,0.473536,0.866786,0.977712,0.990815,1.000000,0.996036,0.989299,0.980210,0.969777,0.567319,0.920796,0.980390,0.992631,0.998928,0.993900,0.986873,0.977679,0.967072,0.810012,0.966576,0.986968,0.997722,0.992634,0.985240,0.975764,0.964568,0.972032,0.989984,0.997671,0.991435,0.983196,0.972648,0.958896,0.977936,0.994954,0.986068,0.974407,0.958420,0.933949,0.985421,0.968253,0.948501,0.920571,0.868403,0.909980,0.868485,0.783749,0.528707,0.709377,0.467490,-0.245924,-0.063436,-0.722009,-0.896681
7Y-1M,0.014052,0.443734,0.842496,0.964940,0.977547,0.996036,1.000000,0.997445,0.991322,0.982049,0.560395,0.910440,0.973079,0.982509,0.996770,0.999313,0.996340,0.990104,0.980814,0.801257,0.959894,0.977028,0.995905,0.998513,0.995225,0.988771,0.978997,0.966575,0.980128,0.996568,0.998344,0.994339,0.986964,0.974868,0.964410,0.995261,0.995803,0.988875,0.976594,0.954628,0.993267,0.985816,0.970814,0.947234,0.899530,0.943258,0.906043,0.827696,0.582679,0.751088,0.516327,-0.203234,-0.022529,-0.704665,-0.897869
10Y-1M,-0.001572,0.427540,0.827821,0.953688,0.964440,0.989299,0.997445,1.000000,0.997303,0.990688,0.552112,0.900901,0.963944,0.970612,0.990749,0.997337,0.999424,0.996608,0.990038,0.794442,0.951474,0.965359,0.990181,0.996878,0.998737,0.995781,0.988857,0.958011,0.967892,0.991056,0.997130,0.998519,0.994825,0.985848,0.949225,0.990788,0.996323,0.995656,0.987717,0.969982,0.994722,0.991747,0.983867,0.965536,0.924381,0.956494,0.931517,0.861898,0.631897,0.796333,0.570474,-0.144844,0.024297,-0.673212,-0.884233
20Y-1M,-0.005295,0.423794,0.820096,0.942146,0.950969,0.980210,0.991322,0.997303,1.000000,0.997334,0.550285,0.894029,0.952815,0.957364,0.981819,0.991353,0.996855,0.999429,0.996820,0.786821,0.939600,0.951564,0.981069,0.990826,0.996188,0.998745,0.995901,0.945137,0.953344,0.981967,0.991291,0.996359,0.998476,0.993906,0.933586,0.983013,0.992189,0.995747,0.994713,0.982809,0.991382,0.991673,0.988572,0.978796,0.946141,0.961883,0.945013,0.891188,0.680874,0.823252,0.624425,-0.077892,0.097601,-0.620795,-0.858780
30Y-1M,0.000000,0.427189,0.809489,0.927920,0.936579,0.969777,0.982049,0.990688,0.997334,1.000000,0.550394,0.880319,0.937681,0.942446,0.971126,0.981886,0.990065,0.996586,0.999284,0.769158,0.922947,0.935795,0.970021,0.981111,0.989236,0.995831,0.998423,0.929875,0.938435,0.971772,0.982332,0.990251,0.996626,0.997956,0.919419,0.974556,0.984796,0.991612,0.995650,0.991336,0.986200,0.986773,0.987486,0.984037,0.961883,0.957605,0.948546,0.906730,0.719831,0.840632,0.662150,-0.014897,0.150979,-0.566268,-0.819100
