,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.919801,0.907327,0.875725,0.867315,0.859500,0.863771,0.847113,0.842554,0.558373,0.640819,0.598441,0.607990,0.596034,0.633529,0.582116,0.554645,0.681319,0.593676,0.608332,0.582209,0.642379,0.554252,0.491252,0.291879,0.440232,0.400610,0.549661,0.382326,0.246827,0.466898,0.437989,0.628624,0.386320,0.147607,0.056545,0.612561,0.159194,-0.182563,0.696921,0.150503,-0.222329,-0.481157,-0.571913,-0.571006
1Y-3M,,,,,,,,,,,0.919801,1.000000,0.993095,0.986901,0.982478,0.979252,0.976842,0.973660,0.970934,0.839111,0.878908,0.851472,0.853867,0.844641,0.862712,0.833007,0.812885,0.776478,0.780395,0.791135,0.773205,0.803453,0.754286,0.698320,0.551329,0.677795,0.639871,0.736551,0.624838,0.492796,0.584020,0.601239,0.730623,0.572059,0.320737,0.170622,0.677014,0.334346,-0.056949,0.703486,0.281663,-0.147609,-0.381432,-0.522364,-0.615474
2Y-3M,,,,,,,,,,,0.907327,0.993095,1.000000,0.994875,0.992716,0.989713,0.988608,0.985273,0.982295,0.841805,0.904190,0.875367,0.879869,0.870483,0.889421,0.859684,0.839754,0.845042,0.832328,0.841534,0.821764,0.849414,0.801879,0.747524,0.564247,0.702623,0.663421,0.763031,0.650691,0.517280,0.615039,0.631885,0.761704,0.603624,0.348667,0.177275,0.700598,0.353902,-0.046252,0.727554,0.300347,-0.139679,-0.387212,-0.530953,-0.626391
3Y-3M,,,,,,,,,,,0.875725,0.986901,0.994875,1.000000,0.997627,0.997239,0.995282,0.994210,0.991750,0.872518,0.926938,0.910881,0.912206,0.906138,0.921562,0.895924,0.877967,0.845748,0.871049,0.872722,0.859506,0.879845,0.840308,0.789460,0.644831,0.758075,0.725906,0.809537,0.709469,0.580817,0.615893,0.659703,0.775911,0.634514,0.382147,0.227937,0.722633,0.400139,-0.004761,0.722598,0.321330,-0.121640,-0.366069,-0.515116,-0.623234
5Y-3M,,,,,,,,,,,0.867315,0.982478,0.992716,0.997627,1.000000,0.998667,0.997818,0.996491,0.993916,0.874827,0.931539,0.914132,0.922512,0.914724,0.931283,0.905419,0.887595,0.854303,0.875316,0.891269,0.874108,0.895370,0.855938,0.805690,0.641780,0.783234,0.743122,0.827950,0.727642,0.599286,0.668673,0.696537,0.805916,0.666385,0.413821,0.210604,0.726115,0.400173,-0.006522,0.737460,0.332876,-0.114639,-0.369630,-0.518915,-0.626434
7Y-3M,,,,,,,,,,,0.859500,0.979252,0.989713,0.997239,0.998667,1.000000,0.998491,0.997327,0.994659,0.878841,0.933997,0.920168,0.926446,0.922713,0.937732,0.912278,0.894582,0.852880,0.883634,0.894743,0.885671,0.903420,0.864956,0.815028,0.661305,0.790854,0.763644,0.841296,0.742536,0.614602,0.657612,0.713692,0.812505,0.674927,0.421807,0.260784,0.746011,0.423335,0.012265,0.730246,0.326923,-0.120405,-0.368182,-0.518764,-0.628423
10Y-3M,,,,,,,,,,,0.863771,0.976842,0.988608,0.995282,0.997818,0.998491,1.000000,0.996094,0.992538,0.867824,0.927639,0.913270,0.921781,0.917122,0.937089,0.907341,0.888114,0.857927,0.883387,0.897823,0.886473,0.912233,0.866345,0.813999,0.653684,0.791548,0.760744,0.851625,0.741178,0.609300,0.669038,0.716884,0.833458,0.678810,0.419757,0.248085,0.769924,0.418751,0.000666,0.766656,0.329940,-0.126197,-0.397214,-0.544478,-0.642122
20Y-3M,,,,,,,,,,,0.847113,0.973660,0.985273,0.994210,0.996491,0.997327,0.996094,1.000000,0.998799,0.884188,0.938473,0.925729,0.932581,0.927855,0.942631,0.925213,0.910230,0.854519,0.888924,0.901211,0.890120,0.907457,0.884115,0.839742,0.670144,0.800919,0.769702,0.846463,0.770947,0.651143,0.665423,0.715204,0.814163,0.713891,0.472146,0.250848,0.742069,0.475472,0.069499,0.731671,0.395104,-0.054691,-0.314625,-0.472611,-0.606180
30Y-3M,,,,,,,,,,,0.842554,0.970934,0.982295,0.991750,0.993916,0.994659,0.992538,0.998799,1.000000,0.884747,0.937667,0.925543,0.932009,0.927103,0.940330,0.926631,0.915491,0.850945,0.887685,0.899391,0.888017,0.902780,0.886242,0.849343,0.672564,0.801077,0.769190,0.841563,0.776706,0.668450,0.662529,0.711418,0.805056,0.721289,0.497452,0.248493,0.729926,0.489391,0.103655,0.718619,0.413109,-0.017301,-0.288880,-0.438138,-0.566490
1Y-6M,,,,,,,,,,,0.558373,0.839111,0.841805,0.872518,0.874827,0.878841,0.867824,0.884188,0.884747,1.000000,0.969845,0.970587,0.962413,0.959484,0.945711,0.954182,0.949720,0.697142,0.826920,0.829312,0.827617,0.808155,0.826374,0.795385,0.761003,0.822721,0.797467,0.795244,0.791031,0.699707,0.587492,0.663972,0.673245,0.673908,0.473482,0.282344,0.582170,0.486192,0.132683,0.521190,0.386858,-0.003865,-0.139408,-0.311557,-0.509669
2Y-6M,,,,,,,,,,,0.640819,0.878908,0.904190,0.926938,0.931539,0.933997,0.927639,0.938473,0.937667,0.969845,1.000000,0.990423,0.988942,0.983951,0.980438,0.978373,0.969889,0.850852,0.916676,0.918596,0.909037,0.898396,0.901128,0.865882,0.733773,0.835728,0.804398,0.834857,0.799729,0.693782,0.648709,0.708839,0.752212,0.709729,0.486700,0.266254,0.656952,0.484488,0.101020,0.620468,0.395527,-0.029178,-0.218213,-0.388481,-0.563669
3Y-6M,,,,,,,,,,,0.598441,0.851472,0.875367,0.910881,0.914132,0.920168,0.913270,0.925729,0.925543,0.970587,0.990423,1.000000,0.994037,0.994187,0.987734,0.989134,0.982815,0.821081,0.937976,0.928225,0.928623,0.910944,0.920661,0.890131,0.820546,0.881662,0.862146,0.873524,0.850498,0.752829,0.622935,0.720342,0.750234,0.722706,0.507964,0.329904,0.675555,0.527918,0.148140,0.603392,0.404571,-0.011819,-0.196192,-0.365948,-0.546132
5Y-6M,,,,,,,,,,,0.607990,0.853867,0.879869,0.912206,0.922512,0.926446,0.921781,0.932581,0.932009,0.962413,0.988942,0.994037,1.000000,0.996848,0.994187,0.992798,0.985670,0.834344,0.935820,0.949901,0.942783,0.930042,0.935481,0.904184,0.797338,0.907927,0.874669,0.894399,0.864156,0.764492,0.704521,0.771382,0.798026,0.763353,0.545603,0.292075,0.683194,0.514850,0.131158,0.635876,0.414248,-0.010458,-0.216480,-0.384221,-0.556422
7Y-6M,,,,,,,,,,,0.596034,0.844641,0.870483,0.906138,0.914724,0.922713,0.917122,0.927855,0.927103,0.959484,0.983951,0.994187,0.996848,1.000000,0.995316,0.994105,0.987023,0.825979,0.940388,0.946788,0.952238,0.934741,0.940779,0.909859,0.818735,0.910362,0.897498,0.907074,0.878129,0.779344,0.680937,0.790837,0.802293,0.768908,0.551307,0.367029,0.709950,0.544968,0.156953,0.621562,0.400067,-0.021472,-0.215509,-0.383617,-0.556567
10Y-6M,,,,,,,,,,,0.633529,0.862712,0.889421,0.921562,0.931283,0.937732,0.937089,0.942631,0.940330,0.945711,0.980438,0.987734,0.994187,0.995316,1.000000,0.989941,0.979448,0.845337,0.945150,0.957163,0.957833,0.955702,0.946294,0.909563,0.801523,0.910436,0.890585,0.926872,0.873210,0.764582,0.703847,0.797344,0.844272,0.774677,0.542278,0.341762,0.757843,0.532707,0.127502,0.694381,0.402357,-0.039748,-0.276580,-0.439831,-0.590392
20Y-6M,,,,,,,,,,,0.582116,0.833007,0.859684,0.895924,0.905419,0.912278,0.907341,0.925213,0.926631,0.954182,0.978373,0.989134,0.992798,0.994105,0.989941,1.000000,0.996690,0.820999,0.936221,0.944556,0.946239,0.929802,0.957012,0.934103,0.816964,0.911131,0.891657,0.902680,0.906618,0.820059,0.684770,0.781582,0.796876,0.816466,0.617026,0.343444,0.698035,0.613842,0.236696,0.621889,0.497077,0.075070,-0.137838,-0.314767,-0.519786
30Y-6M,,,,,,,,,,,0.554645,0.812885,0.839754,0.877967,0.887595,0.894582,0.888114,0.910230,0.915491,0.949720,0.969889,0.982815,0.985670,0.987023,0.979448,0.996690,1.000000,0.805661,0.927888,0.935025,0.936967,0.914827,0.955108,0.945164,0.820995,0.908712,0.889047,0.889515,0.914318,0.848292,0.674753,0.771875,0.774131,0.825721,0.658239,0.341651,0.670064,0.637130,0.296507,0.589579,0.525776,0.139349,-0.086862,-0.249653,-0.448616
2Y-1Y,,,,,,,,,,,0.681319,0.776478,0.845042,0.845748,0.854303,0.852880,0.857927,0.854519,0.850945,0.697142,0.850852,0.821081,0.834344,0.825979,0.845337,0.820999,0.805661,1.000000,0.913858,0.914349,0.889884,0.900538,0.869300,0.832423,0.517930,0.684795,0.647076,0.741465,0.647214,0.532434,0.641755,0.653761,0.761357,0.634958,0.410967,0.174548,0.677475,0.377059,0.011127,0.701613,0.329510,-0.077499,-0.341365,-0.471114,-0.559368
3Y-1Y,,,,,,,,,,,0.593676,0.780395,0.832328,0.871049,0.875316,0.883634,0.883387,0.888924,0.887685,0.826920,0.916676,0.937976,0.935820,0.940388,0.945150,0.936221,0.927888,0.913858,1.000000,0.973782,0.977150,0.963885,0.960342,0.933662,0.820645,0.874513,0.865300,0.895077,0.847359,0.750749,0.608955,0.726329,0.782796,0.717544,0.504600,0.363959,0.739524,0.532901,0.154936,0.658788,0.387851,-0.022039,-0.257487,-0.406078,-0.541636
5Y-1Y,,,,,,,,,,,0.608332,0.791135,0.841534,0.872722,0.891269,0.894743,0.897823,0.901211,0.899391,0.829312,0.918596,0.928225,0.949901,0.946788,0.957163,0.944556,0.935025,0.914349,0.973782,1.000000,0.987307,0.983489,0.973712,0.944982,0.764718,0.921226,0.881862,0.925013,0.867638,0.767679,0.773431,0.822979,0.867128,0.795026,0.577668,0.276007,0.735676,0.499766,0.117159,0.708499,0.407098,-0.017070,-0.284967,-0.431977,-0.558281
7Y-1Y,,,,,,,,,,,0.582209,0.773205,0.821764,0.859506,0.874108,0.885671,0.886473,0.890120,0.888017,0.827617,0.909037,0.928623,0.942783,0.952238,0.957833,0.946239,0.936967,0.889884,0.977150,0.987307,1.000000,0.986237,0.978521,0.950510,0.806246,0.921887,0.923631,0.945116,0.892020,0.794205,0.719785,0.855828,0.868600,0.801375,0.585110,0.425158,0.783348,0.558708,0.168868,0.673358,0.377706,-0.038585,-0.278226,-0.426544,-0.556370
10Y-1Y,,,,,,,,,,,0.642379,0.803453,0.849414,0.879845,0.895370,0.903420,0.912233,0.907457,0.902780,0.808155,0.898396,0.910944,0.930042,0.934741,0.955702,0.929802,0.914827,0.900538,0.963885,0.983489,0.986237,1.000000,0.966452,0.927953,0.763305,0.904781,0.891678,0.959450,0.866019,0.751874,0.743436,0.843605,0.920250,0.793531,0.553898,0.363629,0.846105,0.525042,0.110893,0.786327,0.378787,-0.068529,-0.374956,-0.514890,-0.608316
20Y-1Y,,,,,,,,,,,0.554252,0.754286,0.801879,0.840308,0.855938,0.864956,0.866345,0.884115,0.886242,0.826374,0.901128,0.920661,0.935481,0.940779,0.946294,0.957012,0.955108,0.869300,0.960342,0.973712,0.978521,0.966452,1.000000,0.986925,0.799805,0.917196,0.905028,0.927927,0.939420,0.865045,0.719216,0.827273,0.847067,0.883292,0.702238,0.372652,0.749338,0.683925,0.316831,0.665146,0.560470,0.145023,-0.124268,-0.290367,-0.484163
30Y-1Y,,,,,,,,,,,0.491252,0.698320,0.747524,0.789460,0.805690,0.815028,0.813999,0.839742,0.849343,0.795385,0.865882,0.890131,0.904184,0.909859,0.909563,0.934103,0.945164,0.832423,0.933662,0.944982,0.950510,0.927953,0.986925,1.000000,0.795494,0.900921,0.889196,0.892420,0.944828,0.912274,0.693386,0.801620,0.796316,0.895492,0.780341,0.366861,0.689861,0.726221,0.435581,0.597664,0.614275,0.273787,-0.022732,-0.158297,-0.336803
3Y-2Y,,,,,,,,,,,0.291879,0.551329,0.564247,0.644831,0.641780,0.661305,0.653684,0.670144,0.672564,0.761003,0.733773,0.820546,0.797338,0.818735,0.801523,0.816964,0.820995,0.517930,0.820645,0.764718,0.806246,0.763305,0.799805,0.795494,1.000000,0.878648,0.912322,0.842215,0.874332,0.832333,0.379748,0.610134,0.577670,0.618088,0.484700,0.521128,0.604556,0.592045,0.310758,0.400495,0.353375,0.062639,-0.062042,-0.192486,-0.353870
5Y-2Y,,,,,,,,,,,0.440232,0.677795,0.702623,0.758075,0.783234,0.790854,0.791548,0.800919,0.801077,0.822721,0.835728,0.881662,0.907927,0.910362,0.910436,0.911131,0.908712,0.684795,0.874513,0.921226,0.921887,0.904781,0.917196,0.900921,0.878648,1.000000,0.965394,0.952371,0.939664,0.870044,0.775367,0.853003,0.829085,0.820761,0.644783,0.329028,0.673102,0.537161,0.200158,0.601002,0.416072,0.043737,-0.184886,-0.324801,-0.467319
7Y-2Y,,,,,,,,,,,0.400610,0.639871,0.663421,0.725906,0.743122,0.763644,0.760744,0.769702,0.769190,0.797467,0.804398,0.862146,0.874669,0.897498,0.890585,0.891657,0.889047,0.647076,0.865300,0.881862,0.923631,0.891678,0.905028,0.889196,0.912322,0.965394,1.000000,0.956604,0.947054,0.880012,0.663782,0.881064,0.812009,0.805856,0.632605,0.563915,0.740004,0.616968,0.272881,0.535898,0.354411,0.000626,-0.178189,-0.317059,-0.459888
10Y-2Y,,,,,,,,,,,0.549661,0.736551,0.763031,0.809537,0.827950,0.841296,0.851625,0.846463,0.841563,0.795244,0.834857,0.873524,0.894399,0.907074,0.926872,0.902680,0.889515,0.741465,0.895077,0.925013,0.945116,0.959450,0.927927,0.892420,0.842215,0.952371,0.956604,1.000000,0.916915,0.815171,0.731273,0.878079,0.926607,0.812991,0.588385,0.448023,0.866563,0.565836,0.163927,0.758658,0.370948,-0.055515,-0.357351,-0.489190,-0.576156
20Y-2Y,,,,,,,,,,,0.382326,0.624838,0.650691,0.709469,0.727642,0.742536,0.741178,0.770947,0.776706,0.791031,0.799729,0.850498,0.864156,0.878129,0.873210,0.906618,0.914318,0.647214,0.847359,0.867638,0.892020,0.866019,0.939420,0.944828,0.874332,0.939664,0.947054,0.916915,1.000000,0.964890,0.664176,0.822501,0.778415,0.921935,0.798034,0.453679,0.685860,0.793305,0.480916,0.539278,0.635880,0.277404,0.045072,-0.121118,-0.358799
30Y-2Y,,,,,,,,,,,0.246827,0.492796,0.517280,0.580817,0.599286,0.614602,0.609300,0.651143,0.668450,0.699707,0.693782,0.752829,0.764492,0.779344,0.764582,0.820059,0.848292,0.532434,0.750749,0.767679,0.794205,0.751874,0.865045,0.912274,0.832333,0.870044,0.880012,0.815171,0.964890,1.000000,0.584837,0.741295,0.653666,0.898586,0.888246,0.431382,0.553050,0.830638,0.657144,0.394375,0.694780,0.475503,0.217588,0.106408,-0.101037
5Y-3Y,,,,,,,,,,,0.466898,0.584020,0.615039,0.615893,0.668673,0.657612,0.669038,0.665423,0.662529,0.587492,0.648709,0.622935,0.704521,0.680937,0.703847,0.684770,0.674753,0.641755,0.608955,0.773431,0.719785,0.743436,0.719216,0.693386,0.379748,0.775367,0.663782,0.731273,0.664176,0.584837,1.000000,0.845704,0.842302,0.772716,0.608184,-0.051768,0.504526,0.257692,-0.023211,0.634730,0.338752,0.001891,-0.276156,-0.374710,-0.437387
7Y-3Y,,,,,,,,,,,0.437989,0.601239,0.631885,0.659703,0.696537,0.713692,0.716884,0.715204,0.711418,0.663972,0.708839,0.720342,0.771382,0.790837,0.797344,0.781582,0.771875,0.653761,0.726329,0.822979,0.855828,0.843605,0.827273,0.801620,0.610134,0.853003,0.881064,0.878079,0.822501,0.741295,0.845704,1.000000,0.903884,0.845290,0.664145,0.489156,0.733504,0.509893,0.169035,0.574293,0.277561,-0.071145,-0.273114,-0.391136,-0.481077
10Y-3Y,,,,,,,,,,,0.628624,0.730623,0.761704,0.775911,0.805916,0.812505,0.833458,0.814163,0.805056,0.673245,0.752212,0.750234,0.798026,0.802293,0.844272,0.796876,0.774131,0.761357,0.782796,0.867128,0.868600,0.920250,0.847067,0.796316,0.577670,0.829085,0.812009,0.926607,0.778415,0.653666,0.842302,0.903884,1.000000,0.799792,0.552767,0.314849,0.890339,0.443759,0.031447,0.869294,0.315158,-0.127740,-0.497765,-0.606392,-0.625501
20Y-3Y,,,,,,,,,,,0.386320,0.572059,0.603624,0.634514,0.666385,0.674927,0.678810,0.713891,0.721289,0.673908,0.709729,0.722706,0.763353,0.768908,0.774677,0.816466,0.825721,0.634958,0.717544,0.795026,0.801375,0.793531,0.883292,0.895492,0.618088,0.820761,0.805856,0.812991,0.921935,0.898586,0.772716,0.845290,0.799792,1.000000,0.905768,0.318928,0.628418,0.812437,0.530943,0.553855,0.747933,0.399331,0.122520,-0.042556,-0.298737
30Y-3Y,,,,,,,,,,,0.147607,0.320737,0.348667,0.382147,0.413821,0.421807,0.419757,0.472146,0.497452,0.473482,0.486700,0.507964,0.545603,0.551307,0.542278,0.617026,0.658239,0.410967,0.504600,0.577668,0.585110,0.553898,0.702238,0.780341,0.484700,0.644783,0.632605,0.588385,0.798034,0.888246,0.608184,0.664145,0.552767,0.905768,1.000000,0.248850,0.371708,0.820127,0.779466,0.290429,0.803537,0.698459,0.394785,0.327446,0.133835
