,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.877863,0.471993,0.113922,0.109481,0.174137,0.178550,0.256154,0.208281,0.416090,0.124495,-0.153662,-0.181636,-0.161672,-0.095878,-0.096394,-0.047922,-0.109227,0.029287,-0.275818,-0.222892,-0.197189,-0.126836,-0.127066,-0.076974,-0.139952,-0.002288,-0.190409,-0.156357,-0.051769,-0.048960,0.029900,-0.044564,0.134326,0.030440,0.180989,0.146038,0.182890,0.090660,0.207519,0.187497,0.143429,0.176743,0.083018,0.195146,0.007378,0.135543,0.005494,0.153433,0.184907,0.004287,0.174659,-0.196348,0.144213,0.339506
6M-1M,0.877863,1.000000,0.751896,0.389598,0.376894,0.443285,0.428804,0.462875,0.359037,0.506647,0.584476,0.243442,0.127187,0.136840,0.209396,0.190597,0.203871,0.083181,0.181118,0.010741,0.028103,0.047329,0.126553,0.103434,0.104268,-0.029002,0.035259,0.036649,0.062702,0.167859,0.132051,0.123094,-0.037645,0.030425,0.118702,0.231469,0.138986,0.086825,-0.056642,-0.002710,0.201735,0.104365,0.058038,-0.079576,-0.024322,-0.130363,-0.080217,-0.229212,-0.126469,-0.034085,-0.241861,-0.111144,-0.412416,-0.149008,0.136095
1Y-1M,0.471993,0.751896,1.000000,0.884383,0.870178,0.855855,0.811538,0.723849,0.580131,0.535464,0.758107,0.798605,0.736417,0.736313,0.736795,0.690202,0.600422,0.438126,0.386547,0.667319,0.663065,0.668387,0.673424,0.616292,0.500055,0.310385,0.205623,0.647001,0.651442,0.625120,0.526610,0.312721,0.075564,-0.122136,0.355531,0.142641,-0.005353,-0.229075,-0.372384,-0.483986,-0.010401,-0.132997,-0.319055,-0.437680,-0.533106,-0.346578,-0.536612,-0.603192,-0.658452,-0.542256,-0.635229,-0.666379,-0.582896,-0.661996,-0.383992
2Y-1M,0.113922,0.389598,0.884383,1.000000,0.988107,0.919713,0.865240,0.710957,0.564678,0.404779,0.614163,0.913467,0.956271,0.950204,0.898705,0.843718,0.699037,0.537327,0.396182,0.901239,0.931570,0.925668,0.875967,0.808989,0.635969,0.443655,0.254137,0.928098,0.912618,0.798541,0.680369,0.374029,0.130022,-0.188839,0.426527,0.039041,-0.109919,-0.399208,-0.515832,-0.703282,-0.159910,-0.268931,-0.508111,-0.593010,-0.758187,-0.412161,-0.727026,-0.731655,-0.867253,-0.768997,-0.773436,-0.889398,-0.589533,-0.852550,-0.622042
3Y-1M,0.109481,0.376894,0.870178,0.988107,1.000000,0.937359,0.886735,0.744782,0.597008,0.446321,0.595365,0.900578,0.945806,0.963212,0.917749,0.866693,0.735378,0.571609,0.443749,0.894047,0.923677,0.943056,0.900118,0.837339,0.679193,0.483534,0.309304,0.920000,0.940709,0.834636,0.720934,0.430308,0.178615,-0.129346,0.560535,0.111330,-0.045596,-0.339335,-0.469167,-0.658878,-0.143154,-0.248953,-0.481030,-0.574088,-0.739739,-0.391680,-0.695604,-0.715150,-0.852286,-0.737357,-0.759960,-0.877579,-0.599418,-0.855892,-0.618487
5Y-1M,0.174137,0.443285,0.855855,0.919713,0.937359,1.000000,0.985561,0.918923,0.801888,0.674855,0.623370,0.840385,0.859075,0.883541,0.963489,0.948754,0.895110,0.759082,0.667284,0.797323,0.823236,0.851662,0.945273,0.921668,0.847019,0.675503,0.537563,0.819700,0.854117,0.938714,0.874085,0.679836,0.438519,0.149986,0.560415,0.428198,0.275160,-0.021596,-0.181129,-0.411581,0.210591,0.090065,-0.160819,-0.290848,-0.500534,-0.188358,-0.462539,-0.528526,-0.723304,-0.533410,-0.597547,-0.782811,-0.522548,-0.848607,-0.670014
7Y-1M,0.178550,0.428804,0.811538,0.865240,0.886735,0.985561,1.000000,0.959052,0.874250,0.759609,0.585892,0.787700,0.803859,0.832088,0.947693,0.962138,0.935198,0.831207,0.758561,0.746465,0.769830,0.802270,0.934565,0.942905,0.898054,0.758990,0.643801,0.766067,0.806678,0.946459,0.924081,0.765385,0.555229,0.282889,0.556012,0.516835,0.403213,0.102962,-0.045988,-0.290237,0.311627,0.226967,-0.034212,-0.157084,-0.382366,-0.019347,-0.335834,-0.401628,-0.624434,-0.457504,-0.498033,-0.713642,-0.421241,-0.793330,-0.679601
10Y-1M,0.256154,0.462875,0.723849,0.710957,0.744782,0.918923,0.959052,1.000000,0.957557,0.892830,0.524999,0.636437,0.628301,0.670173,0.859233,0.899218,0.953250,0.890969,0.871781,0.574976,0.588926,0.636951,0.848419,0.885260,0.929855,0.834122,0.779417,0.583983,0.648471,0.904336,0.921864,0.881716,0.712864,0.505337,0.551938,0.702362,0.603641,0.360950,0.210503,-0.029608,0.520656,0.440238,0.226769,0.095933,-0.129542,0.136632,-0.075329,-0.172118,-0.409493,-0.186921,-0.264894,-0.507429,-0.286391,-0.658862,-0.614620
20Y-1M,0.208281,0.359037,0.580131,0.564678,0.597008,0.801888,0.874250,0.957557,1.000000,0.932943,0.390973,0.508036,0.497606,0.536405,0.753946,0.826693,0.924358,0.949467,0.936370,0.474300,0.471151,0.514881,0.756702,0.830176,0.925334,0.922518,0.883236,0.459671,0.519874,0.823500,0.892491,0.921557,0.856032,0.660469,0.470518,0.741192,0.702516,0.499598,0.415756,0.150487,0.602841,0.573891,0.386686,0.314130,0.059529,0.335827,0.125139,0.083388,-0.213400,-0.026037,-0.014421,-0.334324,0.001936,-0.500606,-0.640713
30Y-1M,0.416090,0.506647,0.535464,0.404779,0.446321,0.674855,0.759609,0.892830,0.932943,1.000000,0.344708,0.316104,0.278158,0.330617,0.569033,0.653157,0.792510,0.814630,0.921119,0.239801,0.239333,0.299370,0.562395,0.649537,0.791444,0.789660,0.879482,0.234096,0.318602,0.661563,0.754916,0.862992,0.802288,0.772836,0.445318,0.785926,0.767099,0.627257,0.522355,0.365394,0.664796,0.651168,0.521578,0.424014,0.271993,0.420996,0.300794,0.199986,0.021451,0.168378,0.101917,-0.086492,0.003596,-0.249436,-0.321330
