,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.905286,0.827362,0.819916,0.782069,0.796318,0.802385,0.849887,0.845677,0.360193,0.453952,0.458944,0.407629,0.386828,0.308089,0.347880,0.260123,0.380904,0.396283,0.325207,0.272266,0.122443,0.118638,-0.029719,0.337788,0.078404,-0.211548,-0.530484,-0.372929,-0.453998,-0.055696,-0.364700,-0.597714,-0.404418,-0.471517,-0.350449,-0.547633,-0.343971,-0.403770,-0.639173,-0.318334,-0.390346,-0.048209,-0.215313,-0.433983
1Y-3M,,,,,,,,,,,0.905286,1.000000,0.919188,0.915190,0.882168,0.884404,0.880487,0.904165,0.921940,0.722367,0.680942,0.683857,0.624230,0.599462,0.524554,0.554712,0.518377,0.432804,0.458671,0.394885,0.310469,0.123014,0.050061,-0.064301,0.453077,0.175655,-0.236907,-0.634469,-0.513590,-0.539522,0.022496,-0.438052,-0.727335,-0.555020,-0.567449,-0.501125,-0.711908,-0.501108,-0.508420,-0.784238,-0.468041,-0.470095,-0.166326,-0.252781,-0.315295
2Y-3M,,,,,,,,,,,0.827362,0.919188,1.000000,0.998951,0.990439,0.987761,0.980810,0.950774,0.937314,0.671747,0.876044,0.877242,0.840409,0.821489,0.760139,0.728352,0.645146,0.752852,0.769354,0.713272,0.641455,0.472038,0.325817,0.172459,0.552963,0.395570,-0.094322,-0.595869,-0.640255,-0.718118,0.277302,-0.322025,-0.715439,-0.690008,-0.748397,-0.602305,-0.828923,-0.696186,-0.732790,-0.893869,-0.692918,-0.720496,-0.410199,-0.526181,-0.543067
3Y-3M,,,,,,,,,,,0.819916,0.915190,0.998951,1.000000,0.994609,0.990638,0.984064,0.950876,0.936089,0.675090,0.880774,0.884928,0.852018,0.832035,0.772557,0.737203,0.652388,0.757133,0.777900,0.726710,0.653275,0.485727,0.334307,0.179057,0.590534,0.429838,-0.069246,-0.577603,-0.636858,-0.717847,0.306335,-0.309547,-0.707348,-0.692820,-0.753312,-0.614648,-0.835769,-0.707215,-0.744442,-0.893701,-0.702622,-0.730962,-0.423729,-0.539748,-0.551842
5Y-3M,,,,,,,,,,,0.782069,0.882168,0.990439,0.994609,1.000000,0.994800,0.989830,0.944949,0.924631,0.664181,0.899764,0.907351,0.887860,0.869687,0.818497,0.770719,0.679720,0.792836,0.817502,0.781017,0.710982,0.554601,0.388604,0.230097,0.642473,0.518490,0.011791,-0.514387,-0.626036,-0.718681,0.403392,-0.241689,-0.659524,-0.690950,-0.761239,-0.627209,-0.838641,-0.734044,-0.775862,-0.886067,-0.734164,-0.766603,-0.472057,-0.589127,-0.585400
7Y-3M,,,,,,,,,,,0.796318,0.884404,0.987761,0.990638,0.994800,1.000000,0.997554,0.967663,0.947008,0.645896,0.883282,0.889595,0.869720,0.865827,0.816973,0.794541,0.702109,0.782970,0.805259,0.767908,0.718239,0.566923,0.437093,0.282294,0.617402,0.500470,0.062113,-0.470160,-0.561706,-0.667060,0.390702,-0.176839,-0.610476,-0.626493,-0.709460,-0.544625,-0.785000,-0.672889,-0.726796,-0.872902,-0.686782,-0.733485,-0.414576,-0.552367,-0.598476
10Y-3M,,,,,,,,,,,0.802385,0.880487,0.980810,0.984064,0.989830,0.997554,1.000000,0.973290,0.951750,0.627418,0.867046,0.874457,0.857959,0.857080,0.814983,0.797488,0.702984,0.773605,0.796872,0.763407,0.719096,0.578783,0.458332,0.304068,0.620284,0.510467,0.090979,-0.427859,-0.526927,-0.639588,0.403089,-0.146480,-0.570383,-0.594272,-0.684137,-0.522405,-0.752629,-0.647817,-0.707472,-0.836661,-0.662068,-0.716754,-0.402622,-0.547122,-0.606983
20Y-3M,,,,,,,,,,,0.849887,0.904165,0.950774,0.950876,0.944949,0.967663,0.973290,1.000000,0.991691,0.602091,0.778613,0.784307,0.757124,0.772218,0.726280,0.789709,0.714924,0.665277,0.686779,0.644451,0.622918,0.482137,0.471912,0.349208,0.545748,0.397844,0.092395,-0.398638,-0.370695,-0.482035,0.283937,-0.115402,-0.523261,-0.435550,-0.526377,-0.381402,-0.647165,-0.471421,-0.537746,-0.788887,-0.481226,-0.550412,-0.181717,-0.354219,-0.532708
30Y-3M,,,,,,,,,,,0.845677,0.921940,0.937314,0.936089,0.924631,0.947008,0.951750,0.991691,1.000000,0.647978,0.760875,0.764785,0.730461,0.744211,0.696033,0.779828,0.735302,0.604758,0.626462,0.581242,0.554350,0.406472,0.415802,0.327250,0.513913,0.346006,0.046690,-0.424960,-0.350950,-0.430583,0.227895,-0.152666,-0.540583,-0.411909,-0.473826,-0.372044,-0.635593,-0.433904,-0.477099,-0.777381,-0.433388,-0.476289,-0.122586,-0.263853,-0.419415
1Y-6M,,,,,,,,,,,0.360193,0.722367,0.671747,0.675090,0.664181,0.645896,0.627418,0.602091,0.647978,1.000000,0.756404,0.754680,0.707272,0.686741,0.650416,0.651868,0.714931,0.330399,0.362169,0.337793,0.238594,0.070824,-0.083188,-0.092828,0.445104,0.258113,-0.175886,-0.529767,-0.520789,-0.445770,0.140066,-0.368302,-0.624265,-0.560511,-0.478578,-0.530008,-0.671910,-0.540517,-0.459232,-0.681737,-0.509633,-0.396922,-0.286779,-0.204620,0.014057
2Y-6M,,,,,,,,,,,0.453952,0.680942,0.876044,0.880774,0.899764,0.883282,0.867046,0.778613,0.760875,0.756404,1.000000,0.997614,0.983240,0.971085,0.941363,0.856772,0.800122,0.867286,0.880261,0.852317,0.783840,0.643711,0.415015,0.299103,0.587201,0.560213,0.031997,-0.489824,-0.695510,-0.749429,0.487729,-0.197738,-0.621788,-0.747403,-0.782421,-0.654607,-0.844817,-0.809101,-0.815829,-0.869252,-0.825927,-0.807850,-0.609345,-0.649868,-0.488913
3Y-6M,,,,,,,,,,,0.458944,0.683857,0.877242,0.884928,0.907351,0.889595,0.874457,0.784307,0.764785,0.754680,0.997614,1.000000,0.990672,0.976582,0.948330,0.861092,0.800856,0.865156,0.884874,0.863253,0.792354,0.654212,0.422311,0.302065,0.641680,0.603303,0.064633,-0.464849,-0.684985,-0.744723,0.520726,-0.183709,-0.611514,-0.746218,-0.785511,-0.668803,-0.851557,-0.817733,-0.826860,-0.866995,-0.831460,-0.816860,-0.618386,-0.662499,-0.503375
5Y-6M,,,,,,,,,,,0.407629,0.624230,0.840409,0.852018,0.887860,0.869720,0.857959,0.757124,0.730461,0.707272,0.983240,0.990672,1.000000,0.988729,0.971857,0.872470,0.803923,0.880495,0.905282,0.904300,0.840766,0.722242,0.481819,0.359098,0.692005,0.701844,0.173467,-0.362053,-0.641975,-0.717871,0.632201,-0.084876,-0.525082,-0.713843,-0.767295,-0.660290,-0.824513,-0.821616,-0.838741,-0.826420,-0.840721,-0.835085,-0.656101,-0.704264,-0.537355
7Y-6M,,,,,,,,,,,0.386828,0.599462,0.821489,0.832035,0.869687,0.865827,0.857080,0.772218,0.744211,0.686741,0.971085,0.976582,0.988729,1.000000,0.990652,0.923540,0.855215,0.878581,0.899841,0.901692,0.869761,0.763007,0.568225,0.454949,0.661834,0.698126,0.269682,-0.277965,-0.547857,-0.641412,0.641707,0.032078,-0.436270,-0.620579,-0.691561,-0.540411,-0.743763,-0.741311,-0.774029,-0.802051,-0.783698,-0.795331,-0.592155,-0.663995,-0.553410
10Y-6M,,,,,,,,,,,0.308089,0.524554,0.760139,0.772557,0.818497,0.816973,0.814983,0.726280,0.696033,0.650416,0.941363,0.948330,0.971857,0.990652,1.000000,0.933477,0.868040,0.863338,0.885495,0.901163,0.881933,0.803736,0.615422,0.513565,0.660797,0.737596,0.350436,-0.166954,-0.477858,-0.578732,0.696635,0.120615,-0.328871,-0.554636,-0.632736,-0.492477,-0.668011,-0.698685,-0.735716,-0.713082,-0.746295,-0.763547,-0.595002,-0.663092,-0.546192
20Y-6M,,,,,,,,,,,0.347880,0.554712,0.728352,0.737203,0.770719,0.794541,0.797488,0.789709,0.779828,0.651868,0.856772,0.861092,0.872470,0.923540,0.933477,1.000000,0.969114,0.740173,0.760524,0.767963,0.791286,0.715239,0.701477,0.655885,0.577710,0.616541,0.410663,-0.091650,-0.225358,-0.329068,0.570002,0.219262,-0.235104,-0.304085,-0.387563,-0.270577,-0.513847,-0.438275,-0.486660,-0.659420,-0.485566,-0.524823,-0.267175,-0.379538,-0.442524
30Y-6M,,,,,,,,,,,0.260123,0.518377,0.645146,0.652388,0.679720,0.702109,0.702984,0.714924,0.735302,0.714931,0.800122,0.800856,0.803923,0.855215,0.868040,0.969114,1.000000,0.610435,0.630173,0.638619,0.657196,0.579909,0.601621,0.629811,0.500829,0.526440,0.353119,-0.095188,-0.161366,-0.202490,0.483043,0.186924,-0.219002,-0.231666,-0.258480,-0.228076,-0.454493,-0.348222,-0.350433,-0.594774,-0.379845,-0.366015,-0.160566,-0.203945,-0.207702
2Y-1Y,,,,,,,,,,,0.380904,0.432804,0.752852,0.757133,0.792836,0.782970,0.773605,0.665277,0.604758,0.330399,0.867286,0.865156,0.880495,0.878581,0.863338,0.740173,0.610435,1.000000,0.994543,0.972772,0.949460,0.874943,0.662156,0.502238,0.508554,0.611923,0.180030,-0.303610,-0.607238,-0.742133,0.597171,-0.005029,-0.422110,-0.651886,-0.764771,-0.541201,-0.707668,-0.756130,-0.827700,-0.735449,-0.803914,-0.863609,-0.661000,-0.782001,-0.716176
3Y-1Y,,,,,,,,,,,0.396283,0.458671,0.769354,0.777900,0.817502,0.805259,0.796872,0.686779,0.626462,0.362169,0.880261,0.884874,0.905282,0.899841,0.885495,0.760524,0.630173,0.994543,1.000000,0.986589,0.956295,0.879154,0.659042,0.495052,0.595610,0.673851,0.216704,-0.284273,-0.603395,-0.741529,0.640348,0.000501,-0.425547,-0.662186,-0.776183,-0.573861,-0.732748,-0.777983,-0.848663,-0.747704,-0.819414,-0.878698,-0.674927,-0.795932,-0.725126
5Y-1Y,,,,,,,,,,,0.325207,0.394885,0.713272,0.726710,0.781017,0.767908,0.763407,0.644451,0.581242,0.337793,0.852317,0.863253,0.904300,0.901692,0.901163,0.767963,0.638619,0.972772,0.986589,1.000000,0.975315,0.918823,0.691726,0.534158,0.652550,0.778567,0.337166,-0.162128,-0.540237,-0.686586,0.757130,0.109401,-0.322120,-0.611936,-0.732577,-0.559055,-0.692010,-0.767497,-0.839382,-0.688615,-0.811583,-0.872142,-0.700354,-0.814092,-0.723921
7Y-1Y,,,,,,,,,,,0.272266,0.310469,0.641455,0.653275,0.710982,0.718239,0.719096,0.622918,0.554350,0.238594,0.783840,0.792354,0.840766,0.869761,0.881933,0.791286,0.657196,0.949460,0.956295,0.975315,1.000000,0.971273,0.815605,0.670816,0.582022,0.757450,0.479691,-0.011710,-0.378371,-0.554287,0.762213,0.292884,-0.159049,-0.448560,-0.599012,-0.362166,-0.537504,-0.623428,-0.722320,-0.608704,-0.701021,-0.793079,-0.596415,-0.748166,-0.748882
10Y-1Y,,,,,,,,,,,0.122443,0.123014,0.472038,0.485727,0.554601,0.566923,0.578783,0.482137,0.406472,0.070824,0.643711,0.654212,0.722242,0.763007,0.803736,0.715239,0.579909,0.874943,0.879154,0.918823,0.971273,1.000000,0.873343,0.747134,0.519113,0.766439,0.597971,0.195727,-0.219590,-0.410823,0.805116,0.446888,0.057116,-0.289301,-0.456042,-0.231567,-0.350926,-0.494129,-0.606431,-0.402417,-0.580844,-0.691787,-0.556728,-0.710500,-0.728277
20Y-1Y,,,,,,,,,,,0.118638,0.050061,0.325817,0.334307,0.388604,0.437093,0.458332,0.471912,0.415802,-0.083188,0.415015,0.422311,0.481819,0.568225,0.615422,0.701477,0.601621,0.662156,0.659042,0.691726,0.815605,0.873343,1.000000,0.949147,0.340861,0.567625,0.704959,0.377445,0.193299,-0.013491,0.617410,0.634270,0.277741,0.127174,-0.059526,0.142541,-0.043780,-0.067956,-0.207932,-0.225845,-0.159127,-0.316643,-0.081578,-0.306451,-0.594737
30Y-1Y,,,,,,,,,,,-0.029719,-0.064301,0.172459,0.179057,0.230097,0.282294,0.304068,0.349208,0.327250,-0.092828,0.299103,0.302065,0.359098,0.454949,0.513565,0.655885,0.629811,0.502238,0.495052,0.534158,0.670816,0.747134,0.949147,1.000000,0.218727,0.462929,0.698250,0.452976,0.348762,0.206859,0.532271,0.675340,0.381639,0.292779,0.163575,0.264005,0.099221,0.104588,0.011138,-0.089629,0.025246,-0.080273,0.089936,-0.063110,-0.311393
3Y-2Y,,,,,,,,,,,0.337788,0.453077,0.552963,0.590534,0.642473,0.617402,0.620284,0.545748,0.513913,0.445104,0.587201,0.641680,0.692005,0.661834,0.660797,0.577710,0.500829,0.508554,0.595610,0.652550,0.582022,0.519113,0.340861,0.218727,1.000000,0.849850,0.402333,-0.008485,-0.304447,-0.405853,0.686929,0.042854,-0.262041,-0.445885,-0.517548,-0.569145,-0.598747,-0.598942,-0.631219,-0.508277,-0.572968,-0.602614,-0.480865,-0.547880,-0.470329
5Y-2Y,,,,,,,,,,,0.078404,0.175655,0.395570,0.429838,0.518490,0.500470,0.510467,0.397844,0.346006,0.258113,0.560213,0.603303,0.701844,0.698126,0.737596,0.616541,0.526440,0.611923,0.673851,0.778567,0.757450,0.766439,0.567625,0.462929,0.849850,1.000000,0.663135,0.268827,-0.199358,-0.333524,0.966788,0.386960,0.043706,-0.323140,-0.429175,-0.442388,-0.445358,-0.571743,-0.623264,-0.358548,-0.592805,-0.637826,-0.600200,-0.660699,-0.531222
7Y-2Y,,,,,,,,,,,-0.211548,-0.236907,-0.094322,-0.069246,0.011791,0.062113,0.090979,0.092395,0.046690,-0.175886,0.031997,0.064633,0.173467,0.269682,0.350436,0.410663,0.353119,0.180030,0.216704,0.337166,0.479691,0.597971,0.704959,0.698250,0.402333,0.663135,1.000000,0.812010,0.511725,0.337525,0.719300,0.931894,0.681531,0.416575,0.260648,0.377909,0.293776,0.159977,0.050134,0.148305,0.050389,-0.071231,-0.021293,-0.158607,-0.344855
10Y-2Y,,,,,,,,,,,-0.530484,-0.634469,-0.595869,-0.577603,-0.514387,-0.470160,-0.427859,-0.398638,-0.424960,-0.529767,-0.489824,-0.464849,-0.362053,-0.277965,-0.166954,-0.091650,-0.095188,-0.303610,-0.284273,-0.162128,-0.011710,0.195727,0.377445,0.452976,-0.008485,0.268827,0.812010,1.000000,0.797704,0.694612,0.374806,0.889512,0.967245,0.750957,0.651482,0.640399,0.742669,0.559038,0.483009,0.697614,0.485184,0.387781,0.243207,0.185687,0.017397
20Y-2Y,,,,,,,,,,,-0.372929,-0.513590,-0.640255,-0.636858,-0.626036,-0.561706,-0.526927,-0.370695,-0.350950,-0.520789,-0.695510,-0.684985,-0.641975,-0.547857,-0.477858,-0.225358,-0.161366,-0.607238,-0.603395,-0.540237,-0.378371,-0.219590,0.193299,0.348762,-0.304447,-0.199358,0.511725,0.797704,1.000000,0.957366,-0.127258,0.679073,0.847142,0.988348,0.938198,0.859721,0.880127,0.917945,0.863241,0.723465,0.883843,0.794995,0.778950,0.698953,0.307112
30Y-2Y,,,,,,,,,,,-0.453998,-0.539522,-0.718118,-0.717847,-0.718681,-0.667060,-0.639588,-0.482035,-0.430583,-0.445770,-0.749429,-0.744723,-0.717871,-0.641412,-0.578732,-0.329068,-0.202490,-0.742133,-0.741529,-0.686586,-0.554287,-0.410823,-0.013491,0.206859,-0.405853,-0.333524,0.337525,0.694612,0.957366,1.000000,-0.263086,0.529146,0.773391,0.964490,0.992064,0.816955,0.877575,0.936566,0.945108,0.762629,0.929130,0.914883,0.817577,0.835854,0.568934
5Y-3Y,,,,,,,,,,,-0.055696,0.022496,0.277302,0.306335,0.403392,0.390702,0.403089,0.283937,0.227895,0.140066,0.487729,0.520726,0.632201,0.641707,0.696635,0.570002,0.483043,0.597171,0.640348,0.757130,0.762213,0.805116,0.617410,0.532271,0.686929,0.966788,0.719300,0.374806,-0.127258,-0.263086,1.000000,0.512804,0.187343,-0.229354,-0.340815,-0.334013,-0.323753,-0.497934,-0.553325,-0.247922,-0.539572,-0.587276,-0.594434,-0.645359,-0.504428
7Y-3Y,,,,,,,,,,,-0.364700,-0.438052,-0.322025,-0.309547,-0.241689,-0.176839,-0.146480,-0.115402,-0.152666,-0.368302,-0.197738,-0.183709,-0.084876,0.032078,0.120615,0.219262,0.186924,-0.005029,0.000501,0.109401,0.292884,0.446888,0.634270,0.675340,0.042854,0.386960,0.931894,0.889512,0.679073,0.529146,0.512804,1.000000,0.847582,0.631276,0.489506,0.637917,0.557831,0.411892,0.304809,0.363233,0.282007,0.161030,0.167288,0.043989,-0.189991
10Y-3Y,,,,,,,,,,,-0.597714,-0.727335,-0.715439,-0.707348,-0.659524,-0.610476,-0.570383,-0.523261,-0.540583,-0.624265,-0.621788,-0.611514,-0.525082,-0.436270,-0.328871,-0.235104,-0.219002,-0.422110,-0.425547,-0.322120,-0.159049,0.057116,0.277741,0.381639,-0.262041,0.043706,0.681531,0.967245,0.847142,0.773391,0.187343,0.847582,1.000000,0.837931,0.760121,0.762522,0.868737,0.691566,0.626385,0.802289,0.613697,0.527219,0.356786,0.318286,0.136184
