,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800548,0.638328,0.457093,0.394832,0.340973,0.315173,0.292926,0.284853,0.280660,0.186362,0.190464,0.186100,0.191295,0.195026,0.182289,0.156432,0.122546,0.106138,0.144769,0.140019,0.148825,0.159654,0.143360,0.114679,0.060974,0.046924,0.133028,0.131091,0.132386,0.112382,0.083288,0.029031,0.016544,0.074942,0.059806,0.039192,0.059977,0.029563,0.021345,0.022377,0.016036,0.022108,-0.017908,-0.028299,-0.005129,-0.029051,-0.073841,-0.078401,-0.041979,-0.090622,-0.091094,-0.109845,-0.108590,-0.059021
6M-1M,0.800548,1.000000,0.854175,0.645140,0.572942,0.510907,0.479615,0.443898,0.402343,0.397304,0.600996,0.500693,0.428136,0.417059,0.402313,0.386726,0.356850,0.315519,0.295727,0.214767,0.238380,0.249111,0.255163,0.235869,0.193301,0.127846,0.097257,0.223491,0.224672,0.213730,0.186320,0.134580,0.059297,0.024879,0.155372,0.108938,0.064200,0.034211,-0.016406,-0.043158,0.047009,0.011022,-0.029246,-0.082093,-0.108307,-0.037748,-0.103583,-0.151321,-0.167573,-0.137169,-0.179681,-0.190957,-0.175563,-0.196893,-0.144978
1Y-1M,0.638328,0.854175,1.000000,0.872898,0.804087,0.725325,0.677142,0.622206,0.548367,0.510182,0.560956,0.711492,0.622228,0.605986,0.578955,0.556642,0.519399,0.461818,0.432127,0.559783,0.490843,0.486270,0.469193,0.443764,0.393436,0.315925,0.271115,0.357990,0.366397,0.345413,0.308921,0.235057,0.130527,0.067771,0.281439,0.210038,0.129845,0.034351,-0.054845,-0.107450,0.121145,0.034827,-0.066244,-0.149164,-0.196894,-0.078424,-0.188009,-0.248090,-0.280673,-0.250560,-0.296319,-0.320983,-0.268233,-0.315634,-0.259032
2Y-1M,0.457093,0.645140,0.872898,1.000000,1.000000,0.970794,0.901542,0.828429,0.731764,0.680248,0.499361,0.672154,0.804724,0.791256,0.761130,0.727389,0.679717,0.602690,0.559785,0.569045,0.734909,0.722695,0.693741,0.656269,0.594091,0.501091,0.438287,0.675962,0.659841,0.610521,0.556827,0.463428,0.337125,0.256629,0.423540,0.360617,0.238998,0.074619,-0.052882,-0.133018,0.256550,0.108202,-0.058093,-0.174051,-0.248255,-0.098468,-0.248737,-0.323073,-0.377857,-0.348095,-0.393825,-0.438663,-0.347044,-0.424718,-0.379459
3Y-1M,0.394832,0.572942,0.804087,1.000000,1.000000,1.000000,1.000000,0.951206,0.857530,0.807878,0.473539,0.647051,0.790606,0.816183,0.801454,0.775296,0.731574,0.659794,0.614963,0.557416,0.736234,0.765949,0.750113,0.722279,0.665602,0.584799,0.518986,0.686804,0.720255,0.682578,0.639388,0.550166,0.436499,0.355266,0.571646,0.477567,0.361528,0.165716,0.023657,-0.070514,0.336749,0.191097,-0.000639,-0.123287,-0.209801,-0.054015,-0.217891,-0.292629,-0.357143,-0.340179,-0.374959,-0.430695,-0.324738,-0.418205,-0.407640
5Y-1M,0.340973,0.510907,0.725325,0.970794,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.436599,0.592936,0.741743,0.782311,0.816702,0.812864,0.783843,0.728748,0.686126,0.513245,0.701943,0.746319,0.781875,0.780514,0.741689,0.691182,0.627039,0.666640,0.716780,0.736246,0.721805,0.649800,0.570586,0.496518,0.595313,0.596974,0.518459,0.296142,0.148626,0.038523,0.493144,0.362853,0.133995,0.003398,-0.098992,0.038657,-0.136314,-0.206783,-0.282254,-0.286269,-0.301437,-0.371652,-0.253623,-0.365145,-0.413714
7Y-1M,0.315173,0.479615,0.677142,0.901542,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.414010,0.553275,0.690069,0.733270,0.786422,0.811425,0.799457,0.766102,0.729071,0.476979,0.655851,0.703697,0.759178,0.791551,0.772031,0.752247,0.694429,0.626397,0.681349,0.723969,0.747985,0.695233,0.649649,0.586337,0.588767,0.622344,0.605690,0.376005,0.235555,0.120523,0.534801,0.464791,0.221311,0.095968,-0.011853,0.149095,-0.046538,-0.114554,-0.196711,-0.233740,-0.227521,-0.304338,-0.177848,-0.298107,-0.390696
10Y-1M,0.292926,0.443898,0.622206,0.828429,0.951206,1.000000,1.000000,1.000000,1.000000,1.000000,0.380046,0.500327,0.627532,0.671928,0.736424,0.777793,0.794817,0.784608,0.756467,0.430760,0.599800,0.648799,0.716591,0.769085,0.784131,0.800258,0.754093,0.574954,0.631719,0.690856,0.738541,0.724900,0.720425,0.675928,0.564251,0.627173,0.655453,0.456750,0.325813,0.208726,0.558405,0.530007,0.312417,0.193314,0.082903,0.212394,0.049822,-0.016639,-0.102221,-0.125160,-0.122389,-0.206862,-0.097230,-0.219441,-0.348749
20Y-1M,0.284853,0.402343,0.548367,0.731764,0.857530,1.000000,1.000000,1.000000,1.000000,1.000000,0.353196,0.444459,0.547152,0.588408,0.657327,0.713180,0.746469,0.787298,0.771216,0.376473,0.522594,0.569868,0.644327,0.715963,0.751964,0.834741,0.803559,0.503990,0.558667,0.628439,0.701476,0.713502,0.787237,0.763907,0.515994,0.604220,0.684540,0.504824,0.433496,0.316267,0.557123,0.583740,0.377646,0.313291,0.200327,0.285349,0.131024,0.113707,0.022751,-0.050905,0.020767,-0.075636,0.066306,-0.076687,-0.295968
30Y-1M,0.280660,0.397304,0.510182,0.680248,0.807878,1.000000,1.000000,1.000000,1.000000,1.000000,0.328426,0.412019,0.502908,0.541307,0.610015,0.669638,0.709608,0.764022,0.771757,0.346696,0.478939,0.522970,0.597623,0.674254,0.718807,0.819250,0.819531,0.461721,0.513798,0.585981,0.667238,0.692297,0.789653,0.806566,0.483841,0.578606,0.681346,0.518851,0.464456,0.375986,0.541495,0.593390,0.402994,0.353121,0.266600,0.310398,0.170688,0.161288,0.095331,-0.007004,0.073175,0.004827,0.114431,0.010023,-0.181606
