,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.477804,-0.067398,-0.273892,-0.279027,-0.240935,-0.236555,-0.210372,-0.246646,-0.234977,-0.003726,-0.324367,-0.388178,-0.359175,-0.306713,-0.298542,-0.275402,-0.306391,-0.296417,-0.391853,-0.415292,-0.376545,-0.319130,-0.309899,-0.286477,-0.316957,-0.305847,-0.363392,-0.337198,-0.272531,-0.265628,-0.233403,-0.273502,-0.258437,-0.267906,-0.184380,-0.179423,-0.118867,-0.185003,-0.161440,-0.074993,-0.089563,0.012393,-0.101995,-0.068213,-0.087612,0.139025,-0.087826,-0.042596,0.273518,-0.076407,-0.004017,-0.226704,-0.241309,0.101603
6M-1M,0.477804,1.000000,0.500921,0.232921,0.200127,0.217240,0.216607,0.236260,0.194012,0.177587,0.876680,0.350463,0.163118,0.152452,0.179394,0.181147,0.199576,0.159930,0.143179,-0.080791,-0.040911,0.012161,0.069453,0.078180,0.093632,0.059337,0.039542,-0.009493,0.046003,0.105314,0.113196,0.131849,0.088921,0.066172,0.117239,0.181808,0.181462,0.206164,0.130949,0.099792,0.223609,0.209561,0.230978,0.111534,0.069908,0.106610,0.150738,-0.011004,-0.091840,0.097052,-0.069535,-0.186331,-0.124691,-0.347795,-0.123175
1Y-1M,-0.067398,0.500921,1.000000,0.822560,0.801891,0.759131,0.762566,0.746302,0.726773,0.707191,0.607127,0.965642,0.796673,0.785265,0.749221,0.753510,0.738484,0.718195,0.699281,0.822194,0.704748,0.722170,0.699403,0.707080,0.690313,0.670375,0.647535,0.518649,0.620154,0.607411,0.624548,0.594889,0.580078,0.549011,0.697178,0.625742,0.636379,0.566762,0.532207,0.487374,0.470481,0.513521,0.362548,0.333364,0.269949,0.419567,0.056732,0.116686,0.008196,-0.338977,-0.053080,-0.241351,0.126825,-0.050202,-0.211026
2Y-1M,-0.273892,0.232921,0.822560,1.000000,0.987789,0.964547,0.952214,0.926423,0.896021,0.891790,0.415134,0.851199,0.992662,0.984104,0.965213,0.953463,0.929756,0.897681,0.894196,0.794103,0.962152,0.963369,0.950224,0.939074,0.914651,0.879604,0.872696,0.912832,0.941022,0.914701,0.906036,0.866771,0.830790,0.818163,0.886009,0.845109,0.820704,0.724072,0.667917,0.646543,0.692033,0.672403,0.466576,0.412364,0.380400,0.394077,-0.057269,0.061138,-0.015273,-0.466941,-0.116663,-0.257262,0.129280,0.037469,-0.141311
3Y-1M,-0.279027,0.200127,0.801891,0.987789,1.000000,0.983813,0.973890,0.952148,0.916165,0.920694,0.380616,0.832941,0.981607,0.996423,0.984469,0.975094,0.955403,0.917796,0.922932,0.791868,0.958796,0.982131,0.974917,0.965899,0.945876,0.904630,0.906660,0.909314,0.965999,0.944806,0.938323,0.904169,0.860502,0.858264,0.947429,0.897675,0.872981,0.783083,0.711865,0.705744,0.728649,0.711377,0.512442,0.437799,0.426537,0.424065,-0.015617,0.069498,0.026560,-0.440647,-0.120429,-0.219613,0.111220,0.068199,-0.091628
5Y-1M,-0.240935,0.217240,0.759131,0.964547,0.983813,1.000000,0.994352,0.985786,0.950106,0.965440,0.379237,0.782479,0.954546,0.977340,0.997661,0.992672,0.985870,0.948693,0.964402,0.731369,0.930121,0.962324,0.988849,0.984346,0.977802,0.936804,0.949685,0.905074,0.963249,0.978201,0.975685,0.957891,0.912802,0.923434,0.946987,0.956233,0.933583,0.867326,0.788139,0.801112,0.839585,0.812011,0.641959,0.540116,0.557869,0.467990,0.090656,0.130609,0.139454,-0.341312,-0.058577,-0.095769,0.122345,0.158224,-0.031522
7Y-1M,-0.236555,0.216607,0.762566,0.952214,0.973890,0.994352,1.000000,0.992956,0.973623,0.980300,0.376117,0.784594,0.942178,0.967310,0.991813,0.997930,0.992621,0.971512,0.978716,0.735741,0.917628,0.952319,0.983173,0.990205,0.985243,0.960823,0.964862,0.884066,0.948734,0.970213,0.981487,0.965499,0.939723,0.940014,0.942784,0.958465,0.955995,0.892465,0.837843,0.836737,0.848077,0.852355,0.683566,0.608918,0.609244,0.559143,0.165655,0.221677,0.215843,-0.330738,0.020493,-0.048905,0.199137,0.215563,-0.086252
10Y-1M,-0.210372,0.236260,0.746302,0.926423,0.952148,0.985786,0.992956,1.000000,0.976589,0.990804,0.384150,0.762354,0.914173,0.943876,0.981569,0.989279,0.997753,0.972746,0.987321,0.704086,0.885623,0.926354,0.971420,0.980202,0.989543,0.961127,0.972760,0.856969,0.927225,0.964948,0.977799,0.978987,0.947823,0.957099,0.931044,0.969708,0.967592,0.930467,0.864323,0.876554,0.881250,0.880636,0.750378,0.650736,0.670703,0.567407,0.256682,0.255852,0.285978,-0.216596,0.063395,0.039473,0.182539,0.242548,-0.041639
20Y-1M,-0.246646,0.194012,0.726773,0.896021,0.916165,0.950106,0.973623,0.976589,1.000000,0.986497,0.355922,0.753287,0.889601,0.912097,0.949133,0.972689,0.977218,0.998067,0.985466,0.709380,0.866226,0.897746,0.941401,0.966501,0.971827,0.990783,0.974335,0.825283,0.888430,0.927635,0.960241,0.956699,0.981089,0.957613,0.886394,0.931141,0.960630,0.917164,0.928917,0.895349,0.853963,0.903675,0.762425,0.761446,0.722150,0.685141,0.323169,0.433348,0.395517,-0.243766,0.248065,0.114476,0.389763,0.372296,-0.210129
30Y-1M,-0.234977,0.177587,0.707191,0.891790,0.920694,0.965440,0.980300,0.990804,0.986497,1.000000,0.330835,0.731682,0.884080,0.915472,0.963349,0.978475,0.990396,0.984055,0.997969,0.697631,0.866481,0.905523,0.959579,0.975668,0.988830,0.979310,0.990357,0.832983,0.902850,0.952596,0.974099,0.979864,0.970594,0.979196,0.908562,0.966895,0.977183,0.947323,0.909811,0.921744,0.898841,0.913910,0.792566,0.723831,0.745711,0.620947,0.319211,0.346124,0.392711,-0.185557,0.160547,0.149338,0.267191,0.371583,-0.047166
6M-3M,-0.003726,0.876680,0.607127,0.415134,0.380616,0.379237,0.376117,0.384150,0.355922,0.330835,1.000000,0.576579,0.398261,0.370237,0.372177,0.369697,0.378003,0.349844,0.325312,0.122623,0.180856,0.220051,0.253826,0.258706,0.263468,0.241121,0.212503,0.188198,0.237027,0.269129,0.274321,0.277907,0.251000,0.216853,0.280170,0.307931,0.304823,0.299780,0.250378,0.202007,0.295611,0.287599,0.256144,0.182819,0.116934,0.169337,0.095456,0.035570,-0.081218,-0.039309,-0.037312,-0.209908,-0.017791,-0.263761,-0.195856
1Y-3M,-0.324367,0.350463,0.965642,0.851199,0.832941,0.782479,0.784594,0.762354,0.753287,0.731682,0.576579,1.000000,0.856423,0.838053,0.790216,0.792154,0.771880,0.760717,0.740186,0.881577,0.776333,0.782758,0.746219,0.751093,0.729095,0.718131,0.693583,0.586376,0.675790,0.646864,0.661314,0.624801,0.621204,0.587825,0.730766,0.641283,0.650077,0.568300,0.552766,0.504123,0.465591,0.510191,0.340499,0.342625,0.273703,0.420606,0.017575,0.133505,0.018866,-0.392623,-0.030423,-0.227775,0.179290,0.015258,-0.226535
2Y-3M,-0.388178,0.163118,0.796673,0.992662,0.981607,0.954546,0.942178,0.914173,0.889601,0.884080,0.398261,0.856423,1.000000,0.988152,0.963455,0.951168,0.925542,0.898704,0.894110,0.810198,0.974174,0.970468,0.950653,0.938808,0.912461,0.882710,0.874694,0.920388,0.944107,0.910755,0.901584,0.859908,0.830471,0.816478,0.882680,0.832988,0.808978,0.708770,0.663276,0.639832,0.672553,0.655575,0.445527,0.407961,0.373086,0.388630,-0.072356,0.069626,-0.009280,-0.481824,-0.102184,-0.246010,0.152382,0.066243,-0.148182
3Y-3M,-0.359175,0.152452,0.785265,0.984104,0.996423,0.977340,0.967310,0.943876,0.912097,0.915472,0.370237,0.838053,0.988152,1.000000,0.983766,0.973935,0.952762,0.918940,0.923054,0.804074,0.968369,0.987638,0.975575,0.965998,0.944478,0.907074,0.908069,0.915712,0.968498,0.942210,0.935302,0.899273,0.860363,0.856862,0.944352,0.888648,0.864213,0.771515,0.708120,0.700097,0.714751,0.699247,0.496936,0.434459,0.420541,0.419845,-0.027412,0.075272,0.029561,-0.452321,-0.110318,-0.213082,0.128040,0.087515,-0.097991
5Y-3M,-0.306713,0.179394,0.749221,0.965213,0.984469,0.997661,0.991813,0.981569,0.949133,0.963349,0.372177,0.790216,0.963455,0.983766,1.000000,0.994532,0.986232,0.951954,0.966658,0.744846,0.941411,0.970263,0.992233,0.987167,0.979099,0.941040,0.952889,0.913193,0.968400,0.978509,0.975555,0.955835,0.914440,0.923806,0.947571,0.950756,0.928194,0.858952,0.785951,0.797015,0.828657,0.802641,0.628692,0.536871,0.551902,0.465125,0.079114,0.134273,0.139761,-0.353985,-0.052065,-0.093637,0.135949,0.172165,-0.038069
7Y-3M,-0.298542,0.181147,0.753510,0.953463,0.975094,0.992672,0.997930,0.989279,0.972689,0.978475,0.369697,0.792154,0.951168,0.973935,0.994532,1.000000,0.993253,0.974569,0.980985,0.748633,0.928847,0.960359,0.986867,0.993163,0.986739,0.964769,0.968001,0.892446,0.954234,0.971052,0.981670,0.963832,0.941167,0.940456,0.943803,0.953679,0.950924,0.884513,0.835236,0.832590,0.838008,0.843175,0.670630,0.604875,0.602960,0.555031,0.153518,0.223560,0.214836,-0.342977,0.025186,-0.047772,0.210610,0.227712,-0.091448
10Y-3M,-0.275402,0.199576,0.738484,0.929756,0.955403,0.985870,0.992621,0.997753,0.977218,0.990396,0.378003,0.771880,0.925542,0.952762,0.986232,0.993253,1.000000,0.977534,0.991182,0.719208,0.899326,0.936723,0.977103,0.985106,0.992686,0.966833,0.977511,0.867593,0.934883,0.967545,0.979709,0.978669,0.950772,0.958861,0.933889,0.966185,0.963764,0.923107,0.862598,0.873010,0.871703,0.872098,0.737024,0.646881,0.664201,0.563955,0.242877,0.257608,0.284132,-0.231732,0.067575,0.039090,0.195034,0.255044,-0.047908
20Y-3M,-0.306391,0.159930,0.718195,0.897681,0.917796,0.948693,0.971512,0.972746,0.998067,0.984055,0.349844,0.760717,0.898704,0.918940,0.951954,0.974569,0.977534,1.000000,0.986982,0.721917,0.877481,0.905958,0.945157,0.969219,0.972949,0.993522,0.976654,0.833938,0.894284,0.928646,0.960232,0.954686,0.981214,0.957188,0.887840,0.926438,0.955086,0.908508,0.924293,0.889810,0.843616,0.893379,0.748098,0.754472,0.713707,0.678599,0.308519,0.431288,0.391228,-0.256979,0.248562,0.112701,0.397383,0.381162,-0.212914
30Y-3M,-0.296417,0.143179,0.699281,0.894196,0.922932,0.964402,0.978716,0.987321,0.985466,0.997969,0.325312,0.740186,0.894110,0.923054,0.966658,0.980985,0.991182,0.986982,1.000000,0.711151,0.878594,0.914417,0.963768,0.978971,0.990368,0.983012,0.993139,0.842279,0.909212,0.953852,0.974528,0.978081,0.971600,0.979065,0.910283,0.962125,0.971909,0.938601,0.906077,0.916258,0.888089,0.903850,0.777940,0.717898,0.737184,0.615865,0.304536,0.345846,0.388658,-0.200248,0.162756,0.146998,0.277391,0.380921,-0.053003
1Y-6M,-0.391853,-0.080791,0.822194,0.794103,0.791868,0.731369,0.735741,0.704086,0.709380,0.697631,0.122623,0.881577,0.810198,0.804074,0.744846,0.748633,0.719208,0.721917,0.711151,1.000000,0.838518,0.823677,0.759780,0.762881,0.733409,0.733002,0.719718,0.603537,0.683936,0.630253,0.644806,0.598382,0.609557,0.588741,0.725789,0.601056,0.613534,0.517114,0.526786,0.495646,0.394762,0.453567,0.265616,0.310561,0.264907,0.413074,-0.033801,0.141617,0.069839,-0.454206,-0.015398,-0.155404,0.228061,0.170919,-0.162016
2Y-6M,-0.415292,-0.040911,0.704748,0.962152,0.958796,0.930121,0.917628,0.885623,0.866226,0.866481,0.180856,0.776333,0.974174,0.968369,0.941411,0.928847,0.899326,0.877481,0.878594,0.838518,1.000000,0.986379,0.956818,0.942917,0.913494,0.887097,0.885547,0.940523,0.953935,0.910272,0.899161,0.853593,0.828654,0.822056,0.877452,0.817337,0.792359,0.686156,0.649538,0.636308,0.648350,0.632118,0.414646,0.392417,0.371242,0.375009,-0.101079,0.065898,0.010043,-0.506941,-0.100377,-0.212103,0.167766,0.135955,-0.110670
3Y-6M,-0.376545,0.012161,0.722170,0.963369,0.982131,0.962324,0.952319,0.926354,0.897746,0.905523,0.220051,0.782758,0.970468,0.987638,0.970263,0.960359,0.936723,0.905958,0.914417,0.823677,0.986379,1.000000,0.981632,0.970753,0.947350,0.911842,0.917717,0.929844,0.977036,0.944014,0.935884,0.897444,0.861124,0.863210,0.944400,0.881220,0.856085,0.759592,0.701356,0.701094,0.700688,0.685759,0.478617,0.425382,0.421883,0.412311,-0.044893,0.073042,0.044748,-0.468354,-0.109550,-0.188340,0.137459,0.136408,-0.069853
5Y-6M,-0.319130,0.069453,0.699403,0.950224,0.974917,0.988849,0.983173,0.971420,0.941401,0.959579,0.253826,0.746219,0.950653,0.975575,0.992233,0.986867,0.977103,0.945157,0.963768,0.759780,0.956818,0.981632,1.000000,0.994067,0.985021,0.948354,0.964538,0.926427,0.977415,0.983647,0.979873,0.958842,0.919310,0.933647,0.949927,0.949525,0.926429,0.854947,0.785493,0.803506,0.823935,0.797897,0.620838,0.534978,0.559472,0.462018,0.069652,0.135160,0.156532,-0.363625,-0.049257,-0.069448,0.144059,0.214766,-0.013423
