,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,1.000000,0.988384,0.637228,0.379498,0.061280,-0.038979,-0.312429,0.137431,0.245559,0.369314,0.379049,0.199667,0.058068,-0.242195,-0.249813,-0.407366,-0.242804,-0.220302,0.075078,0.007093,-0.125830,-0.452826,-0.447205,-0.534441,-0.481013,-0.453150,0.039964,-0.112387,-0.411918,-0.397499,-0.509428,-0.403006,-0.386213,-0.219892,-0.400092,-0.530693,-0.630767,-0.415956,-0.338535,-0.423649,-0.542793,-0.622647,-0.400995,-0.299936,-0.278314,-0.398539,-0.113440,0.007189,-0.296761,0.146929,0.151784,0.354161,0.349658,0.152759
6M-1M,1.000000,1.000000,0.977654,0.802720,0.638752,0.403180,0.327835,-0.121755,0.483419,0.585860,0.728226,0.514329,0.408796,0.310421,0.065478,0.046244,-0.180387,0.052398,0.073360,-0.105317,0.103288,0.030000,-0.270872,-0.244356,-0.406562,-0.313894,-0.323277,0.215695,0.106134,-0.165273,-0.155365,-0.328272,-0.191773,-0.194974,-0.051243,-0.307997,-0.370143,-0.572304,-0.353969,-0.317273,-0.393479,-0.430113,-0.605132,-0.404898,-0.344320,-0.128287,-0.376165,-0.166597,-0.105716,-0.385366,-0.036518,-0.024894,0.320376,0.273315,0.017140
1Y-1M,0.988384,0.977654,1.000000,0.918936,0.669577,0.327206,0.210217,0.001726,0.248737,0.299460,0.495087,0.783492,0.448790,0.321655,0.037830,-0.016469,-0.149371,-0.093242,-0.121557,0.354771,0.273747,0.151614,-0.187942,-0.222075,-0.299563,-0.365064,-0.412105,0.107530,-0.007246,-0.319561,-0.316620,-0.381817,-0.437774,-0.490588,-0.175883,-0.453559,-0.573216,-0.606312,-0.600186,-0.536850,-0.497245,-0.595848,-0.600622,-0.612227,-0.525219,-0.247115,-0.285967,-0.392586,-0.303870,-0.203403,-0.182358,-0.130766,0.096802,0.088639,-0.023877
2Y-1M,0.637228,0.802720,0.918936,1.000000,1.000000,0.807146,0.722899,0.604194,0.693752,0.655930,0.637400,0.678516,0.781999,0.710109,0.472318,0.417335,0.306850,0.330022,0.253345,0.137262,0.615215,0.560982,0.256245,0.221577,0.144123,0.055054,-0.068900,0.558452,0.464784,0.165376,0.144917,0.093545,-0.013364,-0.118420,0.104323,-0.327664,-0.323748,-0.264202,-0.525445,-0.569696,-0.496260,-0.447171,-0.322087,-0.660714,-0.677053,-0.001047,-0.015679,-0.480249,-0.544596,-0.009083,-0.477337,-0.468259,-0.190119,-0.226593,-0.368758
3Y-1M,0.379498,0.638752,0.669577,1.000000,1.000000,1.000000,0.946526,0.785825,0.896697,0.842350,0.654119,0.580304,0.831352,0.817431,0.660649,0.602716,0.471091,0.530455,0.459065,0.027645,0.674748,0.688313,0.469555,0.430867,0.314249,0.281785,0.152954,0.664159,0.625517,0.398563,0.362818,0.281891,0.210434,0.106192,0.294808,-0.167028,-0.102688,-0.087229,-0.369693,-0.456734,-0.392994,-0.282844,-0.195551,-0.567777,-0.625489,0.111777,0.045915,-0.459131,-0.572144,-0.008891,-0.554479,-0.552475,-0.232755,-0.286221,-0.449554
5Y-1M,0.061280,0.403180,0.327206,0.807146,1.000000,1.000000,1.000000,0.819484,1.000000,1.000000,0.619558,0.431435,0.760731,0.789803,0.846868,0.769156,0.537676,0.733860,0.701877,-0.092546,0.611737,0.674618,0.705705,0.638645,0.397252,0.537734,0.445279,0.658759,0.663855,0.653099,0.583328,0.389941,0.461926,0.389504,0.383862,0.157834,0.257535,0.075040,-0.061550,-0.183441,-0.026584,0.094780,-0.052678,-0.259795,-0.362955,0.177359,-0.051758,-0.415445,-0.533682,-0.178136,-0.567890,-0.554342,-0.115899,-0.194320,-0.433762
7Y-1M,-0.038979,0.327835,0.210217,0.722899,0.946526,1.000000,1.000000,0.953319,1.000000,1.000000,0.633612,0.379133,0.768891,0.805059,0.861058,0.835734,0.618469,0.798927,0.755326,-0.155421,0.611878,0.685257,0.715202,0.708841,0.479992,0.605227,0.498053,0.698716,0.705533,0.692624,0.668213,0.484396,0.543409,0.461239,0.411785,0.177710,0.365088,0.209470,0.009773,-0.140309,-0.018953,0.204643,0.082112,-0.196319,-0.331415,0.356266,0.072161,-0.315816,-0.490940,-0.111067,-0.613926,-0.612279,-0.184411,-0.261156,-0.500337
10Y-1M,-0.312429,-0.121755,0.001726,0.604194,0.785825,0.819484,0.953319,1.000000,0.708556,0.455461,0.341422,0.282510,0.776581,0.797127,0.744993,0.768315,0.862044,0.664773,0.513569,0.001986,0.759996,0.803613,0.725563,0.746385,0.831292,0.594301,0.389571,0.754663,0.736453,0.619329,0.636700,0.749714,0.463457,0.299069,0.343351,-0.013174,0.225857,0.586540,-0.165998,-0.357812,-0.222248,0.077656,0.510710,-0.359387,-0.539559,0.467341,0.619303,-0.327852,-0.619908,0.554959,-0.723568,-0.779171,-0.744757,-0.751517,-0.737874
20Y-1M,0.137431,0.483419,0.248737,0.693752,0.896697,1.000000,1.000000,0.708556,1.000000,1.000000,0.671885,0.313735,0.681669,0.716698,0.765306,0.736495,0.467451,0.773179,0.770127,-0.253041,0.482530,0.558521,0.582175,0.577480,0.304900,0.555076,0.493390,0.637942,0.641541,0.628083,0.596571,0.358901,0.549111,0.505738,0.404812,0.195302,0.339456,0.083755,0.102927,-0.028179,0.003667,0.178264,-0.050528,-0.091747,-0.208525,0.280453,-0.076771,-0.162042,-0.312535,-0.254190,-0.385335,-0.419434,0.042470,-0.054802,-0.384340
30Y-1M,0.245559,0.585860,0.299460,0.655930,0.842350,1.000000,1.000000,0.455461,1.000000,1.000000,0.675396,0.298969,0.589472,0.623749,0.685481,0.642394,0.319876,0.702118,0.745732,-0.272490,0.369385,0.444887,0.484901,0.467792,0.144174,0.471139,0.463806,0.538930,0.547745,0.554723,0.511060,0.220611,0.492931,0.492673,0.379653,0.216323,0.313811,-0.054081,0.136307,0.048734,0.045274,0.162373,-0.189862,-0.039854,-0.112254,0.190148,-0.238504,-0.126353,-0.201397,-0.415094,-0.272685,-0.276128,0.213678,0.118942,-0.219902
