,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.877644,0.837331,0.629357,0.459319,0.249533,0.173665,-0.094003,0.299687,0.372071,0.369384,0.338474,0.154927,-0.015644,-0.259541,-0.298221,-0.430903,-0.293302,-0.273431,0.036789,-0.030388,-0.196932,-0.450677,-0.476263,-0.527786,-0.518829,-0.524017,-0.060287,-0.213075,-0.432738,-0.449202,-0.540294,-0.446621,-0.430757,-0.437820,-0.585475,-0.594756,-0.676383,-0.527998,-0.453910,-0.527534,-0.565715,-0.637248,-0.406465,-0.300500,-0.267336,-0.386265,0.025235,0.113862,-0.358138,0.213008,0.232622,0.366589,0.354332,0.214560
6M-1M,0.877644,1.000000,0.859405,0.785766,0.676153,0.509737,0.451600,0.086172,0.561153,0.621779,0.769603,0.511396,0.432705,0.293609,0.062161,0.028245,-0.225293,0.041340,0.065973,-0.141363,0.076074,-0.017026,-0.260547,-0.268749,-0.425835,-0.341726,-0.361560,0.186768,0.055404,-0.180772,-0.191430,-0.387967,-0.219737,-0.216998,-0.194128,-0.427752,-0.412682,-0.601670,-0.432227,-0.395380,-0.470289,-0.455151,-0.629813,-0.421184,-0.351585,-0.128214,-0.406214,-0.080919,-0.026393,-0.420056,0.013358,0.041037,0.351470,0.320352,0.082560
1Y-1M,0.837331,0.859405,1.000000,0.827685,0.668605,0.443501,0.357056,0.127628,0.392640,0.427955,0.550726,0.797843,0.512003,0.306587,0.016600,-0.044582,-0.173780,-0.103593,-0.108319,0.384672,0.311046,0.104135,-0.217821,-0.264486,-0.317312,-0.395435,-0.437396,0.063265,-0.093736,-0.365723,-0.388865,-0.426487,-0.500696,-0.529829,-0.354225,-0.593517,-0.601393,-0.589796,-0.696190,-0.663817,-0.595259,-0.622553,-0.564550,-0.656037,-0.576710,-0.266303,-0.280972,-0.318536,-0.234668,-0.240114,-0.115891,-0.071361,0.159903,0.144163,0.027493
2Y-1M,0.629357,0.785766,0.827685,1.000000,0.956946,0.787374,0.734396,0.573579,0.721314,0.689497,0.685012,0.730595,0.865238,0.741938,0.465271,0.418173,0.302332,0.349219,0.299771,0.183982,0.676507,0.564266,0.229382,0.198568,0.124813,0.049830,-0.044912,0.612432,0.462714,0.133746,0.111000,0.073745,-0.041388,-0.123908,0.084033,-0.332226,-0.300844,-0.212284,-0.541371,-0.614110,-0.523740,-0.460598,-0.271372,-0.703692,-0.731068,-0.039153,-0.021320,-0.502608,-0.548251,-0.012841,-0.452129,-0.457816,-0.139477,-0.178823,-0.361505
3Y-1M,0.459319,0.676153,0.668605,0.956946,1.000000,0.902435,0.867790,0.694175,0.842104,0.796302,0.699015,0.644294,0.920205,0.880977,0.666465,0.626791,0.470422,0.571196,0.522508,0.073862,0.737611,0.725143,0.449765,0.425474,0.289590,0.294275,0.203000,0.759955,0.677672,0.384673,0.360451,0.270083,0.210741,0.124484,0.369655,-0.090014,-0.056032,-0.029819,-0.333732,-0.438943,-0.376026,-0.287930,-0.153454,-0.604925,-0.671077,0.067641,0.026174,-0.536127,-0.617042,0.010206,-0.559594,-0.571035,-0.194190,-0.241992,-0.458932
5Y-1M,0.249533,0.509737,0.443501,0.787374,0.902435,1.000000,0.973208,0.689478,0.947430,0.910289,0.655842,0.488185,0.839979,0.882901,0.870419,0.826839,0.538688,0.801273,0.778883,-0.061544,0.662391,0.748275,0.697805,0.665137,0.369214,0.576763,0.522046,0.775489,0.769651,0.671984,0.631235,0.388004,0.505772,0.441111,0.577535,0.319873,0.318087,0.116605,0.034411,-0.083200,0.059869,0.106479,-0.051953,-0.269088,-0.370674,0.125002,-0.080737,-0.557014,-0.631501,-0.126216,-0.620069,-0.612266,-0.101558,-0.160367,-0.455017
7Y-1M,0.173665,0.451600,0.357056,0.734396,0.867790,0.973208,1.000000,0.763308,0.955439,0.896725,0.644198,0.423059,0.821576,0.884316,0.882270,0.888202,0.631836,0.854335,0.814824,-0.123960,0.646205,0.755594,0.716142,0.738028,0.465572,0.642765,0.569950,0.803045,0.808751,0.715589,0.721719,0.502262,0.588539,0.508899,0.628188,0.360304,0.426340,0.252178,0.119204,-0.025643,0.082516,0.226025,0.087734,-0.193230,-0.330236,0.349778,0.048447,-0.455415,-0.594306,-0.044876,-0.681923,-0.692111,-0.189291,-0.251942,-0.549449
10Y-1M,-0.094003,0.086172,0.127628,0.573579,0.694175,0.689478,0.763308,1.000000,0.622687,0.465660,0.292294,0.323334,0.789822,0.831467,0.735393,0.783673,0.938908,0.679782,0.544508,0.091542,0.822050,0.861522,0.701987,0.758871,0.864740,0.622660,0.459403,0.840241,0.803188,0.610524,0.658282,0.842665,0.475011,0.318090,0.546970,0.173360,0.308092,0.678719,-0.056859,-0.275771,-0.125462,0.110223,0.604757,-0.363640,-0.572613,0.484480,0.666276,-0.463332,-0.738768,0.611129,-0.784670,-0.885152,-0.765366,-0.805221,-0.864142
20Y-1M,0.299687,0.561153,0.392640,0.721314,0.842104,0.947430,0.955439,0.622687,1.000000,0.976864,0.688714,0.345336,0.723641,0.788274,0.792494,0.786218,0.460810,0.824180,0.814822,-0.252843,0.494678,0.618344,0.596003,0.607069,0.282638,0.586122,0.544651,0.729656,0.739173,0.659419,0.651399,0.354705,0.599513,0.550956,0.581888,0.340970,0.381162,0.096153,0.191836,0.079543,0.086588,0.190502,-0.076892,-0.079962,-0.189709,0.262524,-0.118526,-0.262001,-0.383976,-0.207728,-0.435627,-0.465409,0.027010,-0.041137,-0.411809
30Y-1M,0.372071,0.621779,0.427955,0.689497,0.796302,0.910289,0.896725,0.465660,0.976864,1.000000,0.709825,0.326299,0.636494,0.698160,0.718654,0.695542,0.293455,0.758029,0.791096,-0.293915,0.371205,0.499524,0.503849,0.497834,0.109468,0.500509,0.505399,0.623329,0.642928,0.591671,0.567320,0.192332,0.547005,0.539774,0.526501,0.333045,0.341067,-0.062649,0.208834,0.148196,0.112828,0.167137,-0.241784,-0.029468,-0.085914,0.160498,-0.296378,-0.210030,-0.253864,-0.378610,-0.313917,-0.301178,0.208589,0.149803,-0.207396
6M-3M,0.369384,0.769603,0.550726,0.685012,0.699015,0.655842,0.644198,0.292294,0.688714,0.709825,1.000000,0.258950,0.669946,0.697464,0.613293,0.620023,0.531103,0.564053,0.434020,-0.595079,0.436599,0.462263,0.208580,0.351187,0.262755,0.185319,-0.075238,0.577809,0.612969,0.480654,0.503167,0.422693,0.396351,0.248372,-0.016163,-0.445677,-0.172903,-0.239809,-0.363746,-0.448836,-0.500475,-0.166500,-0.237524,-0.365349,-0.461287,0.468900,0.220713,0.002183,-0.307626,-0.115392,-0.470691,-0.517962,-0.227874,-0.364171,-0.525319
1Y-3M,0.338474,0.511396,0.797843,0.730595,0.644294,0.488185,0.423059,0.323334,0.345336,0.326299,0.258950,1.000000,0.105003,0.174086,0.161775,-0.018100,-0.072429,-0.173077,-0.193109,0.622159,0.030073,0.111633,0.057680,-0.122263,-0.171047,-0.331805,-0.357624,-0.209314,-0.158811,-0.286298,-0.332488,-0.356657,-0.515326,-0.585381,0.317944,0.013957,-0.262358,-0.352008,-0.354825,-0.250099,-0.112287,-0.394963,-0.480118,-0.454930,-0.330057,-0.374632,-0.342693,-0.641279,-0.447805,-0.158391,-0.332070,-0.164101,-0.107635,-0.057850,0.039829
2Y-3M,0.154927,0.432705,0.512003,0.865238,0.920205,0.839979,0.821576,0.789822,0.723641,0.636494,0.669946,0.105003,1.000000,0.981483,0.852755,0.887158,0.874109,0.746196,0.468059,-0.455649,0.960411,0.945986,0.686879,0.798284,0.766239,0.562466,0.145827,0.950464,0.949050,0.781410,0.803703,0.788448,0.610987,0.342051,-0.318986,-0.745263,-0.336298,-0.193635,-0.651993,-0.793713,-0.719207,-0.204347,-0.074075,-0.569229,-0.750873,0.720689,0.562759,-0.072928,-0.589169,0.159356,-0.807908,-0.893048,-0.637802,-0.797075,-0.909834
3Y-3M,-0.015644,0.293609,0.306587,0.741938,0.880977,0.882901,0.884316,0.831467,0.788274,0.698160,0.697464,0.174086,0.981483,1.000000,0.878143,0.881079,0.874914,0.731665,0.462939,-0.420473,0.927646,0.957869,0.703157,0.780332,0.757744,0.531801,0.124870,0.910664,0.944586,0.775430,0.776179,0.769250,0.573146,0.308404,-0.131537,-0.678896,-0.308951,-0.155731,-0.640733,-0.776575,-0.719270,-0.254848,-0.107674,-0.613123,-0.774985,0.653015,0.531941,-0.148379,-0.629423,0.177570,-0.823171,-0.888829,-0.660344,-0.802266,-0.884027
5Y-3M,-0.259541,0.062161,0.016600,0.465271,0.666465,0.870419,0.882270,0.735393,0.792494,0.718654,0.613293,0.161775,0.852755,0.878143,1.000000,0.958212,0.870027,0.866698,0.695491,-0.362493,0.803238,0.840817,0.900404,0.905101,0.780968,0.733400,0.429039,0.787936,0.826514,0.899204,0.852819,0.768228,0.695132,0.505807,-0.068271,-0.287265,0.124814,0.086596,-0.293605,-0.472849,-0.299264,0.153413,0.114285,-0.278592,-0.474521,0.619821,0.367506,-0.102160,-0.516135,-0.038420,-0.738502,-0.775911,-0.455962,-0.609010,-0.749273
7Y-3M,-0.298221,0.028245,-0.044582,0.418173,0.626791,0.826839,0.888202,0.783673,0.786218,0.695542,0.620023,-0.018100,0.887158,0.881079,0.958212,1.000000,0.936139,0.943830,0.766112,-0.517612,0.842402,0.841754,0.844954,0.952354,0.853950,0.821922,0.503467,0.877985,0.889420,0.938382,0.948971,0.882105,0.827853,0.640755,-0.231784,-0.403701,0.136239,0.152728,-0.257424,-0.462627,-0.365806,0.232810,0.244417,-0.193493,-0.427415,0.818403,0.545449,0.128151,-0.375741,0.039952,-0.683852,-0.769731,-0.474347,-0.641020,-0.798287
10Y-3M,-0.430903,-0.225293,-0.173780,0.302332,0.470422,0.538688,0.631836,0.938908,0.460810,0.293455,0.531103,-0.072429,0.874109,0.874914,0.870027,0.936139,1.000000,0.870791,0.670650,-0.490743,0.859956,0.869762,0.784741,0.910710,0.957085,0.778211,0.447211,0.882136,0.901350,0.876848,0.905869,0.957614,0.784115,0.585007,-0.194759,-0.492346,0.033925,0.307278,-0.321015,-0.513778,-0.481572,0.114923,0.387257,-0.269132,-0.488665,0.820362,0.778244,0.143921,-0.370910,0.388750,-0.668368,-0.766798,-0.704954,-0.803346,-0.809767
20Y-3M,-0.293302,0.041340,-0.103593,0.349219,0.571196,0.801273,0.854335,0.679782,0.824180,0.758029,0.564053,-0.173077,0.746196,0.731665,0.866698,0.943830,0.870791,1.000000,0.922217,-0.601194,0.692586,0.679300,0.762469,0.907080,0.798679,0.915965,0.707350,0.787820,0.791277,0.918240,0.944870,0.865653,0.933252,0.835737,-0.241559,-0.262020,0.324224,0.296904,0.018256,-0.197874,-0.200694,0.425199,0.394719,0.089905,-0.151005,0.848149,0.538740,0.407682,-0.066559,0.001434,-0.404352,-0.528702,-0.265160,-0.428015,-0.622010
30Y-3M,-0.273431,0.065973,-0.108319,0.299771,0.522508,0.778883,0.814824,0.544508,0.814822,0.791096,0.434020,-0.193109,0.468059,0.462939,0.695491,0.766112,0.670650,0.922217,1.000000,-0.512465,0.404332,0.398894,0.622103,0.745543,0.615247,0.886587,0.865695,0.520593,0.528525,0.760892,0.783554,0.683967,0.872877,0.908540,-0.131755,0.029489,0.558645,0.437575,0.347391,0.166042,0.086657,0.614413,0.495448,0.392386,0.201409,0.704542,0.379260,0.565965,0.256462,-0.101635,-0.084195,-0.179416,0.015137,-0.097028,-0.270859
1Y-6M,0.036789,-0.141363,0.384672,0.183982,0.073862,-0.061544,-0.123960,0.091542,-0.252843,-0.293915,-0.595079,0.622159,-0.455649,-0.420473,-0.362493,-0.517612,-0.490743,-0.601194,-0.512465,1.000000,-0.328857,-0.281798,-0.121070,-0.386379,-0.355292,-0.426286,-0.236577,-0.642496,-0.628973,-0.627802,-0.684482,-0.639365,-0.750033,-0.688379,0.277645,0.372851,-0.078150,-0.098513,-0.000402,0.155704,0.312226,-0.193674,-0.206959,-0.082394,0.099267,-0.691772,-0.464033,-0.535345,-0.123253,-0.038259,0.105215,0.283288,0.095144,0.247040,0.458930
2Y-6M,-0.030388,0.076074,0.311046,0.676507,0.737611,0.662391,0.646205,0.822050,0.494678,0.371205,0.436599,0.030073,0.960411,0.927646,0.803238,0.842402,0.859956,0.692586,0.404332,-0.328857,1.000000,0.972888,0.754095,0.835583,0.829935,0.612060,0.204947,0.934957,0.920050,0.766554,0.785120,0.796832,0.591669,0.321299,-0.380483,-0.735875,-0.342647,-0.144661,-0.653595,-0.793402,-0.683738,-0.185151,-0.000635,-0.552699,-0.736816,0.697382,0.599133,-0.089193,-0.598522,0.236409,-0.802403,-0.887837,-0.687383,-0.829247,-0.905419
