,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780219,0.633919,0.469769,0.424531,0.393086,0.377062,0.365353,0.348356,0.344274,0.148164,0.165329,0.168757,0.175105,0.181943,0.177814,0.158009,0.126947,0.108613,0.087616,0.106665,0.116908,0.130139,0.124608,0.098976,0.057656,0.033801,0.095993,0.098082,0.102638,0.095828,0.063700,0.021578,0.018415,0.048169,0.033604,0.018929,-0.019651,-0.043454,-0.033999,0.008744,-0.003185,-0.044819,-0.049319,-0.046363,-0.052438,-0.089011,-0.079393,-0.082558,-0.094964,-0.075958,-0.089211,-0.068019,-0.089113,-0.075731
6M-1M,0.780219,1.000000,0.883173,0.660566,0.587671,0.526645,0.499580,0.465644,0.432430,0.419357,0.539075,0.432193,0.392757,0.386584,0.381782,0.369708,0.341754,0.299613,0.274231,0.189736,0.230563,0.244041,0.256598,0.245283,0.209437,0.152158,0.114637,0.205983,0.210895,0.206713,0.186958,0.137410,0.066546,0.039382,0.133339,0.098404,0.061331,-0.003586,-0.065616,-0.076923,0.042163,0.003263,-0.071188,-0.111051,-0.117258,-0.077577,-0.153819,-0.168004,-0.173076,-0.165904,-0.173773,-0.188806,-0.150533,-0.186594,-0.163283
1Y-1M,0.633919,0.883173,1.000000,0.871103,0.795168,0.703751,0.656166,0.601436,0.540431,0.518911,0.518584,0.680500,0.611589,0.596356,0.574302,0.549186,0.507931,0.449848,0.410852,0.550648,0.502543,0.496579,0.484873,0.457564,0.406609,0.333020,0.281831,0.358504,0.367399,0.349055,0.313042,0.243724,0.148297,0.085136,0.268146,0.207595,0.144929,0.052516,-0.048828,-0.110313,0.114504,0.042578,-0.065962,-0.154655,-0.202127,-0.090695,-0.207867,-0.262957,-0.295273,-0.252026,-0.296452,-0.330662,-0.262297,-0.328656,-0.296001
2Y-1M,0.469769,0.660566,0.871103,1.000000,1.000000,0.930844,0.849840,0.764578,0.666602,0.623379,0.514507,0.700229,0.812218,0.798474,0.769925,0.732748,0.683509,0.613790,0.566419,0.620878,0.750092,0.736367,0.711550,0.668911,0.608131,0.521969,0.461865,0.693384,0.664182,0.616185,0.554063,0.468742,0.351669,0.257798,0.434705,0.370367,0.280648,0.165961,0.019368,-0.089467,0.249476,0.138019,-0.000115,-0.152623,-0.238610,-0.064270,-0.216664,-0.332450,-0.386016,-0.303569,-0.403636,-0.445929,-0.367862,-0.447014,-0.408375
3Y-1M,0.424531,0.587671,0.795168,1.000000,1.000000,1.000000,0.933577,0.850615,0.749514,0.699500,0.511973,0.701552,0.824814,0.852795,0.834686,0.802956,0.756396,0.687643,0.641007,0.629262,0.767421,0.798878,0.782690,0.745151,0.686476,0.600887,0.541910,0.715768,0.746804,0.704629,0.647402,0.563429,0.446197,0.351728,0.588811,0.496661,0.402767,0.284452,0.130967,0.009885,0.323787,0.221291,0.081145,-0.083938,-0.181616,0.009402,-0.151334,-0.287228,-0.350553,-0.271888,-0.382968,-0.429349,-0.358290,-0.439687,-0.413923
5Y-1M,0.393086,0.526645,0.703751,0.930844,1.000000,1.000000,1.000000,0.968810,0.884980,0.831957,0.505757,0.681972,0.809168,0.853175,0.883902,0.870849,0.835284,0.774670,0.733139,0.609333,0.754373,0.803080,0.838057,0.819869,0.772082,0.694469,0.641446,0.719527,0.770681,0.787203,0.750567,0.677232,0.569681,0.482925,0.637656,0.623744,0.543171,0.429998,0.281839,0.156495,0.493881,0.389816,0.248607,0.074052,-0.040214,0.134619,-0.025794,-0.178156,-0.252675,-0.186712,-0.303470,-0.355377,-0.302043,-0.382026,-0.380955
7Y-1M,0.377062,0.499580,0.656166,0.849840,0.933577,1.000000,1.000000,1.000000,0.971732,0.929314,0.496297,0.656106,0.775122,0.826690,0.876664,0.888863,0.866682,0.818970,0.784862,0.582374,0.720587,0.778388,0.833813,0.842664,0.808387,0.744129,0.699495,0.694980,0.757729,0.797593,0.792596,0.733021,0.641111,0.565537,0.649722,0.663607,0.619016,0.516557,0.382031,0.260819,0.547066,0.487226,0.353532,0.184392,0.065415,0.264838,0.094171,-0.068403,-0.152014,-0.116424,-0.226014,-0.278867,-0.237613,-0.313226,-0.332771
10Y-1M,0.365353,0.465644,0.601436,0.764578,0.850615,0.968810,1.000000,1.000000,1.000000,1.000000,0.478663,0.618276,0.729442,0.783948,0.844963,0.871464,0.876132,0.844427,0.821701,0.544695,0.677455,0.739259,0.807212,0.831917,0.826204,0.779258,0.747482,0.662144,0.730492,0.787249,0.801523,0.775387,0.703789,0.643982,0.645037,0.683927,0.661982,0.597237,0.480319,0.366578,0.585981,0.550779,0.458758,0.297192,0.175525,0.344160,0.221138,0.048420,-0.041961,0.016128,-0.113205,-0.171931,-0.167146,-0.231101,-0.263454
20Y-1M,0.348356,0.432430,0.540431,0.666602,0.749514,0.884980,0.971732,1.000000,1.000000,1.000000,0.455766,0.558978,0.652634,0.707211,0.775844,0.815296,0.835152,0.846026,0.839508,0.491888,0.606754,0.669130,0.744833,0.784552,0.796651,0.796725,0.784061,0.606478,0.674982,0.744139,0.778809,0.774863,0.760347,0.718514,0.617314,0.679455,0.685280,0.646530,0.590145,0.479938,0.604754,0.602737,0.536512,0.428794,0.298007,0.427989,0.324903,0.196581,0.091523,0.102207,0.035731,-0.037964,-0.012227,-0.091779,-0.183881
30Y-1M,0.344274,0.419357,0.518911,0.623379,0.699500,0.831957,0.929314,1.000000,1.000000,1.000000,0.443394,0.519093,0.605663,0.659987,0.730526,0.774435,0.801390,0.823095,0.840713,0.451707,0.562521,0.625116,0.703071,0.748379,0.769329,0.782461,0.798045,0.568451,0.636760,0.709466,0.751721,0.760197,0.762162,0.753644,0.594692,0.664957,0.681982,0.660191,0.620741,0.542383,0.600443,0.612911,0.567107,0.471125,0.368737,0.457197,0.376461,0.249640,0.173344,0.155494,0.088607,0.049077,0.028223,-0.002546,-0.066270
