,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798054,0.646005,0.466837,0.417604,0.378409,0.363127,0.354189,0.347321,0.347601,0.141640,0.147095,0.178555,0.183184,0.189086,0.178310,0.153416,0.062368,0.106026,0.091845,0.121731,0.128166,0.139569,0.127925,0.098010,0.043739,0.041031,0.118562,0.112231,0.113014,0.096366,0.057083,0.020864,0.002177,0.047247,0.040254,0.021083,-0.002555,-0.033018,-0.006393,0.023521,0.017869,-0.007661,-0.073047,-0.029011,-0.009322,-0.055767,-0.108549,-0.071673,-0.091933,-0.106939,-0.083843,-0.100846,-0.071583,-0.088011
6M-1M,0.798054,1.000000,0.849206,0.650090,0.583132,0.537257,0.515316,0.489098,0.461147,0.450437,0.625756,0.477758,0.400892,0.387918,0.373117,0.357628,0.323848,0.258548,0.264308,0.186414,0.239277,0.249288,0.254953,0.240420,0.198777,0.078110,0.113794,0.224320,0.224631,0.213969,0.191549,0.135453,0.022197,0.038651,0.141658,0.101321,0.062894,0.004166,-0.087222,-0.048038,0.043029,0.015715,-0.043893,-0.136528,-0.097924,-0.028967,-0.110395,-0.199132,-0.151974,-0.159782,-0.213387,-0.176852,-0.188907,-0.164943,-0.164362
1Y-1M,0.646005,0.849206,1.000000,0.862713,0.797530,0.726973,0.681939,0.628807,0.571535,0.541719,0.577284,0.735469,0.613529,0.591630,0.560858,0.539372,0.497394,0.420512,0.401652,0.582943,0.490382,0.482374,0.465628,0.444281,0.393873,0.269269,0.270185,0.373495,0.381521,0.362993,0.336721,0.269976,0.083105,0.112047,0.282021,0.218358,0.153044,0.049066,-0.097456,-0.099145,0.115375,0.043703,-0.061319,-0.188278,-0.184983,-0.058155,-0.167596,-0.294406,-0.266246,-0.233871,-0.330606,-0.313949,-0.280457,-0.317304,-0.278801
2Y-1M,0.466837,0.650090,0.862713,1.000000,1.000000,0.930183,0.865947,0.795804,0.711375,0.669376,0.517072,0.704437,0.827171,0.808035,0.768649,0.729626,0.674118,0.626458,0.541756,0.610716,0.752457,0.735610,0.700679,0.657188,0.590516,0.499964,0.429171,0.693050,0.673689,0.620685,0.566711,0.482842,0.328973,0.286901,0.456951,0.376787,0.276955,0.136983,-0.014452,-0.115525,0.246892,0.111583,-0.038576,-0.141564,-0.251955,-0.101820,-0.234317,-0.313125,-0.391311,-0.311069,-0.399720,-0.452295,-0.356523,-0.468157,-0.374879
3Y-1M,0.417604,0.583132,0.797530,1.000000,1.000000,1.000000,0.946688,0.879094,0.793117,0.748441,0.499369,0.697632,0.831206,0.858053,0.831519,0.798316,0.746812,0.715425,0.618048,0.617426,0.765170,0.796031,0.771673,0.733392,0.670279,0.606614,0.511714,0.708818,0.742791,0.698072,0.647828,0.566075,0.449618,0.372058,0.600476,0.494526,0.397929,0.251737,0.133894,-0.033661,0.319609,0.191602,0.031776,-0.054914,-0.210527,-0.053538,-0.194743,-0.250345,-0.374450,-0.290875,-0.358695,-0.449153,-0.336018,-0.474159,-0.384259
5Y-1M,0.378409,0.537257,0.726973,0.930183,1.000000,1.000000,1.000000,0.986310,0.911260,0.866206,0.470004,0.664690,0.798312,0.844437,0.874206,0.861305,0.825790,0.843453,0.716796,0.601872,0.743356,0.793071,0.824567,0.806030,0.758520,0.749440,0.620393,0.696197,0.750401,0.762862,0.730567,0.663018,0.614079,0.489811,0.639047,0.614214,0.539493,0.406057,0.320280,0.098492,0.482772,0.361002,0.190264,0.136875,-0.092883,0.044470,-0.098636,-0.121320,-0.300653,-0.215167,-0.249357,-0.390765,-0.264464,-0.431094,-0.362240
7Y-1M,0.363127,0.515316,0.681939,0.865947,0.946688,1.000000,1.000000,1.000000,0.982849,0.944234,0.452619,0.639035,0.754701,0.808342,0.859593,0.875648,0.857635,0.919215,0.775836,0.582232,0.701957,0.760309,0.814297,0.826164,0.796723,0.834983,0.687870,0.655891,0.720898,0.758379,0.758367,0.709540,0.713764,0.567093,0.643576,0.648973,0.616794,0.498742,0.438267,0.193886,0.533155,0.459065,0.291169,0.261416,0.000148,0.159425,0.000965,0.004547,-0.212512,-0.144616,-0.159301,-0.318290,-0.189653,-0.366666,-0.322280
10Y-1M,0.354189,0.489098,0.628807,0.795804,0.879094,0.986310,1.000000,1.000000,1.000000,1.000000,0.424076,0.601032,0.701201,0.758548,0.824455,0.856639,0.874020,0.973587,0.825244,0.550217,0.652225,0.714983,0.784869,0.814049,0.821630,0.905151,0.747366,0.607115,0.678332,0.735337,0.754226,0.745716,0.803467,0.638201,0.627721,0.661412,0.655860,0.590208,0.551002,0.296729,0.567110,0.522054,0.400687,0.383190,0.103271,0.230437,0.115766,0.131952,-0.112057,-0.015278,-0.029965,-0.215034,-0.107032,-0.289478,-0.259758
20Y-1M,0.347321,0.461147,0.571535,0.711375,0.793117,0.911260,0.982849,1.000000,1.000000,1.000000,0.388383,0.540276,0.619377,0.679451,0.759025,0.808033,0.847430,1.000000,0.861461,0.492965,0.574306,0.640723,0.725220,0.772895,0.804495,0.956119,0.795712,0.536043,0.611523,0.687601,0.728556,0.746128,0.874961,0.705967,0.587945,0.651637,0.676787,0.645521,0.656404,0.414484,0.579820,0.575601,0.484177,0.509694,0.230640,0.317042,0.219505,0.281980,0.021063,0.081120,0.133239,-0.080186,0.076129,-0.149198,-0.188837
30Y-1M,0.347601,0.450437,0.541719,0.669376,0.748441,0.866206,0.944234,1.000000,1.000000,1.000000,0.373037,0.508102,0.573377,0.632783,0.714048,0.768080,0.817250,0.999982,0.868619,0.459135,0.527361,0.593741,0.680649,0.734112,0.776837,0.957166,0.809755,0.490028,0.566354,0.646014,0.693853,0.726178,0.887536,0.734959,0.560348,0.630380,0.670123,0.661993,0.689444,0.474293,0.569907,0.585147,0.516082,0.557016,0.294863,0.343804,0.266435,0.343707,0.091642,0.135421,0.196052,-0.002868,0.133199,-0.071602,-0.058913
