,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.837380,0.666065,0.660843,0.627629,0.630926,0.641588,,0.614611,0.518618,0.548190,0.563821,0.535525,0.532556,0.536258,,0.462097,0.496375,0.527450,0.498441,0.494235,0.499510,,0.379667,0.558804,0.429446,0.312449,0.173293,,-0.214914,0.206959,-0.022111,-0.143460,,-0.369023,-0.270334,-0.262916,,-0.401383,-0.189183,,-0.409827,,-0.476565,
1Y-3M,,,,,,,,,,,0.837380,1.000000,0.797582,0.795441,0.768631,0.783482,0.811851,,0.779464,0.901645,0.727962,0.738507,0.712113,0.724311,0.751217,,0.684648,0.595656,0.637839,0.618714,0.627829,0.655577,,0.515623,0.691531,0.573371,0.466930,0.329971,,-0.195339,0.335908,0.092116,-0.046380,,-0.393959,-0.254020,-0.237308,,-0.459872,-0.163595,,-0.485573,,-0.599445,
2Y-3M,,,,,,,,,,,0.666065,0.797582,1.000000,0.995517,0.984195,0.966988,0.936881,,0.795585,0.720571,0.988961,0.986667,0.970849,0.951186,0.917878,,0.741981,0.959607,0.967615,0.949289,0.929238,0.897118,,0.649099,0.857242,0.789859,0.534577,0.186073,,-0.503956,0.566933,0.048333,-0.310647,,-0.720859,-0.583356,-0.636572,,-0.828449,-0.508937,,-0.838572,,-0.905112,
3Y-3M,,,,,,,,,,,0.660843,0.795441,0.995517,1.000000,0.992542,0.979433,0.953448,,0.822713,0.721354,0.984972,0.992453,0.980663,0.965576,0.936994,,0.773674,0.954637,0.974110,0.960236,0.945582,0.919389,,0.687382,0.902099,0.830504,0.587830,0.243594,,-0.457937,0.595293,0.088492,-0.272649,,-0.694295,-0.558066,-0.614030,,-0.811357,-0.494227,,-0.825086,,-0.894305,
5Y-3M,,,,,,,,,,,0.627629,0.768631,0.984195,0.992542,1.000000,0.992784,0.968628,,0.853902,0.705696,0.978875,0.989672,0.993580,0.985314,0.959336,,0.816340,0.952064,0.974633,0.978116,0.971783,0.949596,,0.744799,0.913156,0.885982,0.662368,0.313954,,-0.394924,0.688804,0.189804,-0.199496,,-0.641862,-0.519568,-0.592664,,-0.787862,-0.490671,,-0.807619,,-0.871405,
7Y-3M,,,,,,,,,,,0.630926,0.783482,0.966988,0.979433,0.992784,1.000000,0.982181,,0.893958,0.726317,0.958926,0.974708,0.985273,0.992673,0.973690,,0.860617,0.922224,0.952433,0.964423,0.975572,0.961267,,0.791409,0.920295,0.906049,0.732285,0.394138,,-0.309629,0.719199,0.287652,-0.112804,,-0.568393,-0.413358,-0.521807,,-0.727486,-0.463533,,-0.764830,,-0.825892,
10Y-3M,,,,,,,,,,,0.641588,0.811851,0.936881,0.953448,0.968628,0.982181,1.000000,,0.948849,0.762256,0.923050,0.944372,0.957520,0.971573,0.991488,,0.919888,0.868903,0.908828,0.925530,0.943224,0.973124,,0.850870,0.916192,0.901230,0.753647,0.517870,,-0.182052,0.714509,0.323026,0.030176,,-0.453792,-0.356899,-0.373905,,-0.619091,-0.288746,,-0.649395,,-0.761482,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.614611,0.779464,0.795585,0.822713,0.853902,0.893958,0.948849,,1.000000,0.732941,0.769976,0.804915,0.836987,0.879529,0.939781,,0.983568,0.695857,0.754766,0.795167,0.844169,0.919742,,0.938659,0.849118,0.873909,0.838660,0.719832,,0.122344,0.735776,0.508049,0.300315,,-0.162092,-0.114352,-0.111525,,-0.352247,-0.080477,,-0.395012,,-0.517879,
1Y-6M,,,,,,,,,,,0.518618,0.901645,0.720571,0.721354,0.705696,0.726317,0.762256,,0.732941,1.000000,0.704934,0.709061,0.690165,0.711594,0.750749,,0.705300,0.538982,0.580376,0.573414,0.590998,0.630226,,0.506134,0.639553,0.557078,0.483151,0.379023,,-0.135506,0.361673,0.161579,0.040958,,-0.324253,-0.183445,-0.163175,,-0.401748,-0.106212,,-0.435269,,-0.560581,
2Y-6M,,,,,,,,,,,0.548190,0.727962,0.988961,0.984972,0.978875,0.958926,0.923050,,0.769976,0.704934,1.000000,0.994322,0.982207,0.960749,0.922666,,0.740169,0.977379,0.980185,0.965399,0.943752,0.906689,,0.652398,0.850198,0.800340,0.537340,0.174214,,-0.522382,0.594576,0.058588,-0.319822,,-0.734975,-0.600401,-0.661545,,-0.849185,-0.533078,,-0.858858,,-0.920210,
3Y-6M,,,,,,,,,,,0.563821,0.738507,0.986667,0.992453,0.989672,0.974708,0.944372,,0.804915,0.709061,0.994322,1.000000,0.991649,0.975532,0.943475,,0.775871,0.969406,0.985758,0.975230,0.959792,0.930106,,0.694380,0.901392,0.843743,0.595814,0.239743,,-0.468812,0.621262,0.100992,-0.276590,,-0.703727,-0.569941,-0.632737,,-0.827258,-0.512950,,-0.840985,,-0.906252,
5Y-6M,,,,,,,,,,,0.535525,0.712113,0.970849,0.980663,0.993580,0.985273,0.957520,,0.836987,0.690165,0.982207,0.991649,1.000000,0.991465,0.962746,,0.818403,0.960653,0.980620,0.988614,0.982355,0.957520,,0.752775,0.909374,0.898694,0.673123,0.315390,,-0.397177,0.717130,0.209110,-0.195563,,-0.642657,-0.524336,-0.604707,,-0.796334,-0.504781,,-0.816539,,-0.876034,
7Y-6M,,,,,,,,,,,0.532556,0.724311,0.951186,0.965576,0.985314,0.992673,0.971573,,0.879529,0.711594,0.960749,0.975532,0.991465,1.000000,0.978714,,0.866910,0.928780,0.956897,0.974495,0.987312,0.970885,,0.804246,0.916953,0.921558,0.750214,0.402989,,-0.304314,0.752367,0.317253,-0.100719,,-0.562608,-0.408844,-0.528311,,-0.731127,-0.476221,,-0.770553,,-0.826773,
10Y-6M,,,,,,,,,,,0.536258,0.751217,0.917878,0.936994,0.959336,0.973690,0.991488,,0.939781,0.750749,0.922666,0.943475,0.962746,0.978714,1.000000,,0.933800,0.871878,0.910537,0.933840,0.954023,0.986030,,0.871845,0.913318,0.918811,0.776271,0.540445,,-0.163849,0.751110,0.359208,0.057557,,-0.436711,-0.346842,-0.366814,,-0.613111,-0.285621,,-0.645024,,-0.757035,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.462097,0.684648,0.741981,0.773674,0.816340,0.860617,0.919888,,0.983568,0.705300,0.740169,0.775871,0.818403,0.866910,0.933800,,1.000000,0.668701,0.727816,0.779876,0.835928,0.919682,,0.968378,0.826713,0.884191,0.871340,0.769598,,0.186730,0.779817,0.576227,0.370458,,-0.097771,-0.066687,-0.065207,,-0.304143,-0.047177,,-0.350289,,-0.473145,
2Y-1Y,,,,,,,,,,,0.496375,0.595656,0.959607,0.954637,0.952064,0.922224,0.868903,,0.695857,0.538982,0.977379,0.969406,0.960653,0.928780,0.871878,,0.668701,1.000000,0.990988,0.975505,0.944554,0.888842,,0.623854,0.818973,0.784356,0.494066,0.093875,,-0.579964,0.598261,0.021397,-0.392027,,-0.776154,-0.658323,-0.736981,,-0.888679,-0.601402,,-0.890172,,-0.925667,
3Y-1Y,,,,,,,,,,,0.527450,0.637839,0.967615,0.974110,0.974633,0.952433,0.908828,,0.754766,0.580376,0.980185,0.985758,0.980620,0.956897,0.910537,,0.727816,0.990988,1.000000,0.989503,0.967480,0.923841,,0.681205,0.888456,0.841549,0.572855,0.186477,,-0.509097,0.631216,0.078097,-0.329192,,-0.735376,-0.614454,-0.691809,,-0.859556,-0.567057,,-0.867415,,-0.912903,
5Y-1Y,,,,,,,,,,,0.498441,0.618714,0.949289,0.960236,0.978116,0.964423,0.925530,,0.795167,0.573414,0.965399,0.975230,0.988614,0.974495,0.933840,,0.779876,0.975505,0.989503,1.000000,0.989258,0.952985,,0.746991,0.896538,0.901597,0.661594,0.278247,,-0.421477,0.736676,0.203140,-0.229919,,-0.660144,-0.555469,-0.650674,,-0.818011,-0.549390,,-0.833915,,-0.875214,
7Y-1Y,,,,,,,,,,,0.494235,0.627829,0.929238,0.945582,0.971783,0.975572,0.943224,,0.844169,0.590998,0.943752,0.959792,0.982355,0.987312,0.954023,,0.835928,0.944554,0.967480,0.989258,1.000000,0.972273,,0.808995,0.908244,0.932172,0.752153,0.377025,,-0.318769,0.782081,0.327733,-0.124896,,-0.572667,-0.427950,-0.569695,,-0.748637,-0.522763,,-0.786327,,-0.822554,
10Y-1Y,,,,,,,,,,,0.499510,0.655577,0.897118,0.919389,0.949596,0.961267,0.973124,,0.919742,0.630226,0.906689,0.930106,0.957520,0.970885,0.986030,,0.919682,0.888842,0.923841,0.952985,0.972273,1.000000,,0.897085,0.912188,0.939441,0.790549,0.539631,,-0.158409,0.791608,0.381446,0.057321,,-0.431520,-0.361399,-0.389984,,-0.619308,-0.308919,,-0.648364,,-0.748417,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.379667,0.515623,0.649099,0.687382,0.744799,0.791409,0.850870,,0.938659,0.506134,0.652398,0.694380,0.752775,0.804246,0.871845,,0.968378,0.623854,0.681205,0.746991,0.808995,0.897085,,1.000000,0.780697,0.879649,0.890032,0.802899,,0.274864,0.821438,0.644170,0.436283,,-0.004833,-0.016571,-0.021904,,-0.228632,-0.020016,,-0.272976,,-0.378340,
3Y-2Y,,,,,,,,,,,0.558804,0.691531,0.857242,0.902099,0.913156,0.920295,0.916192,,0.849118,0.639553,0.850198,0.901392,0.909374,0.916953,0.913318,,0.826713,0.818973,0.888456,0.896538,0.908244,0.912188,,0.780697,1.000000,0.917661,0.761233,0.477211,,-0.193771,0.654236,0.261249,-0.067011,,-0.490921,-0.376626,-0.438506,,-0.637350,-0.368616,,-0.665900,,-0.739154,
5Y-2Y,,,,,,,,,,,0.429446,0.573371,0.789859,0.830504,0.885982,0.906049,0.901230,,0.873909,0.557078,0.800340,0.843743,0.898694,0.921558,0.918811,,0.884191,0.784356,0.841549,0.901597,0.932172,0.939441,,0.879649,0.917661,1.000000,0.894063,0.600028,,-0.048041,0.900890,0.530757,0.122562,,-0.335254,-0.271792,-0.385584,,-0.559146,-0.366585,,-0.601059,,-0.647720,
7Y-2Y,,,,,,,,,,,0.312449,0.466930,0.534577,0.587830,0.662368,0.732285,0.753647,,0.838660,0.483151,0.537340,0.595814,0.673123,0.750214,0.776271,,0.871340,0.494066,0.572855,0.661594,0.752153,0.790549,,0.890032,0.761233,0.894063,1.000000,0.809888,,0.319908,0.870132,0.824830,0.456069,,0.041374,0.188080,-0.029375,,-0.198728,-0.177204,,-0.295527,,-0.320215,
10Y-2Y,,,,,,,,,,,0.173293,0.329971,0.186073,0.243594,0.313954,0.394138,0.517870,,0.719832,0.379023,0.174214,0.239743,0.315390,0.402989,0.540445,,0.769598,0.093875,0.186477,0.278247,0.377025,0.539631,,0.802899,0.477211,0.600028,0.809888,1.000000,,0.721416,0.620747,0.789472,0.844835,,0.488486,0.424344,0.506757,,0.287218,0.433785,,0.226830,,0.074657,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.214914,-0.195339,-0.503956,-0.457937,-0.394924,-0.309629,-0.182052,,0.122344,-0.135506,-0.522382,-0.468812,-0.397177,-0.304314,-0.163849,,0.186730,-0.579964,-0.509097,-0.421477,-0.318769,-0.158409,,0.274864,-0.193771,-0.048041,0.319908,0.721416,,1.000000,0.120225,0.645129,0.937048,,0.949818,0.792622,0.883831,,0.854974,0.719005,,0.810588,,0.744428,
5Y-3Y,,,,,,,,,,,0.206959,0.335908,0.566933,0.595293,0.688804,0.719199,0.714509,,0.735776,0.361673,0.594576,0.621262,0.717130,0.752367,0.751110,,0.779817,0.598261,0.631216,0.736676,0.782081,0.791608,,0.821438,0.654236,0.900890,0.870132,0.620747,,0.120225,1.000000,0.724804,0.306465,,-0.101836,-0.105898,-0.254883,,-0.368016,-0.295064,,-0.416601,,-0.425393,
7Y-3Y,,,,,,,,,,,-0.022111,0.092116,0.048333,0.088492,0.189804,0.287652,0.323026,,0.508049,0.161579,0.058588,0.100992,0.209110,0.317253,0.359208,,0.576227,0.021397,0.078097,0.203140,0.327733,0.381446,,0.644170,0.261249,0.530757,0.824830,0.789472,,0.645129,0.724804,1.000000,0.737290,,0.489599,0.608325,0.338589,,0.259868,0.057610,,0.140673,,0.167792,
10Y-3Y,,,,,,,,,,,-0.143460,-0.046380,-0.310647,-0.272649,-0.199496,-0.112804,0.030176,,0.300315,0.040958,-0.319822,-0.276590,-0.195563,-0.100719,0.057557,,0.370458,-0.392027,-0.329192,-0.229919,-0.124896,0.057321,,0.436283,-0.067011,0.122562,0.456069,0.844835,,0.937048,0.306465,0.737290,1.000000,,0.853498,0.711087,0.842330,,0.714133,0.716930,,0.662952,,0.534777,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.369023,-0.393959,-0.720859,-0.694295,-0.641862,-0.568393,-0.453792,,-0.162092,-0.324253,-0.734975,-0.703727,-0.642657,-0.562608,-0.436711,,-0.097771,-0.776154,-0.735376,-0.660144,-0.572667,-0.431520,,-0.004833,-0.490921,-0.335254,0.041374,0.488486,,0.949818,-0.101836,0.489599,0.853498,,1.000000,0.823962,0.924689,,0.962463,0.756033,,0.932150,,0.896754,
7Y-5Y,,,,,,,,,,,-0.270334,-0.254020,-0.583356,-0.558066,-0.519568,-0.413358,-0.356899,,-0.114352,-0.183445,-0.600401,-0.569941,-0.524336,-0.408844,-0.346842,,-0.066687,-0.658323,-0.614454,-0.555469,-0.427950,-0.361399,,-0.016571,-0.376626,-0.271792,0.188080,0.424344,,0.792622,-0.105898,0.608325,0.711087,,0.823962,1.000000,0.782320,,0.799032,0.423068,,0.682967,,0.732236,
10Y-5Y,,,,,,,,,,,-0.262916,-0.237308,-0.636572,-0.614030,-0.592664,-0.521807,-0.373905,,-0.111525,-0.163175,-0.661545,-0.632737,-0.604707,-0.528311,-0.366814,,-0.065207,-0.736981,-0.691809,-0.650674,-0.569695,-0.389984,,-0.021904,-0.438506,-0.385584,-0.029375,0.506757,,0.883831,-0.254883,0.338589,0.842330,,0.924689,0.782320,1.000000,,0.933827,0.895362,,0.909344,,0.784115,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.401383,-0.459872,-0.828449,-0.811357,-0.787862,-0.727486,-0.619091,,-0.352247,-0.401748,-0.849185,-0.827258,-0.796334,-0.731127,-0.613111,,-0.304143,-0.888679,-0.859556,-0.818011,-0.748637,-0.619308,,-0.228632,-0.637350,-0.559146,-0.198728,0.287218,,0.854974,-0.368016,0.259868,0.714133,,0.962463,0.799032,0.933827,,1.000000,0.787151,,0.984923,,0.954238,
10Y-7Y,,,,,,,,,,,-0.189183,-0.163595,-0.508937,-0.494227,-0.490671,-0.463533,-0.288746,,-0.080477,-0.106212,-0.533078,-0.512950,-0.504781,-0.476221,-0.285621,,-0.047177,-0.601402,-0.567057,-0.549390,-0.522763,-0.308919,,-0.020016,-0.368616,-0.366585,-0.177204,0.433785,,0.719005,-0.295064,0.057610,0.716930,,0.756033,0.423068,0.895362,,0.787151,1.000000,,0.834519,,0.617123,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.409827,-0.485573,-0.838572,-0.825086,-0.807619,-0.764830,-0.649395,,-0.395012,-0.435269,-0.858858,-0.840985,-0.816539,-0.770553,-0.645024,,-0.350289,-0.890172,-0.867415,-0.833915,-0.786327,-0.648364,,-0.272976,-0.665900,-0.601059,-0.295527,0.226830,,0.810588,-0.416601,0.140673,0.662952,,0.932150,0.682967,0.909344,,0.984923,0.834519,,1.000000,,0.948548,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.476565,-0.599445,-0.905112,-0.894305,-0.871405,-0.825892,-0.761482,,-0.517879,-0.560581,-0.920210,-0.906252,-0.876034,-0.826773,-0.757035,,-0.473145,-0.925667,-0.912903,-0.875214,-0.822554,-0.748417,,-0.378340,-0.739154,-0.647720,-0.320215,0.074657,,0.744428,-0.425393,0.167792,0.534777,,0.896754,0.732236,0.784115,,0.954238,0.617123,,0.948548,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
