,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.752365,0.726046,0.738948,0.704492,0.697510,0.673606,0.651444,0.576979,0.583987,0.461463,0.554050,0.637869,0.598018,0.582891,0.546155,0.507554,0.390511,0.419312,0.531844,0.640476,0.577985,0.518965,0.451719,0.368056,0.183324,0.237655,0.683705,0.575971,0.445808,0.320450,0.176405,-0.064756,0.025469,-0.071055,-0.197240,-0.307480,-0.366797,-0.469710,-0.365102,-0.215642,-0.347531,-0.395310,-0.488074,-0.381177,-0.512468,-0.493822,-0.572080,-0.425693,-0.414285,-0.561675,-0.378286,-0.619215,-0.329937,0.426613
6M-1M,0.752365,1.000000,0.944072,0.896459,0.869667,0.801372,0.761124,0.688461,0.545507,0.540356,0.931602,0.898460,0.869119,0.833476,0.752182,0.699161,0.607110,0.419379,0.428412,0.659123,0.716323,0.667625,0.508849,0.411867,0.252529,-0.020423,0.035767,0.712611,0.633407,0.345704,0.179327,-0.055581,-0.368649,-0.268995,0.019324,-0.409607,-0.530377,-0.648059,-0.768816,-0.670315,-0.577802,-0.677517,-0.753754,-0.834190,-0.737461,-0.707212,-0.802274,-0.881564,-0.752809,-0.762190,-0.891350,-0.727869,-0.907397,-0.658140,0.320613
1Y-1M,0.726046,0.944072,1.000000,0.979981,0.969355,0.924255,0.893479,0.833891,0.710009,0.694072,0.870803,0.974720,0.970032,0.951254,0.896999,0.854892,0.778381,0.611633,0.606475,0.870235,0.886728,0.853990,0.721740,0.634587,0.483792,0.213350,0.252225,0.838155,0.790913,0.533274,0.370437,0.129136,-0.206836,-0.117037,0.152327,-0.264511,-0.407343,-0.546349,-0.693998,-0.592947,-0.482047,-0.595983,-0.687403,-0.788133,-0.686321,-0.670721,-0.769186,-0.862250,-0.725146,-0.735962,-0.878394,-0.704231,-0.905092,-0.637750,0.352440
2Y-1M,0.738948,0.896459,0.979981,1.000000,0.990101,0.965966,0.941801,0.896305,0.793076,0.773978,0.799562,0.946293,0.990247,0.972135,0.941612,0.906856,0.846265,0.701909,0.692822,0.895714,0.951354,0.915942,0.812453,0.733779,0.598767,0.344399,0.375982,0.929966,0.875094,0.656020,0.499955,0.268679,-0.067538,0.014706,0.162084,-0.183144,-0.331266,-0.467019,-0.619845,-0.516154,-0.377858,-0.505693,-0.599765,-0.710701,-0.604844,-0.626883,-0.706850,-0.803665,-0.659756,-0.668839,-0.818169,-0.635802,-0.855012,-0.572855,0.384566
3Y-1M,0.704492,0.869667,0.969355,0.990101,1.000000,0.983644,0.967568,0.931128,0.841714,0.824439,0.782492,0.944623,0.986057,0.990121,0.968827,0.943548,0.893815,0.765682,0.757311,0.911505,0.954396,0.948125,0.855161,0.787594,0.663067,0.420402,0.452149,0.922471,0.917005,0.711287,0.568949,0.345793,0.012718,0.095737,0.298978,-0.077805,-0.229499,-0.375265,-0.540937,-0.432428,-0.339755,-0.453042,-0.546366,-0.661245,-0.547733,-0.559318,-0.647646,-0.753170,-0.598529,-0.623526,-0.775582,-0.579576,-0.818052,-0.512970,0.429184
5Y-1M,0.697510,0.801372,0.924255,0.965966,0.983644,1.000000,0.995396,0.976660,0.917173,0.900942,0.694369,0.892293,0.959913,0.973029,0.988825,0.976605,0.947146,0.852549,0.844502,0.910679,0.963875,0.967438,0.922712,0.871590,0.769292,0.556256,0.584398,0.939632,0.949490,0.815842,0.693138,0.489344,0.171375,0.249735,0.348080,0.077383,-0.079602,-0.230062,-0.404105,-0.291224,-0.164790,-0.291576,-0.397886,-0.526459,-0.405744,-0.459867,-0.540731,-0.648250,-0.481666,-0.525655,-0.674281,-0.463527,-0.723010,-0.392268,0.485872
7Y-1M,0.673606,0.761124,0.893479,0.941801,0.967568,0.995396,1.000000,0.989794,0.945521,0.931185,0.653355,0.862802,0.937234,0.959597,0.988578,0.987018,0.967613,0.890712,0.883913,0.900622,0.953807,0.969112,0.942024,0.904521,0.813617,0.617086,0.644707,0.930260,0.959416,0.852255,0.748132,0.555074,0.247484,0.324525,0.399355,0.153025,0.005204,-0.149397,-0.327916,-0.212546,-0.100802,-0.213150,-0.324563,-0.457642,-0.332638,-0.372634,-0.469195,-0.583030,-0.409995,-0.474880,-0.619263,-0.400118,-0.669682,-0.324516,0.517724
10Y-1M,0.651444,0.688461,0.833891,0.896305,0.931128,0.976660,0.989794,1.000000,0.978551,0.970100,0.567727,0.797864,0.889813,0.922824,0.971943,0.980266,0.984351,0.933699,0.932615,0.873278,0.932688,0.960948,0.961888,0.937954,0.875623,0.705256,0.734960,0.915655,0.965398,0.900999,0.815064,0.654993,0.364481,0.442239,0.452484,0.257178,0.111892,-0.026482,-0.210680,-0.088795,0.000911,-0.108230,-0.203290,-0.345039,-0.210737,-0.285802,-0.347430,-0.474937,-0.288291,-0.344619,-0.510007,-0.274310,-0.584931,-0.209773,0.580671
20Y-1M,0.576979,0.545507,0.710009,0.793076,0.841714,0.917173,0.945521,0.978551,1.000000,0.993607,0.416292,0.672083,0.787215,0.836560,0.919980,0.946269,0.977288,0.977224,0.976314,0.804316,0.869533,0.918156,0.968404,0.969740,0.942207,0.826790,0.849510,0.861612,0.943818,0.956831,0.906533,0.786061,0.542110,0.607782,0.525692,0.428974,0.294698,0.163456,-0.013591,0.104353,0.179920,0.081354,-0.012492,-0.151544,-0.018035,-0.120035,-0.171732,-0.291137,-0.103929,-0.185441,-0.329900,-0.093858,-0.405295,-0.026748,0.609153
30Y-1M,0.583987,0.540356,0.694072,0.773978,0.824439,0.900942,0.931185,0.970100,0.993607,1.000000,0.405488,0.650512,0.763936,0.815666,0.900117,0.928497,0.966063,0.968197,0.981825,0.775664,0.843042,0.895419,0.948364,0.952985,0.934364,0.822621,0.860225,0.838720,0.926664,0.945006,0.900429,0.792697,0.552245,0.633726,0.534085,0.440897,0.311270,0.189657,0.009523,0.142851,0.189764,0.097574,0.014480,-0.128801,0.021932,-0.095709,-0.133968,-0.264386,-0.053668,-0.143192,-0.303749,-0.038489,-0.392965,0.033805,0.694791
6M-3M,0.461463,0.931602,0.870803,0.799562,0.782492,0.694369,0.653355,0.567727,0.416292,0.405488,1.000000,0.904279,0.818516,0.792503,0.691368,0.640232,0.537562,0.349319,0.345593,0.594207,0.611301,0.580198,0.398935,0.305429,0.137006,-0.128659,-0.082964,0.582449,0.535227,0.219586,0.064690,-0.172189,-0.460743,-0.376319,0.065232,-0.442802,-0.544619,-0.670376,-0.776220,-0.701285,-0.659162,-0.720679,-0.796987,-0.854128,-0.782843,-0.669662,-0.807975,-0.871576,-0.778949,-0.797878,-0.890497,-0.771520,-0.880358,-0.704292,0.196387
1Y-3M,0.554050,0.898460,0.974720,0.946293,0.944623,0.892293,0.862802,0.797864,0.672083,0.650512,0.904279,1.000000,0.967091,0.957306,0.896538,0.857498,0.777415,0.613574,0.597972,0.880723,0.865393,0.846064,0.705136,0.621475,0.466103,0.198722,0.228131,0.792543,0.770356,0.500743,0.344340,0.099018,-0.229361,-0.149964,0.207499,-0.256137,-0.393233,-0.542244,-0.687555,-0.599209,-0.513513,-0.608593,-0.703745,-0.795550,-0.707027,-0.645482,-0.770745,-0.857983,-0.739566,-0.756366,-0.880907,-0.729648,-0.894534,-0.664875,0.288057
2Y-3M,0.637869,0.869119,0.970032,0.990247,0.986057,0.959913,0.937234,0.889813,0.787215,0.763936,0.818516,0.967091,1.000000,0.987538,0.955777,0.923645,0.862369,0.721565,0.705223,0.913869,0.955005,0.927449,0.821361,0.745337,0.608312,0.355757,0.380623,0.921617,0.881174,0.657677,0.505210,0.270636,-0.063809,0.011543,0.199964,-0.168556,-0.315071,-0.457978,-0.611385,-0.514493,-0.387319,-0.506168,-0.603817,-0.711440,-0.612545,-0.610588,-0.705850,-0.800332,-0.666108,-0.678849,-0.819062,-0.648530,-0.849278,-0.586576,0.351360
