,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.846968,0.836659,0.723511,0.719442,0.689358,0.677545,0.666718,0.651517,0.655282,0.403575,0.457990,0.396004,0.448834,0.455771,0.452268,0.475179,0.493510,0.506833,0.260576,0.227799,0.333462,0.369082,0.371055,0.415094,0.444897,0.458382,0.208555,0.357974,0.395007,0.390623,0.437971,0.463472,0.475771,0.569132,0.531479,0.475087,0.513912,0.515850,0.522715,0.414148,0.327000,0.455175,0.479270,0.487746,0.117667,0.455361,0.483714,0.490277,0.396914,0.469620,0.486180,0.487812,0.484906,0.352812
6M-1M,0.846968,1.000000,0.965223,0.815452,0.810584,0.783880,0.774236,0.763921,0.728737,0.711764,0.828241,0.804365,0.604981,0.639063,0.631783,0.626044,0.637668,0.620822,0.608167,0.223374,0.203352,0.331116,0.391254,0.400854,0.458051,0.473185,0.463077,0.191073,0.369620,0.434133,0.437342,0.496696,0.501320,0.486399,0.639661,0.623818,0.566905,0.608667,0.570986,0.541911,0.508447,0.409593,0.550550,0.528530,0.496792,0.158383,0.545615,0.516164,0.474936,0.463897,0.490335,0.458539,0.466467,0.400950,0.167578
1Y-1M,0.836659,0.965223,1.000000,0.936848,0.932366,0.914327,0.901522,0.894552,0.863205,0.845950,0.779257,0.870085,0.772301,0.800665,0.796097,0.784205,0.795102,0.777596,0.763784,0.470427,0.449598,0.561244,0.611394,0.610140,0.658664,0.662320,0.647523,0.434877,0.589745,0.643047,0.631238,0.683072,0.677113,0.657317,0.741930,0.765962,0.687006,0.739175,0.704561,0.672347,0.658578,0.512707,0.680206,0.661776,0.625603,0.174643,0.653266,0.638967,0.592919,0.565496,0.614035,0.578910,0.597515,0.518910,0.229051
2Y-1M,0.723511,0.815452,0.936848,1.000000,0.995373,0.990459,0.977364,0.971351,0.947158,0.931825,0.640766,0.869413,0.920392,0.935680,0.933909,0.917967,0.921064,0.902519,0.889051,0.740515,0.732555,0.808784,0.839641,0.827742,0.853460,0.839864,0.821036,0.722348,0.824786,0.855596,0.829346,0.857737,0.836182,0.812664,0.792943,0.869549,0.778067,0.827937,0.800226,0.768533,0.786519,0.603924,0.774559,0.761713,0.724948,0.194222,0.718788,0.725951,0.680485,0.620830,0.699004,0.666147,0.700054,0.615922,0.289906
3Y-1M,0.719442,0.810584,0.932366,0.995373,1.000000,0.994335,0.976986,0.977731,0.956016,0.940364,0.636676,0.865799,0.916542,0.943573,0.940263,0.919011,0.929864,0.913705,0.899776,0.740234,0.730453,0.820985,0.849138,0.830699,0.865142,0.853519,0.833929,0.719298,0.841815,0.867794,0.833082,0.871652,0.851697,0.827145,0.847818,0.895839,0.786772,0.849768,0.821276,0.787633,0.785943,0.588071,0.783679,0.774854,0.736683,0.167710,0.733997,0.743197,0.695255,0.654542,0.725841,0.689207,0.718374,0.629547,0.290746
5Y-1M,0.689358,0.783880,0.914327,0.990459,0.994335,1.000000,0.988570,0.991396,0.975265,0.962411,0.622429,0.863595,0.927045,0.950628,0.958994,0.944170,0.955381,0.943397,0.932186,0.763113,0.753544,0.837892,0.878111,0.866691,0.899834,0.890680,0.873365,0.742312,0.856093,0.898097,0.871604,0.908027,0.890237,0.868010,0.839018,0.929309,0.831605,0.889212,0.862033,0.830799,0.847210,0.649650,0.836080,0.823620,0.786928,0.207710,0.777100,0.786031,0.740512,0.672718,0.757704,0.725929,0.759056,0.673606,0.329966
7Y-1M,0.677545,0.774236,0.901522,0.977364,0.976986,0.988570,1.000000,0.987307,0.972054,0.962790,0.618284,0.853443,0.916317,0.933939,0.949572,0.962394,0.954238,0.942710,0.935465,0.747923,0.742736,0.819341,0.868602,0.890179,0.899932,0.891028,0.878039,0.733915,0.836455,0.890388,0.904698,0.911315,0.892998,0.875437,0.801272,0.923440,0.893356,0.898737,0.868741,0.842915,0.867434,0.747059,0.860588,0.839004,0.807333,0.352812,0.803041,0.799245,0.760206,0.602332,0.723890,0.706161,0.760153,0.688049,0.366895
10Y-1M,0.666718,0.763921,0.894552,0.971351,0.977731,0.991396,0.987307,1.000000,0.993890,0.985333,0.611944,0.851873,0.914452,0.940060,0.957280,0.951001,0.972600,0.970487,0.963800,0.756752,0.744696,0.830598,0.880739,0.879231,0.923547,0.923909,0.910971,0.732216,0.848527,0.903302,0.888810,0.937484,0.928877,0.911047,0.839181,0.949680,0.868437,0.937496,0.915400,0.887916,0.880150,0.696607,0.896586,0.885106,0.851304,0.252915,0.852797,0.854826,0.811349,0.721468,0.815135,0.788279,0.818530,0.737148,0.384949
20Y-1M,0.651517,0.728737,0.863205,0.947158,0.956016,0.975265,0.972054,0.993890,1.000000,0.996491,0.567417,0.814677,0.890881,0.919369,0.943407,0.938120,0.970129,0.981345,0.980196,0.758636,0.745149,0.829911,0.883941,0.882480,0.936039,0.948105,0.940356,0.731907,0.846820,0.906839,0.892336,0.951908,0.955998,0.943686,0.834998,0.956704,0.874534,0.958503,0.950304,0.928739,0.894848,0.706447,0.924327,0.926189,0.898082,0.254071,0.887779,0.903233,0.865428,0.757258,0.865623,0.845216,0.876935,0.800669,0.441978
30Y-1M,0.655282,0.711764,0.845950,0.931825,0.940364,0.962411,0.962790,0.985333,0.996491,1.000000,0.534237,0.783284,0.868351,0.897437,0.926141,0.925495,0.958853,0.976368,0.983293,0.751595,0.739173,0.821241,0.877970,0.881289,0.934339,0.951472,0.952168,0.726545,0.837619,0.901271,0.892721,0.951362,0.960911,0.957931,0.820374,0.951735,0.879594,0.960764,0.958626,0.948330,0.898308,0.720097,0.932029,0.938747,0.922786,0.273736,0.897919,0.918375,0.895202,0.754642,0.875069,0.871236,0.895931,0.841644,0.515506
