,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.586254,0.469688,0.021363,-0.010195,0.016657,0.047437,0.090215,0.117972,0.125248,0.069616,-0.053445,-0.144686,-0.120223,-0.078144,-0.046972,-0.014995,0.020851,0.028215,-0.097881,-0.150122,-0.125628,-0.084101,-0.054195,-0.024688,0.009733,0.016515,-0.141719,-0.117509,-0.073500,-0.040738,-0.005748,0.031609,0.039275,-0.067285,0.009707,0.069046,0.132218,0.143477,0.140508,0.119884,0.174248,0.190562,0.171877,0.160101,0.185350,0.165950,0.154381,0.140797,0.129968,0.134099,0.120785,0.120934,0.106745,0.045040
6M-1M,0.586254,1.000000,0.439299,-0.149303,-0.181044,-0.210586,-0.213882,-0.209611,-0.252296,-0.286787,0.848974,0.154102,-0.244984,-0.244288,-0.265520,-0.269235,-0.272336,-0.311423,-0.346387,-0.512786,-0.426019,-0.368954,-0.370532,-0.372504,-0.385181,-0.410727,-0.440729,-0.315859,-0.291541,-0.307285,-0.312493,-0.322742,-0.357685,-0.393282,-0.227350,-0.269181,-0.253086,-0.199535,-0.225099,-0.249188,-0.261795,-0.185573,-0.072411,-0.126650,-0.152764,-0.028052,0.054102,-0.056238,-0.092772,0.099473,-0.062000,-0.105121,-0.204603,-0.237243,-0.213160
1Y-1M,0.469688,0.439299,1.000000,0.389083,0.359873,0.366809,0.403946,0.450492,0.421171,0.406748,0.234573,0.856467,0.307189,0.305567,0.321234,0.359612,0.402701,0.378046,0.363794,0.545973,0.228861,0.253185,0.273636,0.309376,0.342876,0.320843,0.305558,0.070338,0.153920,0.192989,0.235151,0.266729,0.248839,0.232753,0.282991,0.312431,0.360287,0.355157,0.265448,0.225281,0.275895,0.303045,0.208491,0.142955,0.108803,0.237256,0.103145,0.069980,0.040850,0.002012,0.009729,-0.014758,0.015686,-0.025191,-0.088540
2Y-1M,0.021363,-0.149303,0.389083,1.000000,0.987556,0.972292,0.935857,0.841642,0.685256,0.595979,-0.197784,0.427601,0.986161,0.978092,0.967429,0.933861,0.842738,0.687833,0.598378,0.511077,0.958179,0.962845,0.949248,0.914357,0.822320,0.671506,0.584114,0.946288,0.957460,0.950055,0.918852,0.823130,0.653595,0.556548,0.900507,0.866149,0.726374,0.368518,0.142401,0.019434,0.595173,0.295518,-0.180701,-0.244918,-0.322099,-0.180422,-0.541421,-0.473999,-0.519142,-0.697858,-0.541222,-0.581884,-0.326596,-0.465544,-0.550231
3Y-1M,-0.010195,-0.181044,0.359873,0.987556,1.000000,0.985772,0.952076,0.856546,0.697783,0.608082,-0.216284,0.413012,0.979079,0.993921,0.983860,0.953059,0.861033,0.703536,0.613663,0.512763,0.955980,0.980885,0.967467,0.935139,0.842333,0.688801,0.600914,0.943066,0.977275,0.969937,0.941752,0.845634,0.672842,0.575282,0.957687,0.910058,0.771683,0.407617,0.169243,0.043494,0.608477,0.312986,-0.174776,-0.242732,-0.320678,-0.163465,-0.541450,-0.475942,-0.521345,-0.708845,-0.549337,-0.589162,-0.331005,-0.469835,-0.552838
5Y-1M,0.016657,-0.210586,0.366809,0.972292,0.985772,1.000000,0.986044,0.920573,0.791490,0.711689,-0.270176,0.405158,0.959518,0.976840,0.995502,0.984493,0.922480,0.795252,0.715420,0.546942,0.950563,0.973284,0.986020,0.972410,0.908297,0.782206,0.703075,0.924102,0.960631,0.983598,0.976497,0.913229,0.771515,0.684191,0.946283,0.958985,0.854711,0.534324,0.308639,0.183525,0.733207,0.456070,-0.026882,-0.098927,-0.182178,-0.044454,-0.429826,-0.354875,-0.405472,-0.617769,-0.435399,-0.480659,-0.210217,-0.356509,-0.491629
7Y-1M,0.047437,-0.213882,0.403946,0.935857,0.952076,0.986044,1.000000,0.968679,0.871573,0.806296,-0.294312,0.429167,0.918355,0.939997,0.978670,0.995543,0.967528,0.872866,0.807724,0.585507,0.918181,0.942091,0.973321,0.986227,0.954317,0.858233,0.792289,0.871615,0.916508,0.961677,0.984120,0.957005,0.849572,0.777470,0.919790,0.973325,0.921972,0.656492,0.446220,0.327648,0.803639,0.588481,0.125855,0.049551,-0.034047,0.122489,-0.282916,-0.210524,-0.263783,-0.504558,-0.307892,-0.353794,-0.085566,-0.228570,-0.401895
10Y-1M,0.090215,-0.209611,0.450492,0.841642,0.856546,0.920573,0.968679,1.000000,0.958986,0.920087,-0.316957,0.456802,0.818016,0.840445,0.909338,0.960183,0.994457,0.956686,0.918181,0.626007,0.830741,0.850964,0.910389,0.955749,0.983078,0.939858,0.898176,0.753257,0.804763,0.883600,0.941809,0.980596,0.933567,0.889288,0.828073,0.947595,0.964422,0.812189,0.639347,0.537411,0.881013,0.743745,0.358423,0.281399,0.201662,0.324829,-0.043037,0.025691,-0.028539,-0.274364,-0.075636,-0.122849,0.119145,-0.012038,-0.238997
20Y-1M,0.117972,-0.252296,0.421171,0.685256,0.697783,0.791490,0.871573,0.958986,1.000000,0.986871,-0.387623,0.407407,0.658637,0.679769,0.778001,0.860454,0.950350,0.995261,0.982750,0.637793,0.700006,0.709369,0.795019,0.870724,0.952366,0.985888,0.968095,0.594206,0.643289,0.753138,0.844323,0.942759,0.983256,0.966258,0.675293,0.861249,0.946885,0.910529,0.818461,0.733571,0.913870,0.861883,0.567371,0.525512,0.447441,0.511636,0.192342,0.290522,0.230243,-0.040914,0.198099,0.140914,0.395692,0.255266,-0.079898
30Y-1M,0.125248,-0.286787,0.406748,0.595979,0.608082,0.711689,0.806296,0.920087,0.986871,1.000000,-0.434841,0.386839,0.569073,0.589913,0.697744,0.794489,0.910528,0.981330,0.995264,0.656177,0.628302,0.631419,0.725077,0.814550,0.922114,0.979485,0.986329,0.502595,0.551569,0.671767,0.777765,0.903934,0.972134,0.983123,0.590652,0.798891,0.917679,0.940012,0.871050,0.814430,0.900006,0.896303,0.655424,0.614274,0.556950,0.595655,0.306546,0.395377,0.353585,0.076626,0.303129,0.267992,0.475738,0.380610,0.082142
6M-3M,0.069616,0.848974,0.234573,-0.197784,-0.216284,-0.270176,-0.294312,-0.316957,-0.387623,-0.434841,1.000000,0.224620,-0.207292,-0.222392,-0.275983,-0.300891,-0.325568,-0.397081,-0.444938,-0.567589,-0.426669,-0.372377,-0.401408,-0.423343,-0.458200,-0.512109,-0.553478,-0.296501,-0.282348,-0.330441,-0.358224,-0.393669,-0.461064,-0.509899,-0.236065,-0.337796,-0.356683,-0.331947,-0.370771,-0.398496,-0.400568,-0.342170,-0.213467,-0.268067,-0.292543,-0.155445,-0.041627,-0.169951,-0.206077,0.037713,-0.163816,-0.208230,-0.330828,-0.361765,-0.291861
1Y-3M,-0.053445,0.154102,0.856467,0.427601,0.413012,0.405158,0.429167,0.456802,0.407407,0.386839,0.224620,1.000000,0.432061,0.415923,0.409039,0.434222,0.464263,0.415416,0.394990,0.674782,0.346643,0.359833,0.358684,0.381623,0.402262,0.357214,0.335960,0.162423,0.242807,0.261266,0.289799,0.305058,0.262979,0.240302,0.359433,0.347715,0.367148,0.324408,0.216355,0.172659,0.241968,0.240890,0.124400,0.061199,0.029454,0.159984,0.019635,-0.011114,-0.036119,-0.073718,-0.067404,-0.087317,-0.052969,-0.090909,-0.126484
2Y-3M,-0.144686,-0.244984,0.307189,0.986161,0.979079,0.959518,0.918355,0.818016,0.658637,0.569073,-0.207292,0.432061,1.000000,0.987958,0.970426,0.932035,0.836547,0.677293,0.587537,0.522046,0.973208,0.973764,0.953421,0.913929,0.817947,0.662978,0.575361,0.960046,0.967088,0.952461,0.916147,0.815608,0.641624,0.544305,0.902393,0.855621,0.707445,0.342798,0.117142,-0.004067,0.569165,0.263580,-0.210442,-0.270898,-0.345332,-0.209301,-0.563366,-0.494720,-0.537145,-0.712225,-0.557887,-0.595922,-0.343288,-0.478451,-0.552034
3Y-3M,-0.120223,-0.244288,0.305567,0.978092,0.993921,0.976840,0.939997,0.840445,0.679769,0.589913,-0.222392,0.415923,0.987958,1.000000,0.985379,0.951367,0.856483,0.696174,0.606137,0.519847,0.965624,0.987653,0.969759,0.934371,0.838986,0.682769,0.594768,0.951878,0.983175,0.971044,0.939455,0.840177,0.664516,0.566815,0.958198,0.902436,0.758523,0.390124,0.152227,0.027711,0.590896,0.291547,-0.194499,-0.259908,-0.335996,-0.182695,-0.555822,-0.489512,-0.533092,-0.718050,-0.560146,-0.598218,-0.341937,-0.478204,-0.553816
