,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.836969,0.829310,0.816857,0.804589,0.718648,0.650414,,0.379820,0.275115,0.461448,0.424226,0.384694,0.164865,0.061407,,-0.281614,0.701953,0.605788,0.409324,-0.054982,-0.166108,,-0.424354,-0.256434,-0.232751,-0.475215,-0.461082,,-0.554365,-0.145173,-0.459969,-0.447325,,-0.548320,-0.608242,-0.537210,,-0.611306,-0.359156,,-0.569595,,-0.603347,
1Y-3M,,,,,,,,,,,0.836969,1.000000,0.991795,0.988680,0.968206,0.913489,0.833481,,0.485868,0.756395,0.858846,0.833864,0.780194,0.580531,0.431288,,-0.061474,0.842668,0.777102,0.512715,0.068820,-0.096918,,-0.474725,-0.184438,-0.252160,-0.445341,-0.459479,,-0.634832,-0.204957,-0.446082,-0.459218,,-0.639494,-0.536261,-0.523217,,-0.704217,-0.421902,,-0.719623,,-0.774772,
2Y-3M,,,,,,,,,,,0.829310,0.991795,1.000000,0.995533,0.975400,0.919941,0.843149,,0.495954,0.751135,0.878423,0.851195,0.798008,0.596226,0.450068,,-0.045838,0.904586,0.833500,0.560463,0.102454,-0.066389,,-0.456659,-0.199728,-0.257823,-0.451541,-0.458698,,-0.634685,-0.203869,-0.448871,-0.455486,,-0.637719,-0.541593,-0.518673,,-0.702390,-0.405409,,-0.715162,,-0.775420,
3Y-3M,,,,,,,,,,,0.816857,0.988680,0.995533,1.000000,0.982032,0.934022,0.861582,,0.523781,0.760548,0.881981,0.868894,0.819101,0.626840,0.484169,,-0.008561,0.896159,0.862736,0.591980,0.143744,-0.028208,,-0.425635,-0.106323,-0.208505,-0.408125,-0.419961,,-0.605114,-0.193056,-0.425672,-0.431494,,-0.616928,-0.513833,-0.491392,,-0.680511,-0.383151,,-0.697088,,-0.760539,
5Y-3M,,,,,,,,,,,0.804589,0.968206,0.975400,0.982032,1.000000,0.974415,0.924817,,0.652254,0.739243,0.860508,0.851214,0.857654,0.694616,0.576993,,0.132987,0.879633,0.856366,0.711186,0.287238,0.118418,,-0.276529,-0.080762,-0.038489,-0.264955,-0.278167,,-0.469118,-0.004422,-0.273189,-0.283852,,-0.478453,-0.429605,-0.385226,,-0.563377,-0.265968,,-0.575472,,-0.647621,
7Y-3M,,,,,,,,,,,0.718648,0.913489,0.919941,0.934022,0.974415,1.000000,0.981186,,0.778201,0.745840,0.845956,0.849593,0.892306,0.804339,0.719237,,0.321688,0.828510,0.839380,0.777146,0.468765,0.307405,,-0.096956,0.005048,0.100765,-0.065578,-0.082293,,-0.297357,0.116957,-0.074351,-0.089448,,-0.309240,-0.215656,-0.181230,,-0.393495,-0.107724,,-0.434517,,-0.525552,
10Y-3M,,,,,,,,,,,0.650414,0.833481,0.843149,0.861582,0.924817,0.981186,1.000000,,0.870956,0.686838,0.782391,0.794426,0.874298,0.835956,0.798086,,0.463997,0.771872,0.805155,0.831764,0.596336,0.469168,,0.073574,0.061992,0.231471,0.087052,0.091027,,-0.132179,0.242934,0.080220,0.086162,,-0.143799,-0.075763,-0.005211,,-0.229190,0.086245,,-0.272320,,-0.389752,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.379820,0.485868,0.495954,0.523781,0.652254,0.778201,0.870956,,1.000000,0.399585,0.462579,0.496329,0.684949,0.779255,0.843170,,0.780658,0.468696,0.559675,0.873184,0.853303,0.792296,,0.538612,0.212734,0.610657,0.508762,0.520812,,0.356260,0.615783,0.509063,0.519820,,0.347290,0.292864,0.398234,,0.258796,0.469204,,0.227489,,0.113047,
1Y-6M,,,,,,,,,,,0.275115,0.756395,0.751135,0.760548,0.739243,0.745840,0.686838,,0.399585,1.000000,0.957266,0.957868,0.910833,0.822820,0.684291,,0.228609,0.641374,0.641132,0.411484,0.186623,0.028279,,-0.326779,-0.017512,-0.164794,-0.214363,-0.256095,,-0.452656,-0.186548,-0.233890,-0.272078,,-0.468072,-0.215089,-0.277076,,-0.506492,-0.311910,,-0.583413,,-0.639958,
2Y-6M,,,,,,,,,,,0.461448,0.858846,0.878423,0.881981,0.860508,0.845956,0.782391,,0.462579,0.957266,1.000000,0.988604,0.937970,0.805611,0.662040,,0.168066,0.835856,0.805237,0.539765,0.209684,0.036654,,-0.362106,-0.097794,-0.210284,-0.310482,-0.333933,,-0.533563,-0.199521,-0.319283,-0.340598,,-0.543551,-0.339688,-0.364047,,-0.592360,-0.336497,,-0.648309,,-0.715112,
3Y-6M,,,,,,,,,,,0.424226,0.833864,0.851195,0.868894,0.851214,0.849593,0.794426,,0.496329,0.957868,0.988604,1.000000,0.955757,0.842574,0.707381,,0.228220,0.804480,0.834532,0.578074,0.272838,0.098259,,-0.304038,0.053139,-0.127595,-0.232905,-0.263614,,-0.474229,-0.178493,-0.273534,-0.293525,,-0.497963,-0.284698,-0.310423,,-0.543730,-0.293293,,-0.605546,,-0.676192,
5Y-6M,,,,,,,,,,,0.384694,0.780194,0.798008,0.819101,0.857654,0.892306,0.874298,,0.684949,0.910833,0.937970,0.955757,1.000000,0.936937,0.843694,,0.450576,0.759435,0.806542,0.751004,0.494090,0.327908,,-0.062365,0.096522,0.141723,-0.000331,-0.033107,,-0.249139,0.118838,-0.026332,-0.053855,,-0.268885,-0.141067,-0.133595,,-0.346346,-0.102407,,-0.401267,,-0.484186,
7Y-6M,,,,,,,,,,,0.164865,0.580531,0.596226,0.626840,0.694616,0.804339,0.835956,,0.779255,0.822820,0.805611,0.842574,0.936937,1.000000,0.967693,,0.696909,0.575363,0.672951,0.752548,0.711875,0.577955,,0.225072,0.226273,0.341801,0.313038,0.277252,,0.051914,0.289936,0.287567,0.255349,,0.029893,0.213833,0.201969,,-0.035794,0.154090,,-0.129620,,-0.229905,
10Y-6M,,,,,,,,,,,0.061407,0.431288,0.450068,0.484169,0.576993,0.719237,0.798086,,0.843170,0.684291,0.662040,0.707381,0.843694,0.967693,1.000000,,0.833100,0.457434,0.577453,0.768266,0.827220,0.748268,,0.433301,0.284878,0.488792,0.491358,0.485370,,0.266067,0.434384,0.470285,0.468064,,0.246003,0.382938,0.419299,,0.183761,0.398232,,0.093999,,-0.033537,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.281614,-0.061474,-0.045838,-0.008561,0.132987,0.321688,0.463997,,0.780658,0.228609,0.168066,0.228220,0.450576,0.696909,0.833100,,1.000000,0.011929,0.171266,0.629185,0.922242,0.934037,,0.845368,0.393903,0.790653,0.848767,0.851718,,0.744056,0.736804,0.838779,0.841396,,0.730667,0.714696,0.776004,,0.681429,0.729327,,0.620776,,0.524872,
2Y-1Y,,,,,,,,,,,0.701953,0.842668,0.904586,0.896159,0.879633,0.828510,0.771872,,0.468696,0.641374,0.835856,0.804480,0.759435,0.575363,0.457434,,0.011929,1.000000,0.919235,0.650872,0.202028,0.043563,,-0.340351,-0.226192,-0.245056,-0.416778,-0.399776,,-0.556273,-0.175212,-0.403059,-0.387120,,-0.553508,-0.492878,-0.439842,,-0.610065,-0.300637,,-0.612484,,-0.682376,
3Y-1Y,,,,,,,,,,,0.605788,0.777102,0.833500,0.862736,0.856366,0.839380,0.805155,,0.559675,0.641132,0.805237,0.834532,0.806542,0.672951,0.577453,,0.171266,0.919235,1.000000,0.755272,0.371031,0.208305,,-0.185532,0.175583,-0.024810,-0.211114,-0.213112,,-0.398816,-0.119081,-0.282216,-0.262373,,-0.432660,-0.348113,-0.297939,,-0.481250,-0.185344,,-0.498863,,-0.579163,
5Y-1Y,,,,,,,,,,,0.409324,0.512715,0.560463,0.591980,0.711186,0.777146,0.831764,,0.873184,0.411484,0.539765,0.578074,0.751004,0.752548,0.768266,,0.629185,0.650872,0.755272,1.000000,0.792430,0.678792,,0.385031,0.241136,0.576539,0.342176,0.336564,,0.173988,0.560809,0.316001,0.316319,,0.155050,0.032588,0.148245,,0.045472,0.272831,,0.047254,,-0.045383,
7Y-1Y,,,,,,,,,,,-0.054982,0.068820,0.102454,0.143744,0.287238,0.468765,0.596336,,0.853303,0.186623,0.209684,0.272838,0.494090,0.711875,0.827220,,0.922242,0.202028,0.371031,0.792430,1.000000,0.964173,,0.792918,0.412803,0.794529,0.806063,0.795772,,0.649136,0.731752,0.786163,0.777660,,0.630120,0.635463,0.691558,,0.564045,0.651835,,0.496905,,0.393419,
10Y-1Y,,,,,,,,,,,-0.166108,-0.096918,-0.066389,-0.028208,0.118418,0.307405,0.469168,,0.792296,0.028279,0.036654,0.098259,0.327908,0.577955,0.748268,,0.934037,0.043563,0.208305,0.678792,0.964173,1.000000,,0.891255,0.406442,0.819957,0.868569,0.898327,,0.776527,0.765164,0.857448,0.889145,,0.763048,0.720608,0.826844,,0.712679,0.829656,,0.659612,,0.536227,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.424354,-0.474725,-0.456659,-0.425635,-0.276529,-0.096956,0.073574,,0.538612,-0.326779,-0.362106,-0.304038,-0.062365,0.225072,0.433301,,0.845368,-0.340351,-0.185532,0.385031,0.792918,0.891255,,1.000000,0.392014,0.857998,0.941615,0.967379,,0.970716,0.817658,0.942634,0.966128,,0.966177,0.811856,0.905388,,0.939457,0.879187,,0.922783,,0.860705,
3Y-2Y,,,,,,,,,,,-0.256434,-0.184438,-0.199728,-0.106323,-0.080762,0.005048,0.061992,,0.212734,-0.017512,-0.097794,0.053139,0.096522,0.226273,0.284878,,0.393903,-0.226192,0.175583,0.241136,0.412803,0.406442,,0.392014,1.000000,0.551376,0.519827,0.472370,,0.404235,0.143494,0.309609,0.318846,,0.313588,0.371162,0.362682,,0.334791,0.293175,,0.297263,,0.273356,
5Y-2Y,,,,,,,,,,,-0.232751,-0.252160,-0.257823,-0.208505,-0.038489,0.100765,0.231471,,0.610657,-0.164794,-0.210284,-0.127595,0.141723,0.341801,0.488792,,0.790653,-0.245056,-0.024810,0.576539,0.794529,0.819957,,0.857998,0.551376,1.000000,0.885524,0.860059,,0.820874,0.904742,0.837333,0.820585,,0.793713,0.572072,0.662690,,0.714647,0.671972,,0.719526,,0.676446,
7Y-2Y,,,,,,,,,,,-0.475215,-0.445341,-0.451541,-0.408125,-0.264955,-0.065578,0.087052,,0.508762,-0.214363,-0.310482,-0.232905,-0.000331,0.313038,0.491358,,0.848767,-0.416778,-0.211114,0.342176,0.806063,0.868569,,0.941615,0.519827,0.885524,1.000000,0.980174,,0.938644,0.785052,0.973239,0.955716,,0.919323,0.887644,0.907660,,0.892173,0.786671,,0.831319,,0.777504,
10Y-2Y,,,,,,,,,,,-0.461082,-0.459479,-0.458698,-0.419961,-0.278167,-0.082293,0.091027,,0.520812,-0.256095,-0.333933,-0.263614,-0.033107,0.277252,0.485370,,0.851718,-0.399776,-0.213112,0.336564,0.795772,0.898327,,0.967379,0.472370,0.860059,0.980174,1.000000,,0.957069,0.779074,0.963937,0.986010,,0.943486,0.877886,0.952034,,0.922144,0.893399,,0.874520,,0.792051,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.554365,-0.634832,-0.634685,-0.605114,-0.469118,-0.297357,-0.132179,,0.356260,-0.452656,-0.533563,-0.474229,-0.249139,0.051914,0.266067,,0.744056,-0.556273,-0.398816,0.173988,0.649136,0.776527,,0.970716,0.404235,0.820874,0.938644,0.957069,,1.000000,0.767378,0.936039,0.952730,,0.995282,0.843410,0.912519,,0.986118,0.853800,,0.972000,,0.934994,
5Y-3Y,,,,,,,,,,,-0.145173,-0.204957,-0.203869,-0.193056,-0.004422,0.116957,0.242934,,0.615783,-0.186548,-0.199521,-0.178493,0.118838,0.289936,0.434384,,0.736804,-0.175212,-0.119081,0.560809,0.731752,0.765164,,0.817658,0.143494,0.904742,0.785052,0.779074,,0.767378,1.000000,0.835219,0.810635,,0.781441,0.489121,0.600947,,0.676822,0.647447,,0.701771,,0.662874,
7Y-3Y,,,,,,,,,,,-0.459969,-0.446082,-0.448871,-0.425672,-0.273189,-0.074351,0.080220,,0.509063,-0.233890,-0.319283,-0.273534,-0.026332,0.287567,0.470285,,0.838779,-0.403059,-0.282216,0.316001,0.786163,0.857448,,0.942634,0.309609,0.837333,0.973239,0.963937,,0.936039,0.835219,1.000000,0.978011,,0.938918,0.888170,0.912729,,0.902993,0.796757,,0.845354,,0.791886,
10Y-3Y,,,,,,,,,,,-0.447325,-0.459218,-0.455486,-0.431494,-0.283852,-0.089448,0.086162,,0.519820,-0.272078,-0.340598,-0.293525,-0.053855,0.255349,0.468064,,0.841396,-0.387120,-0.262373,0.316319,0.777660,0.889145,,0.966128,0.318846,0.820585,0.955716,0.986010,,0.952730,0.810635,0.978011,1.000000,,0.955266,0.873836,0.955174,,0.928306,0.905266,,0.884192,,0.800030,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.548320,-0.639494,-0.637719,-0.616928,-0.478453,-0.309240,-0.143799,,0.347290,-0.468072,-0.543551,-0.497963,-0.268885,0.029893,0.246003,,0.730667,-0.553508,-0.432660,0.155050,0.630120,0.763048,,0.966177,0.313588,0.793713,0.919323,0.943486,,0.995282,0.781441,0.938918,0.955266,,1.000000,0.836225,0.908871,,0.988237,0.855283,,0.977561,,0.941679,
7Y-5Y,,,,,,,,,,,-0.608242,-0.536261,-0.541593,-0.513833,-0.429605,-0.215656,-0.075763,,0.292864,-0.215089,-0.339688,-0.284698,-0.141067,0.213833,0.382938,,0.714696,-0.492878,-0.348113,0.032588,0.635463,0.720608,,0.811856,0.371162,0.572072,0.887644,0.877886,,0.843410,0.489121,0.888170,0.873836,,0.836225,1.000000,0.945510,,0.866667,0.722713,,0.754399,,0.702095,
10Y-5Y,,,,,,,,,,,-0.537210,-0.523217,-0.518673,-0.491392,-0.385226,-0.181230,-0.005211,,0.398234,-0.277076,-0.364047,-0.310423,-0.133595,0.201969,0.419299,,0.776004,-0.439842,-0.297939,0.148245,0.691558,0.826844,,0.905388,0.362682,0.662690,0.907660,0.952034,,0.912519,0.600947,0.912729,0.955174,,0.908871,0.945510,1.000000,,0.924964,0.908365,,0.852133,,0.756917,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.611306,-0.704217,-0.702390,-0.680511,-0.563377,-0.393495,-0.229190,,0.258796,-0.506492,-0.592360,-0.543730,-0.346346,-0.035794,0.183761,,0.681429,-0.610065,-0.481250,0.045472,0.564045,0.712679,,0.939457,0.334791,0.714647,0.892173,0.922144,,0.986118,0.676822,0.902993,0.928306,,0.988237,0.866667,0.924964,,1.000000,0.850346,,0.981290,,0.948491,
10Y-7Y,,,,,,,,,,,-0.359156,-0.421902,-0.405409,-0.383151,-0.265968,-0.107724,0.086245,,0.469204,-0.311910,-0.336497,-0.293293,-0.102407,0.154090,0.398232,,0.729327,-0.300637,-0.185344,0.272831,0.651835,0.829656,,0.879187,0.293175,0.671972,0.786671,0.893399,,0.853800,0.647447,0.796757,0.905266,,0.855283,0.722713,0.908365,,0.850346,1.000000,,0.839938,,0.704996,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.569595,-0.719623,-0.715162,-0.697088,-0.575472,-0.434517,-0.272320,,0.227489,-0.583413,-0.648309,-0.605546,-0.401267,-0.129620,0.093999,,0.620776,-0.612484,-0.498863,0.047254,0.496905,0.659612,,0.922783,0.297263,0.719526,0.831319,0.874520,,0.972000,0.701771,0.845354,0.884192,,0.977561,0.754399,0.852133,,0.981290,0.839938,,1.000000,,0.977029,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.603347,-0.774772,-0.775420,-0.760539,-0.647621,-0.525552,-0.389752,,0.113047,-0.639958,-0.715112,-0.676192,-0.484186,-0.229905,-0.033537,,0.524872,-0.682376,-0.579163,-0.045383,0.393419,0.536227,,0.860705,0.273356,0.676446,0.777504,0.792051,,0.934994,0.662874,0.791886,0.800030,,0.941679,0.702095,0.756917,,0.948491,0.704996,,0.977029,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
