,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787093,0.626660,0.464465,0.407369,0.369076,0.351705,0.342245,0.335545,0.335278,0.190408,0.174846,0.179265,0.181668,0.178005,0.159217,0.135589,0.050527,0.095670,0.114087,0.127565,0.132997,0.128962,0.118284,0.096995,0.019576,0.076186,0.124153,0.108181,0.086517,0.092220,0.081751,-0.002914,0.076866,0.107097,0.071387,0.071348,0.034292,-0.055545,-0.001369,0.041317,0.034121,-0.014274,-0.072909,-0.051994,-0.022515,-0.083687,-0.098704,-0.101920,-0.133025,-0.089238,-0.118441,-0.083047,-0.105320,-0.078620
6M-1M,0.787093,1.000000,0.853624,0.642680,0.580588,0.531946,0.514569,0.490826,0.467199,0.461677,0.600869,0.478613,0.420478,0.404091,0.383530,0.363008,0.327478,0.270506,0.263783,0.188352,0.227479,0.230184,0.226722,0.210571,0.173354,0.103888,0.101787,0.223564,0.210596,0.193443,0.179355,0.134593,0.034936,0.053819,0.154197,0.112262,0.079711,0.016200,-0.061169,-0.074303,0.059040,0.019237,-0.054717,-0.111893,-0.139306,-0.065875,-0.148690,-0.162623,-0.201163,-0.188763,-0.188324,-0.221147,-0.165861,-0.213315,-0.141297
1Y-1M,0.626660,0.853624,1.000000,0.856016,0.799652,0.731821,0.695639,0.652197,0.600994,0.575358,0.545806,0.704013,0.618295,0.597538,0.567127,0.544152,0.497716,0.458284,0.394601,0.555421,0.497403,0.487123,0.469443,0.437546,0.377331,0.308581,0.233230,0.361988,0.365819,0.344459,0.298007,0.219158,0.133181,0.058339,0.245433,0.186411,0.119564,0.030307,-0.030809,-0.127376,0.100946,0.029823,-0.069589,-0.141644,-0.214314,-0.092758,-0.197781,-0.258318,-0.301802,-0.250402,-0.309106,-0.339689,-0.278462,-0.340793,-0.262424
2Y-1M,0.464465,0.642680,0.856016,1.000000,1.000000,0.976884,0.915817,0.846892,0.757241,0.712427,0.497028,0.705123,0.804588,0.783549,0.749213,0.718119,0.664708,0.668854,0.534495,0.620096,0.744937,0.728152,0.706697,0.657067,0.579982,0.560706,0.378105,0.681945,0.673703,0.630751,0.531412,0.410052,0.405081,0.163556,0.351696,0.297877,0.190851,0.085953,0.047983,-0.123290,0.191839,0.077625,-0.035592,-0.117426,-0.232419,-0.098925,-0.208190,-0.324547,-0.360185,-0.259812,-0.417379,-0.409493,-0.384863,-0.426418,-0.390441
3Y-1M,0.407369,0.580588,0.799652,1.000000,1.000000,1.000000,1.000000,0.937983,0.842653,0.792561,0.466785,0.685495,0.788281,0.815022,0.799135,0.782125,0.736229,0.772209,0.613993,0.622902,0.746225,0.781576,0.778946,0.738558,0.665070,0.673465,0.456580,0.681642,0.749583,0.726379,0.623315,0.495143,0.527809,0.230670,0.492843,0.412876,0.288191,0.180620,0.171490,-0.043836,0.259406,0.147647,0.039309,-0.044173,-0.169787,-0.038172,-0.139521,-0.283000,-0.308040,-0.201814,-0.401442,-0.369500,-0.380879,-0.399599,-0.418304
5Y-1M,0.369076,0.531946,0.731821,0.976884,1.000000,1.000000,1.000000,1.000000,0.949869,0.895347,0.434284,0.642975,0.744308,0.788847,0.837472,0.849849,0.824330,0.889058,0.727755,0.595202,0.715531,0.768696,0.836010,0.824910,0.770036,0.803822,0.578481,0.655883,0.746552,0.812902,0.734765,0.615908,0.677031,0.354831,0.519228,0.545945,0.424920,0.321165,0.334308,0.092029,0.423259,0.304244,0.193463,0.117927,-0.028212,0.077863,-0.014094,-0.179781,-0.193361,-0.091298,-0.324278,-0.269466,-0.326502,-0.317952,-0.419072
7Y-1M,0.351705,0.514569,0.695639,0.915817,1.000000,1.000000,1.000000,1.000000,1.000000,0.960856,0.408941,0.605209,0.698162,0.750970,0.823721,0.870380,0.864793,0.954553,0.796019,0.564275,0.673050,0.734652,0.827878,0.855886,0.821215,0.872744,0.655833,0.615685,0.716542,0.818363,0.789513,0.685748,0.756235,0.441347,0.525849,0.591471,0.509537,0.414084,0.436680,0.189925,0.480099,0.402039,0.295571,0.227106,0.072932,0.200627,0.100083,-0.065170,-0.091585,-0.008271,-0.245253,-0.185519,-0.250574,-0.244932,-0.382669
10Y-1M,0.342245,0.490826,0.652197,0.846892,0.937983,1.000000,1.000000,1.000000,1.000000,1.000000,0.378101,0.556479,0.644891,0.702227,0.791907,0.857053,0.887206,0.994607,0.852475,0.520785,0.623108,0.689538,0.801133,0.852789,0.858455,0.924248,0.729021,0.570763,0.675158,0.805218,0.809641,0.751435,0.819628,0.532589,0.523433,0.622510,0.567176,0.507597,0.533307,0.292617,0.526629,0.473653,0.399322,0.335798,0.178144,0.284074,0.217710,0.052679,0.015350,0.124675,-0.115473,-0.080494,-0.168720,-0.161145,-0.320495
20Y-1M,0.335545,0.467199,0.600994,0.757241,0.842653,0.949869,1.000000,1.000000,1.000000,1.000000,0.340708,0.489384,0.567974,0.629523,0.733202,0.814164,0.864378,1.000000,0.892505,0.457294,0.549231,0.619977,0.745033,0.816578,0.846656,0.958492,0.788645,0.508734,0.613442,0.761085,0.796511,0.770136,0.869082,0.623332,0.501215,0.629888,0.608998,0.573251,0.627244,0.409936,0.556158,0.538589,0.481582,0.455381,0.302092,0.371700,0.314936,0.204439,0.145018,0.210954,0.051745,0.049463,0.017052,-0.023376,-0.246388
30Y-1M,0.335278,0.461677,0.575358,0.712427,0.792561,0.895347,0.960856,1.000000,1.000000,1.000000,0.319327,0.451349,0.523671,0.583976,0.689131,0.775542,0.834462,1.000000,0.902051,0.418738,0.504157,0.574536,0.702809,0.783973,0.825390,0.946909,0.810772,0.467696,0.571628,0.728071,0.780319,0.768311,0.865260,0.663215,0.482114,0.622136,0.615098,0.593884,0.651206,0.466196,0.558526,0.554677,0.512607,0.496930,0.363702,0.400500,0.359718,0.267978,0.214269,0.262171,0.119035,0.124621,0.075563,0.054277,-0.112621
