,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.980728,0.972532,0.972935,0.972362,0.934454,0.900557,0.877875,0.900801,0.886207,0.911073,0.931291,0.935799,0.927320,0.781973,0.626017,0.488353,0.402818,0.297485,0.922714,0.922080,0.848304,0.201498,-0.211890,-0.437138,-0.698474,-0.717782,0.459466,-0.254196,-0.702551,-0.777368,-0.825782,-0.903986,-0.897469,-0.696663,-0.824131,-0.856985,-0.885614,-0.940341,-0.931250,-0.833650,-0.870472,-0.897344,-0.949659,-0.937850,-0.905112,-0.930820,-0.918386,-0.910871,-0.903378,-0.785937,-0.809572,-0.558674,-0.671956,-0.571013
6M-1M,0.980728,1.000000,0.995027,0.992753,0.985706,0.951849,0.920216,0.899970,0.926319,0.907187,0.974058,0.977879,0.976604,0.960879,0.828876,0.680347,0.550032,0.485435,0.370181,0.951318,0.942148,0.846777,0.202367,-0.211152,-0.435726,-0.697326,-0.726059,0.443567,-0.314785,-0.728000,-0.797097,-0.842752,-0.920333,-0.917806,-0.759004,-0.844422,-0.872535,-0.898822,-0.952882,-0.947785,-0.830957,-0.868636,-0.895296,-0.948014,-0.941971,-0.905183,-0.929720,-0.917972,-0.920197,-0.900643,-0.785258,-0.823175,-0.559564,-0.693769,-0.629703
1Y-1M,0.972532,0.995027,1.000000,0.995795,0.987514,0.951632,0.919356,0.899074,0.925929,0.905124,0.973059,0.990502,0.985741,0.968952,0.835493,0.686914,0.557507,0.496872,0.378460,0.977286,0.959720,0.863751,0.215786,-0.200822,-0.426171,-0.685839,-0.718447,0.426843,-0.335008,-0.742484,-0.809232,-0.853386,-0.929823,-0.928167,-0.770370,-0.853714,-0.880537,-0.905766,-0.958780,-0.954712,-0.838552,-0.875039,-0.900579,-0.952084,-0.947397,-0.908740,-0.931720,-0.918120,-0.923145,-0.900228,-0.783077,-0.825433,-0.556545,-0.697366,-0.646753
2Y-1M,0.972935,0.992753,0.995795,1.000000,0.995944,0.966261,0.937437,0.918632,0.942405,0.922677,0.967793,0.983684,0.991935,0.982210,0.860756,0.718947,0.592698,0.530998,0.414015,0.969115,0.975602,0.895519,0.268973,-0.149962,-0.380574,-0.648897,-0.684736,0.507888,-0.258348,-0.698743,-0.773058,-0.822010,-0.906067,-0.905569,-0.741878,-0.834626,-0.863699,-0.891520,-0.951239,-0.947340,-0.825593,-0.863188,-0.891279,-0.950647,-0.945734,-0.899830,-0.927667,-0.927746,-0.931142,-0.903560,-0.803760,-0.842285,-0.585612,-0.720442,-0.643356
3Y-1M,0.972362,0.985706,0.987514,0.995944,1.000000,0.980694,0.957048,0.939093,0.955457,0.937554,0.953589,0.971063,0.986061,0.989075,0.886512,0.754691,0.630621,0.559367,0.445551,0.958482,0.977161,0.924292,0.335081,-0.083309,-0.322164,-0.606733,-0.644856,0.545718,-0.182398,-0.643943,-0.725704,-0.781714,-0.878179,-0.878297,-0.678534,-0.791991,-0.826302,-0.860174,-0.931819,-0.928032,-0.796494,-0.836889,-0.871008,-0.944239,-0.938553,-0.880777,-0.919938,-0.943657,-0.943188,-0.912925,-0.840873,-0.870924,-0.635386,-0.757482,-0.630642
5Y-1M,0.934454,0.951849,0.951632,0.966261,0.980694,1.000000,0.994407,0.986105,0.985365,0.975783,0.926058,0.937300,0.961570,0.982062,0.952669,0.859208,0.758416,0.679114,0.582284,0.919485,0.956222,0.940041,0.492847,0.094939,-0.147440,-0.466555,-0.507593,0.590116,-0.073907,-0.500761,-0.591618,-0.656703,-0.783302,-0.783097,-0.580078,-0.664595,-0.706299,-0.748553,-0.850205,-0.845416,-0.662881,-0.715318,-0.761072,-0.872065,-0.864542,-0.790791,-0.846679,-0.940021,-0.928098,-0.869235,-0.896210,-0.900859,-0.750117,-0.827608,-0.558853
7Y-1M,0.900557,0.920216,0.919356,0.937437,0.957048,0.994407,1.000000,0.997353,0.990083,0.984320,0.898574,0.906813,0.936190,0.965558,0.971818,0.902777,0.816583,0.739764,0.651698,0.886918,0.933616,0.937043,0.564763,0.188280,-0.051656,-0.379773,-0.423770,0.609078,-0.013896,-0.422027,-0.512839,-0.581216,-0.719577,-0.720095,-0.520989,-0.592938,-0.634191,-0.679605,-0.793386,-0.788932,-0.589634,-0.642242,-0.692652,-0.819267,-0.811879,-0.721721,-0.788249,-0.914293,-0.899085,-0.830441,-0.903764,-0.898333,-0.788849,-0.846641,-0.521692
10Y-1M,0.877875,0.899970,0.899074,0.918632,0.939093,0.986105,0.997353,1.000000,0.991436,0.989214,0.882126,0.888469,0.919941,0.951098,0.976651,0.920469,0.846614,0.776547,0.696458,0.867232,0.918150,0.926221,0.595706,0.232470,0.000250,-0.327400,-0.371054,0.614160,0.005310,-0.382985,-0.472534,-0.539043,-0.681101,-0.680915,-0.501263,-0.556137,-0.596260,-0.640000,-0.757905,-0.752642,-0.546558,-0.599773,-0.649127,-0.781665,-0.773470,-0.682655,-0.746520,-0.887410,-0.869261,-0.787735,-0.889263,-0.877278,-0.796837,-0.840448,-0.485840
20Y-1M,0.900801,0.926319,0.925929,0.942405,0.955457,0.985365,0.990083,0.991436,1.000000,0.996478,0.911169,0.916954,0.943635,0.962855,0.955784,0.884747,0.805531,0.760303,0.676379,0.894270,0.936323,0.918195,0.518557,0.148200,-0.077872,-0.375918,-0.417381,0.596317,-0.064430,-0.460256,-0.541990,-0.600906,-0.721955,-0.720760,-0.573397,-0.626686,-0.659581,-0.696050,-0.793284,-0.787348,-0.611502,-0.656761,-0.697590,-0.805006,-0.796844,-0.719940,-0.770987,-0.868119,-0.854982,-0.791755,-0.834670,-0.834832,-0.711112,-0.775039,-0.503235
30Y-1M,0.886207,0.907187,0.905124,0.922677,0.937554,0.975783,0.984320,0.989214,0.996478,1.000000,0.887703,0.893016,0.921542,0.943370,0.951470,0.888849,0.817700,0.774710,0.705948,0.870600,0.916248,0.905011,0.542251,0.181816,-0.038573,-0.335559,-0.369366,0.597196,-0.041660,-0.422535,-0.505197,-0.563526,-0.687273,-0.681883,-0.545756,-0.589945,-0.624110,-0.660231,-0.760619,-0.750616,-0.572581,-0.620309,-0.661138,-0.772946,-0.759892,-0.690537,-0.739726,-0.847264,-0.824178,-0.759961,-0.822810,-0.806758,-0.715443,-0.752009,-0.429000
6M-3M,0.911073,0.974058,0.973059,0.967793,0.953589,0.926058,0.898574,0.882126,0.911169,0.887703,1.000000,0.984644,0.976732,0.953374,0.843197,0.710439,0.594926,0.557698,0.436516,0.938536,0.919921,0.804139,0.193607,-0.200107,-0.413062,-0.662342,-0.700605,0.403743,-0.369769,-0.722342,-0.781479,-0.821734,-0.894849,-0.897066,-0.794579,-0.827169,-0.848435,-0.870740,-0.921418,-0.921195,-0.787733,-0.824586,-0.849714,-0.900354,-0.901282,-0.861579,-0.883574,-0.873187,-0.886586,-0.854007,-0.746571,-0.799202,-0.533589,-0.685551,-0.667290
1Y-3M,0.931291,0.977879,0.990502,0.983684,0.971063,0.937300,0.906813,0.888469,0.916954,0.893016,0.984644,1.000000,0.989886,0.968620,0.845615,0.705216,0.584015,0.539648,0.416557,0.984383,0.957266,0.850657,0.218675,-0.189119,-0.408731,-0.660733,-0.700360,0.396592,-0.374126,-0.746973,-0.807238,-0.847741,-0.921168,-0.922426,-0.794093,-0.849228,-0.871799,-0.894372,-0.945010,-0.944014,-0.819878,-0.855228,-0.879325,-0.929026,-0.928666,-0.887508,-0.908285,-0.894346,-0.906649,-0.875211,-0.761245,-0.813570,-0.540972,-0.694438,-0.674856
2Y-3M,0.935799,0.976604,0.985741,0.991935,0.986061,0.961570,0.936190,0.919941,0.943635,0.921542,0.976732,0.989886,1.000000,0.989815,0.884249,0.753450,0.636354,0.589142,0.468449,0.972364,0.982608,0.900901,0.299822,-0.112558,-0.340828,-0.606837,-0.650921,0.522812,-0.254706,-0.680646,-0.752982,-0.801108,-0.886450,-0.889264,-0.749682,-0.821260,-0.847594,-0.874335,-0.935424,-0.934461,-0.802258,-0.839416,-0.867533,-0.929408,-0.928390,-0.876316,-0.904685,-0.911625,-0.920928,-0.882958,-0.795122,-0.840932,-0.586971,-0.730532,-0.668298
