,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.960882,0.964605,0.972821,0.957354,0.956714,0.959490,,0.951618,0.733228,0.877045,0.905601,0.844601,0.792995,0.822922,,0.787934,0.866880,0.917604,0.798201,0.558068,0.724643,,0.637742,0.208565,-0.343719,-0.774727,-0.674029,,-0.650934,-0.449057,-0.837266,-0.774057,,-0.738740,-0.820182,-0.618735,,-0.582180,0.553819,,0.258249,,-0.266662,
1Y-3M,,,,,,,,,,,0.960882,1.000000,0.986771,0.989497,0.984240,0.983588,0.987757,,0.985433,0.892873,0.951862,0.970423,0.930784,0.896574,0.923422,,0.899469,0.845903,0.879465,0.788669,0.523781,0.705075,,0.641485,0.146765,-0.313395,-0.773295,-0.659852,,-0.618222,-0.381606,-0.811472,-0.730780,,-0.681098,-0.843186,-0.627325,,-0.562393,0.584994,,0.332864,,-0.197684,
2Y-3M,,,,,,,,,,,0.964605,0.986771,1.000000,0.996378,0.992821,0.989041,0.989479,,0.983305,0.854339,0.972685,0.979763,0.943224,0.903486,0.922754,,0.891038,0.921177,0.933588,0.853339,0.604031,0.762974,,0.682206,0.073852,-0.353679,-0.814080,-0.723652,,-0.687708,-0.371799,-0.822427,-0.760483,,-0.721906,-0.868038,-0.678642,,-0.621933,0.543645,,0.262527,,-0.249150,
3Y-3M,,,,,,,,,,,0.972821,0.989497,0.996378,1.000000,0.991852,0.989732,0.991151,,0.985435,0.847674,0.958854,0.979199,0.933793,0.894992,0.916990,,0.886111,0.902717,0.939029,0.842791,0.596058,0.760255,,0.681441,0.158388,-0.331853,-0.794325,-0.695959,,-0.662512,-0.405992,-0.836552,-0.772457,,-0.730336,-0.857910,-0.660428,,-0.605582,0.555679,,0.276430,,-0.243353,
5Y-3M,,,,,,,,,,,0.957354,0.984240,0.992821,0.991852,1.000000,0.996238,0.994219,,0.988480,0.859916,0.965990,0.977829,0.963268,0.927323,0.940377,,0.909522,0.903635,0.924707,0.884962,0.648433,0.794101,,0.715175,0.104132,-0.239264,-0.752000,-0.661960,,-0.633962,-0.286263,-0.773889,-0.712848,,-0.679901,-0.874063,-0.699616,,-0.636294,0.518393,,0.245612,,-0.244177,
7Y-3M,,,,,,,,,,,0.956714,0.983588,0.989041,0.989732,0.996238,1.000000,0.997386,,0.994865,0.859354,0.959667,0.974505,0.956890,0.935973,0.947475,,0.923032,0.892766,0.919276,0.873599,0.668884,0.810967,,0.746457,0.123152,-0.238002,-0.719417,-0.626274,,-0.591059,-0.297303,-0.749648,-0.686001,,-0.644311,-0.828672,-0.651014,,-0.582400,0.513371,,0.271752,,-0.201942,
10Y-3M,,,,,,,,,,,0.959490,0.987757,0.989479,0.991151,0.994219,0.997386,1.000000,,0.997285,0.865076,0.958020,0.974672,0.950570,0.927143,0.949659,,0.924777,0.884199,0.914032,0.855604,0.639368,0.807069,,0.741519,0.134713,-0.257338,-0.731757,-0.616188,,-0.583420,-0.322456,-0.766237,-0.681322,,-0.641242,-0.830287,-0.618854,,-0.558609,0.574035,,0.318781,,-0.204950,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.951618,0.985433,0.983305,0.985435,0.988480,0.994865,0.997285,,1.000000,0.872171,0.953703,0.971100,0.947251,0.931388,0.952938,,0.939025,0.869467,0.900737,0.841769,0.637037,0.803524,,0.762602,0.139359,-0.252105,-0.712632,-0.595530,,-0.544124,-0.320634,-0.749435,-0.662789,,-0.603536,-0.807355,-0.594933,,-0.512205,0.570368,,0.367760,,-0.132323,
1Y-6M,,,,,,,,,,,0.733228,0.892873,0.854339,0.847674,0.859916,0.859354,0.865076,,0.872171,1.000000,0.910996,0.910138,0.911997,0.911913,0.929169,,0.927248,0.667375,0.667304,0.638522,0.378607,0.552882,,0.538050,0.021227,-0.210585,-0.638943,-0.524144,,-0.459486,-0.206786,-0.630990,-0.535649,,-0.471094,-0.736632,-0.534189,,-0.434204,0.535804,,0.397351,,-0.051782,
2Y-6M,,,,,,,,,,,0.877045,0.951862,0.972685,0.958854,0.965990,0.959667,0.958020,,0.953703,0.910996,1.000000,0.987758,0.974889,0.947921,0.956679,,0.929698,0.915110,0.893069,0.851979,0.609172,0.752103,,0.681457,-0.049053,-0.341767,-0.801121,-0.725021,,-0.679867,-0.282050,-0.761275,-0.704065,,-0.664875,-0.859408,-0.691696,,-0.620560,0.502901,,0.250943,,-0.219165,
3Y-6M,,,,,,,,,,,0.905601,0.970423,0.979763,0.979199,0.977829,0.974505,0.974672,,0.971100,0.910138,0.987758,1.000000,0.970284,0.944436,0.958504,,0.932605,0.893843,0.915907,0.844261,0.602752,0.757540,,0.689328,0.107352,-0.306649,-0.776057,-0.684124,,-0.643098,-0.350142,-0.798602,-0.736591,,-0.690387,-0.852693,-0.667496,,-0.599069,0.532516,,0.280027,,-0.212071,
5Y-6M,,,,,,,,,,,0.844601,0.930784,0.943224,0.933793,0.963268,0.956890,0.950570,,0.947251,0.911997,0.974889,0.970284,1.000000,0.981357,0.977731,,0.953075,0.868787,0.860687,0.898019,0.682904,0.798014,,0.732528,-0.000888,-0.123902,-0.673445,-0.600186,,-0.569770,-0.113088,-0.655878,-0.601515,,-0.573287,-0.857390,-0.721363,,-0.637997,0.445874,,0.215108,,-0.204629,
7Y-6M,,,,,,,,,,,0.792995,0.896574,0.903486,0.894992,0.927323,0.935973,0.927143,,0.931388,0.911913,0.947921,0.944436,0.981357,1.000000,0.987874,,0.979033,0.820171,0.814301,0.863132,0.725090,0.821006,,0.791092,0.005489,-0.082409,-0.568772,-0.495609,,-0.449832,-0.079115,-0.556399,-0.499631,,-0.455083,-0.742491,-0.614291,,-0.514880,0.404686,,0.256457,,-0.100142,
10Y-6M,,,,,,,,,,,0.822922,0.923422,0.922754,0.916990,0.940377,0.947475,0.949659,,0.952938,0.929169,0.956679,0.958504,0.977731,0.987874,1.000000,,0.988728,0.819116,0.822873,0.837820,0.668784,0.821739,,0.786183,0.039744,-0.136741,-0.614177,-0.493095,,-0.452697,-0.150923,-0.614168,-0.513217,,-0.471662,-0.762325,-0.559957,,-0.479115,0.541758,,0.355684,,-0.116780,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.787934,0.899469,0.891038,0.886111,0.909522,0.923032,0.924777,,0.939025,0.927248,0.929698,0.932605,0.953075,0.979033,0.988728,,1.000000,0.772274,0.778175,0.793622,0.652070,0.799293,,0.814534,0.045875,-0.120568,-0.561114,-0.439136,,-0.361968,-0.140019,-0.564882,-0.461984,,-0.382768,-0.700063,-0.499813,,-0.374941,0.523228,,0.447969,,0.033233,
2Y-1Y,,,,,,,,,,,0.866880,0.845903,0.921177,0.902717,0.903635,0.892766,0.884199,,0.869467,0.667375,0.915110,0.893843,0.868787,0.820171,0.819116,,0.772274,1.000000,0.960268,0.914209,0.729866,0.817585,,0.704514,-0.109330,-0.411267,-0.821959,-0.796777,,-0.778453,-0.307147,-0.757782,-0.747688,,-0.740033,-0.831705,-0.726779,,-0.696076,0.384281,,0.064666,,-0.345135,
3Y-1Y,,,,,,,,,,,0.917604,0.879465,0.933588,0.939029,0.924707,0.919276,0.914032,,0.900737,0.667304,0.893069,0.915907,0.860687,0.814301,0.822873,,0.778175,0.960268,1.000000,0.899089,0.716746,0.826163,,0.717909,0.172420,-0.347235,-0.776071,-0.722027,,-0.710919,-0.429102,-0.824306,-0.805199,,-0.784682,-0.819194,-0.682404,,-0.656261,0.438188,,0.118433,,-0.331067,
5Y-1Y,,,,,,,,,,,0.798201,0.788669,0.853339,0.842791,0.884962,0.873599,0.855604,,0.841769,0.638522,0.851979,0.844261,0.898019,0.863132,0.837820,,0.793622,0.914209,0.899089,1.000000,0.875176,0.904225,,0.797270,-0.024432,-0.006600,-0.578206,-0.563888,,-0.576171,0.009615,-0.553779,-0.554040,,-0.570318,-0.818545,-0.780462,,-0.731292,0.261865,,-0.022596,,-0.328382,
7Y-1Y,,,,,,,,,,,0.558068,0.523781,0.604031,0.596058,0.648433,0.668884,0.639368,,0.637037,0.378607,0.609172,0.602752,0.682904,0.725090,0.668784,,0.652070,0.729866,0.716746,0.875176,1.000000,0.923878,,0.881301,-0.023240,0.167517,-0.210585,-0.238218,,-0.243477,0.168570,-0.196026,-0.227983,,-0.235840,-0.438453,-0.489032,,-0.432607,0.013589,,-0.088384,,-0.138961,
10Y-1Y,,,,,,,,,,,0.724643,0.705075,0.762974,0.760255,0.794101,0.810967,0.807069,,0.803524,0.552882,0.752103,0.757540,0.798014,0.821006,0.821739,,0.799293,0.817585,0.826163,0.904225,0.923878,1.000000,,0.942715,0.056866,0.016405,-0.399450,-0.303487,,-0.312101,-0.021421,-0.411690,-0.331108,,-0.336957,-0.582800,-0.438718,,-0.410626,0.395206,,0.189207,,-0.183413,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.637742,0.641485,0.682206,0.681441,0.715175,0.746457,0.741519,,0.762602,0.538050,0.681457,0.689328,0.732528,0.791092,0.786183,,0.814534,0.704514,0.717909,0.797270,0.881301,0.942715,,1.000000,0.070383,0.054842,-0.273226,-0.176497,,-0.102957,0.005170,-0.294029,-0.210104,,-0.131795,-0.434665,-0.297522,,-0.171327,0.347730,,0.392813,,0.155034,
3Y-2Y,,,,,,,,,,,0.208565,0.146765,0.073852,0.158388,0.104132,0.123152,0.134713,,0.139359,0.021227,-0.049053,0.107352,-0.000888,0.005489,0.039744,,0.045875,-0.109330,0.172420,-0.024432,-0.023240,0.056866,,0.070383,1.000000,0.214828,0.136986,0.240595,,0.215487,-0.444256,-0.261327,-0.228905,,-0.182846,0.017794,0.134663,,0.119407,0.204368,,0.193584,,0.038998,
5Y-2Y,,,,,,,,,,,-0.343719,-0.313395,-0.353679,-0.331853,-0.239264,-0.238002,-0.257338,,-0.252105,-0.210585,-0.341767,-0.306649,-0.123902,-0.082409,-0.136741,,-0.120568,-0.411267,-0.347235,-0.006600,0.167517,0.016405,,0.054842,0.214828,1.000000,0.727708,0.697772,,0.624929,0.779543,0.624288,0.598790,,0.543288,0.211160,0.037904,,0.072741,-0.359240,,-0.210397,,0.113025,
7Y-2Y,,,,,,,,,,,-0.774727,-0.773295,-0.814080,-0.794325,-0.752000,-0.719417,-0.731757,,-0.712632,-0.638943,-0.801121,-0.776057,-0.673445,-0.568772,-0.614177,,-0.561114,-0.821959,-0.776071,-0.578206,-0.210585,-0.399450,,-0.273226,0.136986,0.727708,1.000000,0.940965,,0.910379,0.579686,0.920353,0.879291,,0.861798,0.824084,0.631893,,0.634997,-0.538224,,-0.166116,,0.377787,
10Y-2Y,,,,,,,,,,,-0.674029,-0.659852,-0.723652,-0.695959,-0.661960,-0.626274,-0.616188,,-0.595530,-0.524144,-0.725021,-0.684124,-0.600186,-0.495609,-0.493095,,-0.439136,-0.796777,-0.722027,-0.563888,-0.238218,-0.303487,,-0.176497,0.240595,0.697772,0.940965,1.000000,,0.960638,0.485780,0.821921,0.889781,,0.870976,0.764677,0.742253,,0.720927,-0.221157,,0.091552,,0.378643,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.650934,-0.618222,-0.687708,-0.662512,-0.633962,-0.591059,-0.583420,,-0.544124,-0.459486,-0.679867,-0.643098,-0.569770,-0.449832,-0.452697,,-0.361968,-0.778453,-0.710919,-0.576171,-0.243477,-0.312101,,-0.102957,0.215487,0.624929,0.910379,0.960638,,1.000000,0.435062,0.802030,0.862111,,0.920644,0.781250,0.755487,,0.824071,-0.231042,,0.256799,,0.620857,
5Y-3Y,,,,,,,,,,,-0.449057,-0.381606,-0.371799,-0.405992,-0.286263,-0.297303,-0.322456,,-0.320634,-0.206786,-0.282050,-0.350142,-0.113088,-0.079115,-0.150923,,-0.140019,-0.307147,-0.429102,0.009615,0.168570,-0.021421,,0.005170,-0.444256,0.779543,0.579686,0.485780,,0.435062,1.000000,0.740265,0.696082,,0.615630,0.182289,-0.051593,,-0.009852,-0.460603,,-0.317150,,0.078670,
7Y-3Y,,,,,,,,,,,-0.837266,-0.811472,-0.822427,-0.836552,-0.773889,-0.749648,-0.766237,,-0.749435,-0.630990,-0.761275,-0.798602,-0.655878,-0.556399,-0.614168,,-0.564882,-0.757782,-0.824306,-0.553779,-0.196026,-0.411690,,-0.294029,-0.261327,0.624288,0.920353,0.821921,,0.802030,0.740265,1.000000,0.947187,,0.911957,0.795993,0.562573,,0.571621,-0.605152,,-0.238298,,0.352732,
10Y-3Y,,,,,,,,,,,-0.774057,-0.730780,-0.760483,-0.772457,-0.712848,-0.686001,-0.681322,,-0.662789,-0.535649,-0.704065,-0.736591,-0.601515,-0.499631,-0.513217,,-0.461984,-0.747688,-0.805199,-0.554040,-0.227983,-0.331108,,-0.210104,-0.228905,0.598790,0.879291,0.889781,,0.862111,0.696082,0.947187,1.000000,,0.959483,0.758535,0.681094,,0.666879,-0.317895,,0.000795,,0.361407,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.738740,-0.681098,-0.721906,-0.730336,-0.679901,-0.644311,-0.641242,,-0.603536,-0.471094,-0.664875,-0.690387,-0.573287,-0.455083,-0.471662,,-0.382768,-0.740033,-0.784682,-0.570318,-0.235840,-0.336957,,-0.131795,-0.182846,0.543288,0.861798,0.870976,,0.920644,0.615630,0.911957,0.959483,,1.000000,0.779444,0.706782,,0.781932,-0.314317,,0.181149,,0.609484,
7Y-5Y,,,,,,,,,,,-0.820182,-0.843186,-0.868038,-0.857910,-0.874063,-0.828672,-0.830287,,-0.807355,-0.736632,-0.859408,-0.852693,-0.857390,-0.742491,-0.762325,,-0.700063,-0.831705,-0.819194,-0.818545,-0.438453,-0.582800,,-0.434665,0.017794,0.211160,0.824084,0.764677,,0.781250,0.182289,0.795993,0.758535,,0.779444,1.000000,0.869200,,0.844853,-0.470325,,-0.062965,,0.445033,
10Y-5Y,,,,,,,,,,,-0.618735,-0.627325,-0.678642,-0.660428,-0.699616,-0.651014,-0.618854,,-0.594933,-0.534189,-0.691696,-0.667496,-0.721363,-0.614291,-0.559957,,-0.499813,-0.726779,-0.682404,-0.780462,-0.489032,-0.438718,,-0.297522,0.134663,0.037904,0.631893,0.742253,,0.755487,-0.051593,0.562573,0.681094,,0.706782,0.869200,1.000000,,0.937660,0.027551,,0.324544,,0.422479,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.582180,-0.562393,-0.621933,-0.605582,-0.636294,-0.582400,-0.558609,,-0.512205,-0.434204,-0.620560,-0.599069,-0.637997,-0.514880,-0.479115,,-0.374941,-0.696076,-0.656261,-0.731292,-0.432607,-0.410626,,-0.171327,0.119407,0.072741,0.634997,0.720927,,0.824071,-0.009852,0.571621,0.666879,,0.781932,0.844853,0.937660,,1.000000,-0.034489,,0.480741,,0.711155,
10Y-7Y,,,,,,,,,,,0.553819,0.584994,0.543645,0.555679,0.518393,0.513371,0.574035,,0.570368,0.535804,0.502901,0.532516,0.445874,0.404686,0.541758,,0.523228,0.384281,0.438188,0.261865,0.013589,0.395206,,0.347730,0.204368,-0.359240,-0.538224,-0.221157,,-0.231042,-0.460603,-0.605152,-0.317895,,-0.314317,-0.470325,0.027551,,-0.034489,1.000000,,0.706525,,-0.145673,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.258249,0.332864,0.262527,0.276430,0.245612,0.271752,0.318781,,0.367760,0.397351,0.250943,0.280027,0.215108,0.256457,0.355684,,0.447969,0.064666,0.118433,-0.022596,-0.088384,0.189207,,0.392813,0.193584,-0.210397,-0.166116,0.091552,,0.256799,-0.317150,-0.238298,0.000795,,0.181149,-0.062965,0.324544,,0.480741,0.706525,,1.000000,,0.597217,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.266662,-0.197684,-0.249150,-0.243353,-0.244177,-0.201942,-0.204950,,-0.132323,-0.051782,-0.219165,-0.212071,-0.204629,-0.100142,-0.116780,,0.033233,-0.345135,-0.331067,-0.328382,-0.138961,-0.183413,,0.155034,0.038998,0.113025,0.377787,0.378643,,0.620857,0.078670,0.352732,0.361407,,0.609484,0.445033,0.422479,,0.711155,-0.145673,,0.597217,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
