,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770225,0.622452,0.461290,0.408835,0.366474,0.348256,0.338821,0.332549,0.334647,0.194462,0.187501,0.183592,0.184505,0.184244,0.175654,0.157413,0.047500,0.118259,0.117343,0.126896,0.130837,0.136068,0.126811,0.103745,0.036208,0.052054,0.120719,0.114215,0.108880,0.101097,0.065938,0.008473,0.012032,0.092196,0.079497,0.089312,0.044847,-0.048550,-0.014682,0.057627,0.059059,0.008561,-0.075357,-0.051058,0.003882,-0.049274,-0.094481,-0.090818,-0.126730,-0.081538,-0.144420,-0.076517,-0.126907,-0.062397
6M-1M,0.770225,1.000000,0.863047,0.649875,0.582000,0.535435,0.515940,0.489710,0.464193,0.456808,0.557610,0.459281,0.399932,0.387363,0.371927,0.358865,0.329237,0.280500,0.271892,0.200660,0.236766,0.244245,0.244342,0.227408,0.194671,0.080050,0.119021,0.225621,0.225100,0.207661,0.182945,0.137644,0.021595,0.049325,0.162598,0.110955,0.081436,0.022172,-0.073329,-0.067430,0.054350,0.022206,-0.046001,-0.118669,-0.129285,-0.050531,-0.123120,-0.180856,-0.179301,-0.160304,-0.204776,-0.202630,-0.176339,-0.200805,-0.151297
1Y-1M,0.622452,0.863047,1.000000,0.878087,0.819585,0.753552,0.718024,0.668143,0.609172,0.576573,0.538787,0.677725,0.589933,0.569493,0.541932,0.518527,0.475512,0.470082,0.396065,0.543228,0.477334,0.469259,0.454252,0.431699,0.380047,0.305912,0.278080,0.355119,0.358682,0.339823,0.295789,0.238560,0.124272,0.115251,0.237295,0.174735,0.087164,0.013568,-0.055069,-0.108564,0.091465,0.004145,-0.081822,-0.165517,-0.192796,-0.115130,-0.207394,-0.290227,-0.279431,-0.193259,-0.358655,-0.270314,-0.313802,-0.287338,-0.307861
2Y-1M,0.461290,0.649875,0.878087,1.000000,1.000000,1.000000,0.945613,0.870465,0.775665,0.725274,0.510942,0.667311,0.772907,0.753499,0.722253,0.683584,0.628030,0.692083,0.519243,0.569476,0.704148,0.687688,0.663708,0.620143,0.551341,0.572844,0.416280,0.651048,0.629747,0.595000,0.527630,0.447118,0.407622,0.285030,0.332843,0.268448,0.123196,0.026620,0.043898,-0.129434,0.172350,0.022370,-0.088811,-0.126570,-0.238983,-0.159229,-0.279679,-0.344924,-0.382775,-0.227474,-0.448707,-0.342655,-0.408998,-0.369312,-0.433766
3Y-1M,0.408835,0.582000,0.819585,1.000000,1.000000,1.000000,1.000000,0.973932,0.874704,0.819681,0.495862,0.651003,0.759754,0.784367,0.766640,0.733733,0.680729,0.805911,0.575369,0.565511,0.699075,0.731423,0.720058,0.683568,0.615431,0.706561,0.483521,0.649554,0.687740,0.667165,0.608699,0.527970,0.547264,0.366404,0.462775,0.378823,0.202712,0.107935,0.186698,-0.055557,0.223716,0.065614,-0.043350,-0.031135,-0.197175,-0.128256,-0.249642,-0.284511,-0.358459,-0.192938,-0.415329,-0.317082,-0.392550,-0.352020,-0.453840
5Y-1M,0.366474,0.535435,0.753552,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.953691,0.462956,0.609785,0.717681,0.756829,0.793849,0.780447,0.738311,0.955929,0.641752,0.542945,0.670125,0.716554,0.764420,0.750845,0.693041,0.869801,0.570608,0.623153,0.677507,0.727610,0.697049,0.626391,0.730207,0.474262,0.479128,0.499109,0.313556,0.229060,0.385768,0.059816,0.363992,0.190113,0.086117,0.166777,-0.080629,-0.054194,-0.168743,-0.141940,-0.286077,-0.123540,-0.300980,-0.249912,-0.312230,-0.299233,-0.430832
7Y-1M,0.348256,0.515940,0.718024,0.945613,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.438936,0.576379,0.674328,0.720327,0.776950,0.789938,0.761753,1.000000,0.682314,0.518886,0.631256,0.685332,0.754498,0.772573,0.728087,0.961621,0.623648,0.584361,0.647448,0.721173,0.731028,0.672315,0.834028,0.538936,0.480173,0.532194,0.381508,0.309280,0.514125,0.148001,0.405934,0.267175,0.173181,0.299862,0.010326,0.044549,-0.071193,-0.006081,-0.194038,-0.067452,-0.203775,-0.183978,-0.228516,-0.235415,-0.385115
10Y-1M,0.338821,0.489710,0.668143,0.870465,0.973932,1.000000,1.000000,1.000000,1.000000,1.000000,0.409707,0.539058,0.627615,0.676281,0.744944,0.773188,0.773320,1.000000,0.714232,0.491075,0.588663,0.645524,0.728388,0.765576,0.751847,1.000000,0.667797,0.539058,0.605613,0.696463,0.732431,0.710616,0.925466,0.596623,0.471494,0.553977,0.429146,0.396076,0.637075,0.240245,0.437315,0.323381,0.267416,0.433308,0.106212,0.111284,0.038233,0.132670,-0.092721,0.037239,-0.059937,-0.087918,-0.136311,-0.169901,-0.311694
20Y-1M,0.332549,0.464193,0.609172,0.775665,0.874704,1.000000,1.000000,1.000000,1.000000,1.000000,0.371982,0.482772,0.557276,0.607967,0.687852,0.732248,0.751367,1.000000,0.745261,0.444593,0.522721,0.581585,0.675832,0.732873,0.739921,1.000000,0.711421,0.476262,0.543725,0.647901,0.712022,0.712158,0.993063,0.656530,0.447226,0.555319,0.469584,0.459304,0.752900,0.348469,0.455227,0.381240,0.345294,0.572262,0.224307,0.196877,0.139934,0.293789,0.041270,0.108334,0.112790,0.036322,0.050217,-0.032437,-0.232697
30Y-1M,0.334647,0.456808,0.576573,0.725274,0.819681,0.953691,1.000000,1.000000,1.000000,1.000000,0.354138,0.454473,0.521233,0.570623,0.650395,0.699595,0.725570,1.000000,0.746097,0.418713,0.485848,0.543679,0.638288,0.703245,0.718254,1.000000,0.721128,0.436895,0.503453,0.607584,0.684716,0.695280,0.999848,0.679888,0.429741,0.540988,0.475256,0.479814,0.790944,0.403292,0.447690,0.393092,0.374555,0.625922,0.284843,0.226269,0.189931,0.360784,0.115805,0.143301,0.183148,0.108475,0.109084,0.048725,-0.097403
