,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803441,0.636998,0.462910,0.406922,0.368100,0.350646,0.343749,0.338198,0.339155,0.167397,0.174048,0.166408,0.161295,0.160123,0.151879,0.155785,0.056764,0.160442,0.142064,0.127298,0.122427,0.123559,0.117165,0.112575,0.022451,0.097818,0.110727,0.099451,0.096660,0.095667,0.084315,0.009381,0.058114,0.058104,0.037552,0.035206,0.014588,-0.034899,-0.030160,0.038686,0.027930,-0.013528,-0.056646,-0.066021,-0.028251,-0.088645,-0.085376,-0.121762,-0.136635,-0.072696,-0.145083,-0.075812,-0.124783,-0.068910
6M-1M,0.803441,1.000000,0.841520,0.651205,0.594008,0.548224,0.527912,0.502071,0.474575,0.464428,0.642819,0.506138,0.414855,0.386689,0.362524,0.339459,0.299163,0.268634,0.260540,0.208169,0.229035,0.231594,0.230426,0.213769,0.172243,0.112112,0.118142,0.210050,0.203888,0.188541,0.169669,0.119401,0.043865,0.051719,0.137393,0.095183,0.065141,0.006312,-0.062730,-0.066337,0.051479,0.019132,-0.050142,-0.122620,-0.119715,-0.053256,-0.137308,-0.181454,-0.180582,-0.182595,-0.201979,-0.204738,-0.179173,-0.196529,-0.159524
1Y-1M,0.636998,0.841520,1.000000,0.867579,0.817655,0.757916,0.723627,0.674359,0.616650,0.587692,0.562357,0.730397,0.621496,0.597752,0.560180,0.529961,0.464450,0.473037,0.332769,0.563644,0.486958,0.476808,0.453409,0.420049,0.350197,0.333320,0.202572,0.352226,0.362684,0.333362,0.290190,0.209954,0.155841,0.057074,0.267349,0.201825,0.131814,0.035457,-0.041017,-0.112627,0.094163,0.022322,-0.074755,-0.153301,-0.204071,-0.099213,-0.189667,-0.271083,-0.277790,-0.225955,-0.333695,-0.302538,-0.292079,-0.313384,-0.279323
2Y-1M,0.462910,0.651205,0.867579,1.000000,1.000000,0.967003,0.909300,0.841921,0.754238,0.710463,0.476446,0.669424,0.836500,0.826794,0.788030,0.738807,0.634715,0.670241,0.436957,0.559010,0.761269,0.744555,0.713277,0.652304,0.537161,0.553848,0.320686,0.725048,0.685374,0.625219,0.536883,0.403509,0.379604,0.181863,0.443913,0.371462,0.257531,0.121275,0.011540,-0.081577,0.205240,0.090497,-0.034309,-0.143187,-0.214949,-0.092079,-0.199982,-0.340170,-0.334913,-0.258775,-0.434060,-0.376831,-0.392000,-0.404416,-0.396880
3Y-1M,0.406922,0.594008,0.817655,1.000000,1.000000,1.000000,0.980659,0.915220,0.826583,0.779116,0.444779,0.640274,0.823080,0.880492,0.859992,0.818036,0.712974,0.757268,0.508325,0.547566,0.760497,0.815174,0.797627,0.741980,0.626398,0.645824,0.402861,0.731807,0.774732,0.724661,0.638102,0.501302,0.480107,0.268528,0.601003,0.505875,0.379391,0.229634,0.126697,0.007105,0.280379,0.169372,0.041911,-0.071058,-0.154462,-0.025437,-0.134962,-0.296901,-0.290492,-0.214830,-0.411382,-0.348894,-0.376488,-0.391626,-0.414908
5Y-1M,0.368100,0.548224,0.757916,0.967003,1.000000,1.000000,1.000000,1.000000,0.925182,0.877144,0.407859,0.587615,0.776766,0.859178,0.912590,0.898012,0.807030,0.868290,0.616333,0.509151,0.726819,0.806697,0.864422,0.835914,0.733230,0.768873,0.522187,0.711552,0.783089,0.812549,0.750897,0.624373,0.617642,0.399197,0.643164,0.644130,0.527628,0.375371,0.281724,0.148661,0.458475,0.338119,0.196498,0.086307,-0.012012,0.098079,-0.012803,-0.192199,-0.179889,-0.113908,-0.327867,-0.256816,-0.316926,-0.318701,-0.409509
7Y-1M,0.350646,0.527912,0.723627,0.909300,0.980659,1.000000,1.000000,1.000000,0.981901,0.939015,0.386688,0.549350,0.726341,0.817563,0.899004,0.922063,0.851096,0.933143,0.687505,0.477262,0.680914,0.772294,0.858096,0.868944,0.787373,0.837467,0.603582,0.669836,0.757278,0.817919,0.798013,0.691752,0.694594,0.489191,0.648463,0.684907,0.608662,0.467551,0.382169,0.250638,0.516085,0.438540,0.299439,0.192741,0.093054,0.226393,0.098160,-0.078829,-0.077428,-0.032196,-0.247038,-0.172746,-0.245186,-0.242857,-0.375282
10Y-1M,0.343749,0.502071,0.674359,0.841921,0.915220,1.000000,1.000000,1.000000,1.000000,0.986950,0.359640,0.507692,0.667950,0.762687,0.863547,0.907611,0.879196,0.971575,0.757328,0.445106,0.630278,0.724910,0.831748,0.865524,0.826470,0.890220,0.683086,0.621760,0.715386,0.801841,0.808301,0.747637,0.764508,0.580380,0.635259,0.705053,0.655606,0.556906,0.479406,0.358798,0.557373,0.505909,0.404865,0.300579,0.206556,0.310060,0.217306,0.037050,0.036570,0.095235,-0.123340,-0.059620,-0.172748,-0.149765,-0.322143
20Y-1M,0.338198,0.474575,0.616650,0.754238,0.826583,0.925182,0.981901,1.000000,1.000000,1.000000,0.329251,0.451657,0.587629,0.680884,0.794071,0.855499,0.859547,0.995342,0.814545,0.395720,0.555688,0.650293,0.770287,0.824468,0.820040,0.927118,0.754010,0.553149,0.648041,0.754186,0.787701,0.763578,0.822330,0.668566,0.595592,0.696896,0.681455,0.616599,0.579082,0.473558,0.579015,0.564600,0.489962,0.420351,0.333747,0.396144,0.320347,0.184401,0.169167,0.185873,0.041434,0.070320,0.010498,-0.008544,-0.252964
30Y-1M,0.339155,0.464428,0.587692,0.710463,0.779116,0.877144,0.939015,0.986950,1.000000,1.000000,0.315149,0.418098,0.541551,0.633363,0.748017,0.817611,0.841882,0.977039,0.837610,0.358644,0.508289,0.603123,0.725363,0.789287,0.806360,0.917208,0.783096,0.510010,0.604658,0.715615,0.760873,0.759079,0.823379,0.707141,0.567424,0.676362,0.675786,0.634541,0.607676,0.529778,0.573840,0.575131,0.522888,0.462899,0.398160,0.422827,0.369549,0.243960,0.241820,0.240589,0.105232,0.147256,0.066844,0.074119,-0.123308
