,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.726765,0.563916,0.396400,0.376090,0.251807,0.164350,,0.080316,0.152416,0.226719,0.134519,0.135766,0.015614,-0.015387,,-0.052983,0.220921,0.101495,0.100753,-0.026762,-0.044736,,-0.071473,-0.035066,-0.003207,-0.135763,-0.107984,,-0.111813,0.037804,-0.155712,-0.106451,,-0.106475,-0.278760,-0.139577,,-0.124641,-0.049446,,-0.075741,,-0.096296,
1Y-3M,,,,,,,,,,,0.726765,1.000000,0.850545,0.681952,0.570883,0.332418,0.060429,,-0.170547,0.789632,0.684532,0.522872,0.416827,0.165718,-0.071004,,-0.267843,0.431946,0.316702,0.202326,-0.051708,-0.223374,,-0.364012,0.132157,0.001385,-0.264709,-0.350240,,-0.436460,-0.161038,-0.435835,-0.425829,,-0.471589,-0.554719,-0.459201,,-0.491013,-0.355800,,-0.441211,,-0.498283,
2Y-3M,,,,,,,,,,,0.563916,0.850545,1.000000,0.908274,0.826641,0.613030,0.240540,,-0.080617,0.720060,0.932178,0.814917,0.733671,0.495461,0.141204,,-0.156017,0.841700,0.695057,0.578923,0.305760,-0.005289,,-0.248697,0.389783,0.267773,-0.030105,-0.242371,,-0.403068,-0.017601,-0.296682,-0.392420,,-0.491206,-0.455379,-0.464703,,-0.539334,-0.416544,,-0.525089,,-0.599390,
3Y-3M,,,,,,,,,,,0.396400,0.681952,0.908274,1.000000,0.941939,0.802856,0.452090,,0.096361,0.627121,0.897429,0.963057,0.901573,0.732548,0.386130,,0.043640,0.857489,0.909724,0.797141,0.574823,0.248902,,-0.047218,0.739315,0.570444,0.283956,0.013366,,-0.210392,0.075105,-0.113468,-0.227624,,-0.367869,-0.243326,-0.296638,,-0.420317,-0.291136,,-0.438539,,-0.553079,
5Y-3M,,,,,,,,,,,0.376090,0.570883,0.826641,0.941939,1.000000,0.925891,0.648801,,0.324408,0.485454,0.810057,0.906348,0.969064,0.864631,0.589225,,0.274815,0.831527,0.897480,0.919555,0.749941,0.472357,,0.190867,0.742899,0.763532,0.505384,0.249396,,0.025853,0.405579,0.175847,0.028992,,-0.128236,-0.064047,-0.094023,,-0.217015,-0.099248,,-0.242610,,-0.363146,
7Y-3M,,,,,,,,,,,0.251807,0.332418,0.613030,0.802856,0.925891,1.000000,0.847076,,0.586153,0.253362,0.612610,0.792686,0.922928,0.971591,0.812827,,0.553624,0.710026,0.852484,0.945292,0.924681,0.733315,,0.486640,0.780555,0.881778,0.771246,0.550710,,0.336464,0.564106,0.501225,0.345748,,0.179977,0.317715,0.235258,,0.093993,0.164419,,0.028862,,-0.097942,
10Y-3M,,,,,,,,,,,0.164350,0.060429,0.240540,0.452090,0.648801,0.847076,1.000000,,0.918965,-0.059864,0.211642,0.439747,0.649947,0.834982,0.983756,,0.898716,0.350473,0.551996,0.744961,0.872556,0.959453,,0.856389,0.607978,0.834814,0.877883,0.883399,,0.764606,0.696075,0.755492,0.765650,,0.651511,0.609208,0.696585,,0.590347,0.663513,,0.545643,,0.409523,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.080316,-0.170547,-0.080617,0.096361,0.324408,0.586153,0.918965,,1.000000,-0.317133,-0.130283,0.080447,0.325477,0.585954,0.916907,,0.991114,0.036846,0.221787,0.468578,0.689514,0.945545,,0.979830,0.341854,0.647952,0.806525,0.957455,,0.944685,0.701083,0.836978,0.933724,,0.890102,0.734135,0.896421,,0.852973,0.880424,,0.826781,,0.736093,
1Y-6M,,,,,,,,,,,0.152416,0.789632,0.720060,0.627121,0.485454,0.253362,-0.059864,,-0.317133,1.000000,0.782405,0.632164,0.478469,0.224493,-0.088419,,-0.338053,0.424156,0.365020,0.201113,-0.050494,-0.281437,,-0.459908,0.221476,0.004857,-0.259598,-0.407479,,-0.528114,-0.265477,-0.488001,-0.517608,,-0.583427,-0.549138,-0.536034,,-0.595148,-0.467768,,-0.567172,,-0.630928,
2Y-6M,,,,,,,,,,,0.226719,0.684532,0.932178,0.897429,0.810057,0.612610,0.211642,,-0.130283,0.782405,1.000000,0.902121,0.805756,0.577487,0.173276,,-0.160776,0.895835,0.775238,0.638599,0.372334,0.013372,,-0.261975,0.475068,0.317209,0.024006,-0.238510,,-0.426353,-0.037330,-0.281642,-0.416146,,-0.532639,-0.414866,-0.486873,,-0.581438,-0.469585,,-0.586073,,-0.664691,
3Y-6M,,,,,,,,,,,0.134519,0.522872,0.814917,0.963057,0.906348,0.792686,0.439747,,0.080447,0.632164,0.902121,1.000000,0.933273,0.786083,0.421276,,0.062643,0.860713,0.952123,0.830827,0.628275,0.281770,,-0.029999,0.808252,0.616639,0.346306,0.046101,,-0.194285,0.069974,-0.076795,-0.214457,,-0.365821,-0.180861,-0.279229,,-0.417101,-0.299728,,-0.451113,,-0.568709,
5Y-6M,,,,,,,,,,,0.135766,0.416827,0.733671,0.901573,0.969064,0.922928,0.649947,,0.325477,0.478469,0.805756,0.933273,1.000000,0.920340,0.634122,,0.307956,0.830257,0.932588,0.956389,0.808996,0.516979,,0.223121,0.803679,0.817254,0.576540,0.295428,,0.057426,0.423593,0.229499,0.059354,,-0.108754,0.005770,-0.063355,,-0.198841,-0.092950,,-0.239234,,-0.362641,
7Y-6M,,,,,,,,,,,0.015614,0.165718,0.495461,0.732548,0.864631,0.971591,0.834982,,0.585954,0.224493,0.577487,0.786083,0.920340,1.000000,0.843551,,0.584944,0.679551,0.855940,0.952008,0.961897,0.768579,,0.520260,0.815020,0.911811,0.830028,0.595383,,0.374968,0.573573,0.555929,0.383248,,0.211985,0.396423,0.277194,,0.127591,0.181964,,0.048341,,-0.077642,
10Y-6M,,,,,,,,,,,-0.015387,-0.071004,0.141204,0.386130,0.589225,0.812827,0.983756,,0.916907,-0.088419,0.173276,0.421276,0.634122,0.843551,1.000000,,0.920640,0.315058,0.541069,0.736806,0.889350,0.980706,,0.881099,0.622667,0.846806,0.914586,0.915122,,0.795403,0.698708,0.794153,0.795486,,0.679791,0.668263,0.731505,,0.621097,0.681579,,0.566883,,0.432644,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.052983,-0.267843,-0.156017,0.043640,0.274815,0.553624,0.898716,,0.991114,-0.338053,-0.160776,0.062643,0.307956,0.584944,0.920640,,1.000000,0.007433,0.208649,0.455991,0.694348,0.953247,,0.991163,0.347160,0.649566,0.826119,0.973619,,0.961337,0.697323,0.859290,0.949640,,0.905941,0.772679,0.916689,,0.871168,0.888635,,0.838402,,0.750292,
2Y-1Y,,,,,,,,,,,0.220921,0.431946,0.841700,0.857489,0.831527,0.710026,0.350473,,0.036846,0.424156,0.895835,0.860713,0.830257,0.679551,0.315058,,0.007433,1.000000,0.866834,0.785100,0.577454,0.220268,,-0.052772,0.532775,0.457797,0.220148,-0.056063,,-0.243130,0.135153,-0.061324,-0.235784,,-0.358215,-0.211425,-0.325483,,-0.420810,-0.349056,,-0.447514,,-0.516340,
3Y-1Y,,,,,,,,,,,0.101495,0.316702,0.695057,0.909724,0.897480,0.852484,0.551996,,0.221787,0.365020,0.775238,0.952123,0.932588,0.855940,0.541069,,0.208649,0.866834,1.000000,0.918927,0.774824,0.449602,,0.145414,0.883768,0.739004,0.518528,0.216165,,-0.025072,0.188822,0.100270,-0.053455,,-0.209357,-0.000648,-0.124012,,-0.266348,-0.175578,,-0.318253,,-0.434395,
5Y-1Y,,,,,,,,,,,0.100753,0.202326,0.578923,0.797141,0.919555,0.945292,0.744961,,0.468578,0.201113,0.638599,0.830827,0.956389,0.952008,0.736806,,0.455991,0.785100,0.918927,1.000000,0.919271,0.670334,,0.401887,0.822870,0.910071,0.729512,0.465109,,0.239735,0.560847,0.418347,0.238392,,0.072753,0.189104,0.107633,,-0.023845,0.051910,,-0.078212,,-0.194669,
7Y-1Y,,,,,,,,,,,-0.026762,-0.051708,0.305760,0.574823,0.749941,0.924681,0.872556,,0.689514,-0.050494,0.372334,0.628275,0.808996,0.961897,0.889350,,0.694348,0.577454,0.774824,0.919271,1.000000,0.866668,,0.662244,0.773161,0.933137,0.923519,0.724526,,0.532473,0.662331,0.706683,0.538012,,0.380954,0.560361,0.434488,,0.297749,0.317735,,0.208678,,0.097448,
10Y-1Y,,,,,,,,,,,-0.044736,-0.223374,-0.005289,0.248902,0.472357,0.733315,0.959453,,0.945545,-0.281437,0.013372,0.281770,0.516979,0.768579,0.980706,,0.953247,0.220268,0.449602,0.670334,0.866668,1.000000,,0.939070,0.556382,0.814819,0.932018,0.961557,,0.869900,0.725204,0.860824,0.867918,,0.769381,0.751546,0.809899,,0.715138,0.748404,,0.657421,,0.540614,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.071473,-0.364012,-0.248697,-0.047218,0.190867,0.486640,0.856389,,0.979830,-0.459908,-0.261975,-0.029999,0.223121,0.520260,0.881099,,0.991163,-0.052772,0.145414,0.401887,0.662244,0.939070,,1.000000,0.296333,0.612190,0.816045,0.976057,,0.981473,0.695353,0.879536,0.968956,,0.937003,0.806435,0.940463,,0.905846,0.904371,,0.870987,,0.796840,
3Y-2Y,,,,,,,,,,,-0.035066,0.132157,0.389783,0.739315,0.742899,0.780555,0.607978,,0.341854,0.221476,0.475068,0.808252,0.803679,0.815020,0.622667,,0.347160,0.532775,0.883768,0.822870,0.773161,0.556382,,0.296333,1.000000,0.824659,0.673480,0.419506,,0.185619,0.193645,0.227738,0.130552,,-0.019158,0.197318,0.094977,,-0.057143,0.029579,,-0.120179,,-0.252712,
5Y-2Y,,,,,,,,,,,-0.003207,0.001385,0.267773,0.570444,0.763532,0.881778,0.834814,,0.647952,0.004857,0.317209,0.616639,0.817254,0.911811,0.846806,,0.649566,0.457797,0.739004,0.910071,0.933137,0.814819,,0.612190,0.824659,1.000000,0.899845,0.705142,,0.506812,0.714615,0.641540,0.499968,,0.344131,0.412920,0.372296,,0.247358,0.308084,,0.187188,,0.066077,
7Y-2Y,,,,,,,,,,,-0.135763,-0.264709,-0.030105,0.283956,0.505384,0.771246,0.877883,,0.806525,-0.259598,0.024006,0.346306,0.576540,0.830028,0.914586,,0.826119,0.220148,0.518528,0.729512,0.923519,0.932018,,0.816045,0.673480,0.899845,1.000000,0.892006,,0.750423,0.727862,0.873158,0.753590,,0.623454,0.768849,0.672040,,0.553448,0.543617,,0.459570,,0.359006,
10Y-2Y,,,,,,,,,,,-0.107984,-0.350240,-0.242371,0.013366,0.249396,0.550710,0.883399,,0.957455,-0.407479,-0.238510,0.046101,0.295428,0.595383,0.915122,,0.973619,-0.056063,0.216165,0.465109,0.724526,0.961557,,0.976057,0.419506,0.705142,0.892006,1.000000,,0.958847,0.704246,0.898374,0.954751,,0.888358,0.828778,0.920616,,0.850459,0.864308,,0.798899,,0.698715,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.111813,-0.436460,-0.403068,-0.210392,0.025853,0.336464,0.764606,,0.944685,-0.528114,-0.426353,-0.194285,0.057426,0.374968,0.795403,,0.961337,-0.243130,-0.025072,0.239735,0.532473,0.869900,,0.981473,0.185619,0.506812,0.750423,0.958847,,1.000000,0.649497,0.866101,0.986433,,0.978885,0.823894,0.975967,,0.960632,0.945432,,0.931896,,0.873079,
5Y-3Y,,,,,,,,,,,0.037804,-0.161038,-0.017601,0.075105,0.405579,0.564106,0.696075,,0.701083,-0.265477,-0.037330,0.069974,0.423593,0.573573,0.698708,,0.697323,0.135153,0.188822,0.560847,0.662331,0.725204,,0.695353,0.193645,0.714615,0.727862,0.704246,,0.649497,1.000000,0.831090,0.705729,,0.620579,0.472175,0.528280,,0.499706,0.497783,,0.473299,,0.427141,
7Y-3Y,,,,,,,,,,,-0.155712,-0.435835,-0.296682,-0.113468,0.175847,0.501225,0.755492,,0.836978,-0.488001,-0.281642,-0.076795,0.229499,0.555929,0.794153,,0.859290,-0.061324,0.100270,0.418347,0.706683,0.860824,,0.879536,0.227738,0.641540,0.873158,0.898374,,0.866101,0.831090,1.000000,0.906585,,0.833882,0.882658,0.822620,,0.766713,0.696579,,0.684618,,0.639544,
10Y-3Y,,,,,,,,,,,-0.106451,-0.425829,-0.392420,-0.227624,0.028992,0.345748,0.765650,,0.933724,-0.517608,-0.416146,-0.214457,0.059354,0.383248,0.795486,,0.949640,-0.235784,-0.053455,0.238392,0.538012,0.867918,,0.968956,0.130552,0.499968,0.753590,0.954751,,0.986433,0.705729,0.906585,1.000000,,0.976536,0.840538,0.974373,,0.947588,0.934301,,0.911927,,0.845928,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.106475,-0.471589,-0.491206,-0.367869,-0.128236,0.179977,0.651511,,0.890102,-0.583427,-0.532639,-0.365821,-0.108754,0.211985,0.679791,,0.905941,-0.358215,-0.209357,0.072753,0.380954,0.769381,,0.937003,-0.019158,0.344131,0.623454,0.888358,,0.978885,0.620579,0.833882,0.976536,,1.000000,0.797264,0.973287,,0.989329,0.955823,,0.973203,,0.940927,
7Y-5Y,,,,,,,,,,,-0.278760,-0.554719,-0.455379,-0.243326,-0.064047,0.317715,0.609208,,0.734135,-0.549138,-0.414866,-0.180861,0.005770,0.396423,0.668263,,0.772679,-0.211425,-0.000648,0.189104,0.560361,0.751546,,0.806435,0.197318,0.412920,0.768849,0.828778,,0.823894,0.472175,0.882658,0.840538,,0.797264,1.000000,0.857420,,0.792954,0.683412,,0.685147,,0.652712,
10Y-5Y,,,,,,,,,,,-0.139577,-0.459201,-0.464703,-0.296638,-0.094023,0.235258,0.696585,,0.896421,-0.536034,-0.486873,-0.279229,-0.063355,0.277194,0.731505,,0.916689,-0.325483,-0.124012,0.107633,0.434488,0.809899,,0.940463,0.094977,0.372296,0.672040,0.920616,,0.975967,0.528280,0.822620,0.974373,,0.973287,0.857420,1.000000,,0.976971,0.961659,,0.942618,,0.878178,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.124641,-0.491013,-0.539334,-0.420317,-0.217015,0.093993,0.590347,,0.852973,-0.595148,-0.581438,-0.417101,-0.198841,0.127591,0.621097,,0.871168,-0.420810,-0.266348,-0.023845,0.297749,0.715138,,0.905846,-0.057143,0.247358,0.553448,0.850459,,0.960632,0.499706,0.766713,0.947588,,0.989329,0.792954,0.976971,,1.000000,0.963345,,0.987094,,0.960017,
10Y-7Y,,,,,,,,,,,-0.049446,-0.355800,-0.416544,-0.291136,-0.099248,0.164419,0.663513,,0.880424,-0.467768,-0.469585,-0.299728,-0.092950,0.181964,0.681579,,0.888635,-0.349056,-0.175578,0.051910,0.317735,0.748404,,0.904371,0.029579,0.308084,0.543617,0.864308,,0.945432,0.497783,0.696579,0.934301,,0.955823,0.683412,0.961659,,0.963345,1.000000,,0.972065,,0.897935,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.075741,-0.441211,-0.525089,-0.438539,-0.242610,0.028862,0.545643,,0.826781,-0.567172,-0.586073,-0.451113,-0.239234,0.048341,0.566883,,0.838402,-0.447514,-0.318253,-0.078212,0.208678,0.657421,,0.870987,-0.120179,0.187188,0.459570,0.798899,,0.931896,0.473299,0.684618,0.911927,,0.973203,0.685147,0.942618,,0.987094,0.972065,,1.000000,,0.976155,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.096296,-0.498283,-0.599390,-0.553079,-0.363146,-0.097942,0.409523,,0.736093,-0.630928,-0.664691,-0.568709,-0.362641,-0.077642,0.432644,,0.750292,-0.516340,-0.434395,-0.194669,0.097448,0.540614,,0.796840,-0.252712,0.066077,0.359006,0.698715,,0.873079,0.427141,0.639544,0.845928,,0.940927,0.652712,0.878178,,0.960017,0.897935,,0.976155,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
