,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.813913,0.653123,0.457153,0.397001,0.350880,0.330725,0.314415,0.307683,0.305319,0.152673,0.149505,0.168789,0.182479,0.199526,0.181587,0.149358,0.122286,0.107264,0.113256,0.131608,0.141138,0.160672,0.139933,0.104412,0.064813,0.051792,0.132055,0.129659,0.135482,0.104039,0.062534,0.016129,0.060039,0.086536,0.054630,0.007357,-0.030884,-0.023830,0.036077,0.033457,0.009668,-0.017037,-0.034480,-0.003382,-0.021383,-0.049001,-0.087572,-0.069087,-0.071806,-0.097210,-0.082499,-0.111382,-0.084624,-0.058884
6M-1M,0.813913,1.000000,0.868611,0.664881,0.588088,0.517347,0.481456,0.441115,0.394606,0.373568,0.627885,0.485710,0.410044,0.398814,0.391182,0.371170,0.336020,0.288900,0.281633,0.200979,0.238320,0.252323,0.267336,0.246932,0.202410,0.138843,0.102888,0.228047,0.231796,0.228687,0.196025,0.137986,0.056745,0.050846,0.169128,0.127591,0.065002,-0.014778,-0.056718,-0.026554,0.075095,0.022340,-0.057772,-0.094861,-0.079945,-0.035458,-0.114981,-0.156902,-0.143274,-0.145288,-0.186344,-0.164170,-0.176362,-0.160496,-0.111604
1Y-1M,0.653123,0.868611,1.000000,0.877699,0.805803,0.715963,0.659081,0.595914,0.514635,0.476632,0.561736,0.742696,0.631649,0.609186,0.577652,0.550526,0.508892,0.438253,0.406532,0.592984,0.505966,0.498096,0.480152,0.452028,0.399874,0.312254,0.258488,0.371805,0.383384,0.364689,0.327487,0.253611,0.141463,0.063418,0.292557,0.234071,0.159782,0.045817,-0.056399,-0.091952,0.140715,0.056902,-0.072525,-0.146756,-0.177298,-0.058158,-0.187398,-0.242090,-0.258041,-0.238239,-0.296297,-0.294934,-0.263600,-0.290638,-0.231136
2Y-1M,0.457153,0.664881,0.877699,1.000000,1.000000,0.945849,0.869991,0.789542,0.690008,0.643442,0.485775,0.701513,0.839420,0.814316,0.768017,0.732506,0.686489,0.592793,0.530900,0.607587,0.761488,0.741652,0.700398,0.662274,0.603872,0.495365,0.414970,0.698525,0.672874,0.616524,0.570283,0.486742,0.353350,0.208844,0.436312,0.386462,0.302240,0.160516,-0.008640,-0.137776,0.260121,0.137036,-0.036403,-0.156625,-0.255213,-0.067329,-0.238193,-0.305415,-0.367410,-0.315581,-0.384774,-0.423160,-0.334317,-0.422120,-0.364002
3Y-1M,0.397001,0.588088,0.805803,1.000000,1.000000,1.000000,0.970881,0.902096,0.811107,0.764295,0.467643,0.685427,0.831782,0.859491,0.821973,0.795038,0.753493,0.665699,0.596904,0.601145,0.760520,0.796108,0.760916,0.731447,0.677669,0.576925,0.494836,0.702895,0.741295,0.687794,0.652031,0.573722,0.450889,0.294031,0.571831,0.494843,0.425114,0.293701,0.103769,-0.067963,0.318031,0.210155,0.040833,-0.096660,-0.226539,-0.018106,-0.193154,-0.270457,-0.356308,-0.298694,-0.363542,-0.428055,-0.317414,-0.435644,-0.400831
5Y-1M,0.350880,0.517347,0.715963,0.945849,1.000000,1.000000,1.000000,1.000000,0.983984,0.943447,0.451201,0.647606,0.793020,0.833855,0.853152,0.851832,0.827118,0.760413,0.695252,0.564118,0.726778,0.776143,0.799316,0.796151,0.759663,0.682701,0.611485,0.680256,0.733517,0.743068,0.735780,0.675732,0.581716,0.424633,0.586562,0.597055,0.562891,0.457919,0.262844,0.045055,0.459138,0.368945,0.215486,0.049026,-0.121795,0.075353,-0.091259,-0.178548,-0.294626,-0.230249,-0.284391,-0.386492,-0.253730,-0.410195,-0.420679
7Y-1M,0.330725,0.481456,0.659081,0.869991,0.970881,1.000000,1.000000,1.000000,1.000000,1.000000,0.442005,0.619028,0.745699,0.790848,0.829389,0.862599,0.856551,0.814235,0.758884,0.532439,0.679470,0.734695,0.778440,0.811586,0.794203,0.743476,0.686565,0.636624,0.697272,0.730000,0.763644,0.723904,0.659613,0.512132,0.574857,0.614912,0.635579,0.556078,0.368769,0.129890,0.492023,0.460065,0.325403,0.151269,-0.038696,0.186311,0.016420,-0.081136,-0.215824,-0.168241,-0.207839,-0.329663,-0.184179,-0.359883,-0.405942
10Y-1M,0.314415,0.441115,0.595914,0.789542,0.902096,1.000000,1.000000,1.000000,1.000000,1.000000,0.422157,0.576561,0.685776,0.730979,0.781907,0.835562,0.866604,0.852244,0.815506,0.490486,0.622822,0.679060,0.736477,0.791032,0.812148,0.791619,0.757219,0.583466,0.646426,0.697156,0.755504,0.759265,0.728699,0.597618,0.545927,0.613338,0.669625,0.649014,0.472815,0.217595,0.510542,0.514543,0.437504,0.256195,0.050597,0.249488,0.132596,0.022980,-0.127622,-0.044469,-0.096337,-0.242593,-0.108921,-0.297146,-0.373775
20Y-1M,0.307683,0.394606,0.514635,0.690008,0.811107,0.983984,1.000000,1.000000,1.000000,1.000000,0.400204,0.521891,0.601518,0.645131,0.707344,0.780127,0.831029,0.878881,0.857596,0.432763,0.538059,0.593406,0.663360,0.739119,0.782572,0.828101,0.817060,0.504262,0.565938,0.632555,0.717028,0.747627,0.791731,0.685119,0.492404,0.581724,0.677315,0.694813,0.587195,0.321066,0.504876,0.555572,0.515001,0.381138,0.161354,0.319404,0.227162,0.157091,-0.012014,0.039003,0.052795,-0.125741,0.048791,-0.175841,-0.332803
30Y-1M,0.305319,0.373568,0.476632,0.643442,0.764295,0.943447,1.000000,1.000000,1.000000,1.000000,0.389861,0.487887,0.551344,0.592824,0.655756,0.735947,0.797297,0.859484,0.875100,0.393811,0.485860,0.540016,0.611644,0.695999,0.751423,0.812893,0.845739,0.454260,0.515221,0.585126,0.679911,0.725571,0.788347,0.725727,0.457457,0.552623,0.665399,0.705999,0.613487,0.374901,0.487176,0.559299,0.543706,0.417849,0.221366,0.343343,0.273932,0.204697,0.056536,0.088129,0.104453,-0.052378,0.090917,-0.099651,-0.241501
