,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.680567,0.380183,0.360513,0.298251,0.380728,0.385451,0.486251,0.670278,0.186837,0.111903,0.158077,0.134519,0.212530,0.190994,0.291596,0.400651,0.048173,0.121896,0.103102,0.197090,0.162435,0.286359,0.307537,0.195195,0.144013,0.311508,0.247929,0.297919,0.155840,0.035944,0.204502,0.088621,0.150004,0.051396,0.205179,0.051538,0.112992,0.029973,-0.194802,0.034765,-0.037054,0.155914,0.016410,-0.090233
1Y-3M,,,,,,,,,,,0.680567,1.000000,0.772897,0.698993,0.640122,0.742241,0.707064,0.773442,0.643184,0.846939,0.628565,0.587811,0.545372,0.655184,0.603093,0.682859,0.503564,0.382753,0.396415,0.393112,0.522242,0.419303,0.501257,0.005643,0.301757,0.366579,0.559079,0.317694,0.256293,-0.261003,0.285332,0.407688,0.066672,0.061818,-0.321896,0.197002,-0.179385,-0.070665,-0.340439,-0.549216,-0.232902,-0.464628,0.038501,-0.387781,-0.547869
2Y-3M,,,,,,,,,,,0.380183,0.772897,1.000000,0.952888,0.952285,0.952955,0.930153,0.788065,0.406646,0.760418,0.961646,0.923744,0.922050,0.934867,0.906212,0.771164,0.339759,0.882041,0.836126,0.851428,0.886302,0.816632,0.647165,-0.113788,0.526393,0.745323,0.706111,0.448363,-0.013790,-0.679447,0.666700,0.393294,0.002818,-0.275897,-0.740757,-0.198394,-0.560508,-0.525387,-0.786447,-0.619762,-0.652123,-0.844386,-0.428400,-0.823331,-0.795970
3Y-3M,,,,,,,,,,,0.360513,0.698993,0.952888,1.000000,0.973873,0.935911,0.925069,0.738242,0.383535,0.675601,0.916862,0.978015,0.947906,0.920590,0.905113,0.721359,0.319623,0.868325,0.933630,0.904831,0.895824,0.846203,0.620136,-0.082309,0.759492,0.855368,0.737910,0.521545,-0.033762,-0.650611,0.610769,0.235723,-0.130366,-0.409615,-0.805135,-0.328467,-0.636347,-0.615759,-0.820728,-0.564576,-0.702017,-0.838650,-0.521105,-0.833718,-0.743163
5Y-3M,,,,,,,,,,,0.298251,0.640122,0.952285,0.973873,1.000000,0.957499,0.949581,0.749860,0.326973,0.641847,0.934679,0.964277,0.985933,0.955220,0.944826,0.749062,0.276368,0.911163,0.929580,0.958060,0.948159,0.906425,0.668645,-0.107059,0.687547,0.913244,0.789258,0.582309,-0.014112,-0.695432,0.774626,0.356591,0.000121,-0.357115,-0.813988,-0.348718,-0.654158,-0.641770,-0.876766,-0.565484,-0.727532,-0.896675,-0.551500,-0.903362,-0.814698
7Y-3M,,,,,,,,,,,0.380728,0.742241,0.952955,0.935911,0.957499,1.000000,0.979426,0.882924,0.479562,0.718919,0.910939,0.905651,0.927367,0.984478,0.958509,0.874872,0.429551,0.836308,0.829689,0.869103,0.959117,0.894863,0.793659,0.007015,0.579702,0.819512,0.887526,0.653750,0.201159,-0.573557,0.732156,0.562926,0.174656,-0.123704,-0.676080,-0.063568,-0.456994,-0.423309,-0.754780,-0.637554,-0.587914,-0.854823,-0.340185,-0.830332,-0.868867
10Y-3M,,,,,,,,,,,0.385451,0.707064,0.930153,0.925069,0.949581,0.979426,1.000000,0.894768,0.551108,0.668326,0.885040,0.893117,0.918319,0.961841,0.979361,0.886700,0.515868,0.829231,0.833392,0.872747,0.947791,0.938458,0.829336,0.129801,0.598213,0.832652,0.874124,0.745244,0.249899,-0.493156,0.734739,0.531603,0.255960,-0.092421,-0.618733,-0.103021,-0.384040,-0.397615,-0.710111,-0.468967,-0.524116,-0.789092,-0.361329,-0.803965,-0.818278
20Y-3M,,,,,,,,,,,0.486251,0.773442,0.788065,0.738242,0.749860,0.882924,0.894768,1.000000,0.756311,0.684179,0.702489,0.672804,0.693326,0.840731,0.845336,0.977633,0.726186,0.573068,0.560295,0.608957,0.796952,0.770938,0.936177,0.342404,0.379245,0.586046,0.864672,0.747099,0.604666,-0.185408,0.558655,0.703737,0.456776,0.312956,-0.290514,0.274439,-0.049734,0.026140,-0.397345,-0.448350,-0.139281,-0.557886,0.093058,-0.531789,-0.780311
30Y-3M,,,,,,,,,,,0.670278,0.643184,0.406646,0.383535,0.326973,0.479562,0.551108,0.756311,1.000000,0.375984,0.238118,0.256164,0.222075,0.379553,0.439443,0.666582,0.948492,0.114461,0.170179,0.151420,0.338652,0.393367,0.675752,0.769329,0.202976,0.171427,0.502168,0.603152,0.702339,0.394026,0.071973,0.423164,0.462474,0.482823,0.238938,0.426951,0.366596,0.382638,0.167804,0.005055,0.291598,0.045415,0.350471,0.053147,-0.181019
1Y-6M,,,,,,,,,,,0.186837,0.846939,0.760418,0.675601,0.641847,0.718919,0.668326,0.684179,0.375984,1.000000,0.761580,0.673430,0.633623,0.724250,0.670034,0.703979,0.384442,0.478240,0.443059,0.452270,0.557204,0.444331,0.464286,-0.215605,0.262950,0.387006,0.523565,0.246051,0.127448,-0.463045,0.356492,0.398231,0.025085,-0.025968,-0.468897,0.115249,-0.277921,-0.176744,-0.478215,-0.595031,-0.337505,-0.596088,-0.061521,-0.531848,-0.669107
2Y-6M,,,,,,,,,,,0.111903,0.628565,0.961646,0.916862,0.934679,0.910939,0.885040,0.702489,0.238118,0.761580,1.000000,0.945585,0.950751,0.941387,0.916987,0.742058,0.246217,0.933373,0.862179,0.884193,0.893788,0.829212,0.610387,-0.213457,0.507666,0.758062,0.666259,0.408192,-0.103167,-0.776210,0.705638,0.361905,-0.023254,-0.340907,-0.811107,-0.274002,-0.617491,-0.597982,-0.853843,-0.608097,-0.710947,-0.896214,-0.506509,-0.889448,-0.828425
3Y-6M,,,,,,,,,,,0.158077,0.587811,0.923744,0.978015,0.964277,0.905651,0.893117,0.672804,0.256164,0.673430,0.945585,1.000000,0.973392,0.927035,0.915465,0.698449,0.248785,0.908451,0.961102,0.934817,0.904269,0.859487,0.592465,-0.155888,0.760369,0.873308,0.711520,0.496686,-0.102345,-0.723587,0.638532,0.203820,-0.157820,-0.467160,-0.863818,-0.393591,-0.685168,-0.677112,-0.875535,-0.554116,-0.750937,-0.879523,-0.586506,-0.886254,-0.766549
5Y-6M,,,,,,,,,,,0.134519,0.545372,0.922050,0.947906,0.985933,0.927367,0.918319,0.693326,0.222075,0.633623,0.950751,0.973392,1.000000,0.954455,0.947435,0.726584,0.216755,0.937498,0.943707,0.976565,0.949828,0.912570,0.644015,-0.164998,0.679603,0.922876,0.764827,0.561115,-0.066820,-0.749260,0.797891,0.334388,-0.015393,-0.397010,-0.854051,-0.397955,-0.688146,-0.686046,-0.915473,-0.552950,-0.761382,-0.924404,-0.599848,-0.940708,-0.829986
7Y-6M,,,,,,,,,,,0.212530,0.655184,0.934867,0.920590,0.955220,0.984478,0.961841,0.840731,0.379553,0.724250,0.941387,0.927035,0.954455,1.000000,0.976645,0.869168,0.377880,0.874618,0.853630,0.898848,0.976130,0.914808,0.784341,-0.050958,0.575546,0.838678,0.878760,0.643787,0.156027,-0.635680,0.766877,0.556052,0.167745,-0.159194,-0.724197,-0.106118,-0.492706,-0.468774,-0.803296,-0.636756,-0.627871,-0.896294,-0.389080,-0.880561,-0.901041
10Y-6M,,,,,,,,,,,0.190994,0.603093,0.906212,0.905113,0.944826,0.958509,0.979361,0.845336,0.439443,0.670034,0.916987,0.915465,0.947435,0.976645,1.000000,0.879392,0.461016,0.871577,0.859855,0.905838,0.965081,0.962743,0.819515,0.070716,0.593617,0.854223,0.861652,0.738477,0.200582,-0.558752,0.773736,0.520720,0.252876,-0.131174,-0.669462,-0.154537,-0.419828,-0.447730,-0.761976,-0.456213,-0.565166,-0.831314,-0.418531,-0.858846,-0.850712
20Y-6M,,,,,,,,,,,0.291596,0.682859,0.771164,0.721359,0.749062,0.874872,0.886700,0.977633,0.666582,0.703979,0.742058,0.698449,0.726584,0.869168,0.879392,1.000000,0.698501,0.615724,0.583997,0.641790,0.824961,0.804825,0.955880,0.300799,0.368166,0.606863,0.871552,0.758151,0.590203,-0.240469,0.602890,0.721137,0.478688,0.306479,-0.330386,0.251036,-0.066847,0.001419,-0.442175,-0.443908,-0.160834,-0.601781,0.064341,-0.586082,-0.832463
30Y-6M,,,,,,,,,,,0.400651,0.503564,0.339759,0.319623,0.276368,0.429551,0.515868,0.726186,0.948492,0.384442,0.246217,0.248785,0.216755,0.377880,0.461016,0.698501,1.000000,0.120752,0.158071,0.142934,0.333973,0.416320,0.712059,0.818550,0.167272,0.150171,0.487011,0.638830,0.739948,0.419949,0.073516,0.435151,0.533151,0.532072,0.273060,0.439537,0.430609,0.424180,0.194381,0.089401,0.345175,0.071888,0.366142,0.058611,-0.184971
2Y-1Y,,,,,,,,,,,0.048173,0.382753,0.882041,0.868325,0.911163,0.836308,0.829231,0.573068,0.114461,0.478240,0.933373,0.908451,0.937498,0.874618,0.871577,0.615724,0.120752,1.000000,0.923006,0.947737,0.902625,0.877626,0.570036,-0.169860,0.542336,0.812955,0.612921,0.416893,-0.210389,-0.795437,0.758812,0.269889,-0.045405,-0.447597,-0.839487,-0.435138,-0.682874,-0.712469,-0.892240,-0.494525,-0.776521,-0.884379,-0.652321,-0.910788,-0.752077
3Y-1Y,,,,,,,,,,,0.121896,0.396415,0.836126,0.933630,0.929580,0.829689,0.833392,0.560295,0.170179,0.443059,0.862179,0.961102,0.943707,0.853630,0.859855,0.583997,0.158071,0.923006,1.000000,0.964683,0.888432,0.876296,0.545021,-0.108494,0.823862,0.914474,0.667252,0.510405,-0.171731,-0.704497,0.641161,0.098390,-0.200760,-0.556825,-0.872369,-0.520367,-0.727071,-0.755103,-0.883098,-0.449668,-0.784568,-0.843895,-0.688274,-0.876059,-0.679611
5Y-1Y,,,,,,,,,,,0.103102,0.393112,0.851428,0.904831,0.958060,0.869103,0.872747,0.608957,0.151420,0.452270,0.884193,0.934817,0.976565,0.898848,0.905838,0.641790,0.142934,0.947737,0.964683,1.000000,0.939984,0.928433,0.613282,-0.130236,0.710319,0.956260,0.736067,0.578423,-0.112487,-0.734957,0.820663,0.274709,-0.024723,-0.450463,-0.854135,-0.490837,-0.716002,-0.741729,-0.922353,-0.471927,-0.783857,-0.899857,-0.674411,-0.936525,-0.770697
7Y-1Y,,,,,,,,,,,0.197090,0.522242,0.886302,0.895824,0.948159,0.959117,0.947791,0.796952,0.338652,0.557204,0.893788,0.904269,0.949828,0.976130,0.965081,0.824961,0.333973,0.902625,0.888432,0.939984,1.000000,0.961704,0.798304,0.006544,0.610279,0.888081,0.893338,0.697781,0.147753,-0.619670,0.811226,0.544193,0.194106,-0.183530,-0.724424,-0.164093,-0.505804,-0.508851,-0.816744,-0.579394,-0.649808,-0.891610,-0.449172,-0.892897,-0.874328
10Y-1Y,,,,,,,,,,,0.162435,0.419303,0.816632,0.846203,0.906425,0.894863,0.938458,0.770938,0.393367,0.444331,0.829212,0.859487,0.912570,0.914808,0.962743,0.804825,0.416320,0.877626,0.876296,0.928433,0.961704,1.000000,0.819880,0.163883,0.620604,0.889918,0.849138,0.801580,0.195641,-0.505637,0.803900,0.483349,0.296039,-0.148844,-0.637112,-0.228482,-0.405417,-0.475947,-0.745366,-0.333810,-0.559109,-0.786105,-0.482682,-0.842733,-0.782916
20Y-1Y,,,,,,,,,,,0.286359,0.501257,0.647165,0.620136,0.668645,0.793659,0.829336,0.936177,0.675752,0.464286,0.610387,0.592465,0.644015,0.784341,0.819515,0.955880,0.712059,0.570036,0.545021,0.613282,0.798304,0.819880,1.000000,0.464290,0.350364,0.596721,0.870320,0.843686,0.683301,-0.108356,0.604387,0.734584,0.586575,0.392937,-0.218067,0.265387,0.031590,0.074873,-0.353620,-0.307465,-0.060972,-0.503904,0.105683,-0.510897,-0.761376
30Y-1Y,,,,,,,,,,,0.307537,0.005643,-0.113788,-0.082309,-0.107059,0.007015,0.129801,0.342404,0.769329,-0.215605,-0.213457,-0.155888,-0.164998,-0.050958,0.070716,0.300799,0.818550,-0.169860,-0.108494,-0.130236,0.006544,0.163883,0.464290,1.000000,0.013314,-0.081970,0.189355,0.522629,0.703390,0.732342,-0.144067,0.212488,0.548343,0.578969,0.580609,0.393215,0.628424,0.558665,0.503182,0.464827,0.575130,0.446961,0.425577,0.392943,0.220699
3Y-2Y,,,,,,,,,,,0.195195,0.301757,0.526393,0.759492,0.687547,0.579702,0.598213,0.379245,0.202976,0.262950,0.507666,0.760369,0.679603,0.575546,0.593617,0.368166,0.167272,0.542336,0.823862,0.710319,0.610279,0.620604,0.350364,0.013314,1.000000,0.799226,0.554078,0.500360,-0.065063,-0.366554,0.282211,-0.182718,-0.371470,-0.556488,-0.668210,-0.495238,-0.581650,-0.599262,-0.613929,-0.253392,-0.569249,-0.539910,-0.541942,-0.571240,-0.376086
5Y-2Y,,,,,,,,,,,0.144013,0.366579,0.745323,0.855368,0.913244,0.819512,0.832652,0.586046,0.171427,0.387006,0.758062,0.873308,0.922876,0.838678,0.854223,0.606863,0.150171,0.812955,0.914474,0.956260,0.888081,0.889918,0.596721,-0.081970,0.799226,1.000000,0.781506,0.673502,-0.012419,-0.612143,0.802151,0.253949,-0.003496,-0.411803,-0.789279,-0.496916,-0.680750,-0.700571,-0.865421,-0.407953,-0.718737,-0.831570,-0.632849,-0.874283,-0.717129
7Y-2Y,,,,,,,,,,,0.311508,0.559079,0.706111,0.737910,0.789258,0.887526,0.874124,0.864672,0.502168,0.523565,0.666259,0.711520,0.764827,0.878760,0.861652,0.871552,0.487011,0.612921,0.667252,0.736067,0.893338,0.849138,0.870320,0.189355,0.554078,0.781506,1.000000,0.845675,0.490889,-0.307067,0.696948,0.717211,0.403730,0.130402,-0.453376,0.153075,-0.215562,-0.190257,-0.567773,-0.547298,-0.382142,-0.713413,-0.143501,-0.688205,-0.819818
10Y-2Y,,,,,,,,,,,0.247929,0.317694,0.448363,0.521545,0.582309,0.653750,0.745244,0.747099,0.603152,0.246051,0.408192,0.496686,0.561115,0.643787,0.738477,0.758151,0.638830,0.416893,0.510405,0.578423,0.697781,0.801580,0.843686,0.522629,0.500360,0.673502,0.845675,1.000000,0.633400,0.033338,0.577923,0.579915,0.617995,0.276043,-0.161028,0.109490,0.082979,-0.013849,-0.300504,-0.016163,-0.091652,-0.387562,-0.101644,-0.462003,-0.546535
20Y-2Y,,,,,,,,,,,0.297919,0.256293,-0.013790,-0.033762,-0.014112,0.201159,0.249899,0.604666,0.702339,0.127448,-0.103167,-0.102345,-0.066820,0.156027,0.200582,0.590203,0.739948,-0.210389,-0.171731,-0.112487,0.147753,0.195641,0.683301,0.703390,-0.065063,-0.012419,0.490889,0.633400,1.000000,0.577940,0.044817,0.634219,0.738294,0.865302,0.486543,0.702463,0.644427,0.722228,0.372133,0.073620,0.617510,0.186330,0.705436,0.201477,-0.237599
30Y-2Y,,,,,,,,,,,0.155840,-0.261003,-0.679447,-0.650611,-0.695432,-0.573557,-0.493156,-0.185408,0.394026,-0.463045,-0.776210,-0.723587,-0.749260,-0.635680,-0.558752,-0.240469,0.419949,-0.795437,-0.704497,-0.734957,-0.619670,-0.505637,-0.108356,0.732342,-0.366554,-0.612143,-0.307067,0.033338,0.577940,1.000000,-0.612920,-0.055813,0.368590,0.665330,0.937125,0.542487,0.858314,0.835864,0.925961,0.627562,0.890248,0.885955,0.712457,0.870983,0.655392
5Y-3Y,,,,,,,,,,,0.035944,0.285332,0.666700,0.610769,0.774626,0.732156,0.734739,0.558655,0.071973,0.356492,0.705638,0.638532,0.797891,0.766877,0.773736,0.602890,0.073516,0.758812,0.641161,0.820663,0.811226,0.803900,0.604387,-0.144067,0.282211,0.802151,0.696948,0.577923,0.044817,-0.612920,1.000000,0.586877,0.363472,-0.104443,-0.595967,-0.301150,-0.508731,-0.522871,-0.771431,-0.399422,-0.581686,-0.790936,-0.471724,-0.827987,-0.771025
7Y-3Y,,,,,,,,,,,0.204502,0.407688,0.393294,0.235723,0.356591,0.562926,0.531603,0.703737,0.423164,0.398231,0.361905,0.203820,0.334388,0.556052,0.520720,0.721137,0.435151,0.269889,0.098390,0.274709,0.544193,0.483349,0.734584,0.212488,-0.182718,0.253949,0.717211,0.579915,0.634219,-0.055813,0.586877,1.000000,0.787774,0.619845,0.023908,0.595350,0.232314,0.276944,-0.156637,-0.434261,0.025198,-0.390603,0.284181,-0.334605,-0.653408
10Y-3Y,,,,,,,,,,,0.088621,0.066672,0.002818,-0.130366,0.000121,0.174656,0.255960,0.456776,0.462474,0.025085,-0.023254,-0.157820,-0.015393,0.167745,0.252876,0.478688,0.533151,-0.045405,-0.200760,-0.024723,0.194106,0.296039,0.586575,0.548343,-0.371470,-0.003496,0.403730,0.617995,0.738294,0.368590,0.363472,0.787774,1.000000,0.801314,0.434074,0.567097,0.617133,0.529293,0.235221,0.212754,0.418610,0.074656,0.383100,0.023278,-0.244573
