,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.569418,0.493975,0.558291,0.602675,0.625895,0.665278,0.683928,0.715161,0.737605,-0.422352,-0.356183,-0.162814,-0.070748,0.044494,0.056726,0.090985,0.037939,-0.006163,0.001557,0.297937,0.404989,0.452848,0.463111,0.465098,0.410393,0.397751,0.387941,0.456941,0.482176,0.462269,0.454631,0.378156,0.359766,0.352856,0.439132,0.379049,0.361621,0.235620,0.193673,0.439433,0.338515,0.319818,0.152547,0.095738,0.032756,0.114758,-0.028107,-0.080926,0.208301,-0.063066,-0.131893,-0.194366,-0.243062,-0.244287
6M-1M,0.569418,1.000000,0.948038,0.892890,0.876926,0.824273,0.785708,0.741891,0.674913,0.680305,0.504636,0.513742,0.591097,0.626912,0.624655,0.576412,0.532911,0.404307,0.381979,0.247944,0.340362,0.358783,0.338385,0.208317,0.138544,-0.065032,-0.133185,0.257478,0.262809,0.257444,0.111109,0.047567,-0.144780,-0.210297,0.145387,0.188855,-0.032776,-0.097830,-0.304483,-0.371749,0.195072,-0.151027,-0.211621,-0.429306,-0.492777,-0.465743,-0.448669,-0.575747,-0.599931,-0.311167,-0.600117,-0.616051,-0.620749,-0.609279,-0.348327
1Y-1M,0.493975,0.948038,1.000000,0.934965,0.895494,0.833896,0.774581,0.722536,0.631580,0.634956,0.526572,0.636506,0.703508,0.712295,0.694109,0.624371,0.570059,0.416628,0.397695,0.543282,0.507428,0.464696,0.407979,0.244451,0.159697,-0.072828,-0.139786,0.252870,0.212454,0.208549,0.031560,-0.036582,-0.252950,-0.323054,0.042600,0.112867,-0.144884,-0.206795,-0.428014,-0.494906,0.158950,-0.252236,-0.309827,-0.541023,-0.599329,-0.585410,-0.559718,-0.685832,-0.697258,-0.381636,-0.696232,-0.693475,-0.709113,-0.673005,-0.338418
2Y-1M,0.558291,0.892890,0.934965,1.000000,0.978697,0.943504,0.900195,0.854530,0.760996,0.750497,0.398216,0.509563,0.727677,0.763297,0.785808,0.738779,0.696041,0.538331,0.498152,0.490778,0.727297,0.700420,0.647035,0.500080,0.407440,0.156106,0.074529,0.579635,0.509177,0.485313,0.307624,0.224520,-0.023751,-0.109920,0.146331,0.270637,0.009754,-0.064141,-0.333567,-0.431926,0.338870,-0.086294,-0.165242,-0.465316,-0.564059,-0.528414,-0.493458,-0.682327,-0.734532,-0.318120,-0.725536,-0.775618,-0.781598,-0.797259,-0.516435
3Y-1M,0.602675,0.876926,0.895494,0.978697,1.000000,0.984849,0.959148,0.927427,0.850029,0.835207,0.334001,0.427773,0.665648,0.753349,0.805160,0.780645,0.758149,0.621923,0.574846,0.412717,0.707144,0.763252,0.732219,0.609795,0.530389,0.292117,0.205889,0.612204,0.625164,0.608672,0.447856,0.372562,0.128442,0.037304,0.346312,0.443382,0.188944,0.112260,-0.173528,-0.285301,0.453214,0.050772,-0.023702,-0.346380,-0.466353,-0.441812,-0.381193,-0.599836,-0.678888,-0.195649,-0.651647,-0.740635,-0.750262,-0.805593,-0.599943
5Y-1M,0.625895,0.824273,0.833896,0.943504,0.984849,1.000000,0.986378,0.967365,0.906300,0.887148,0.251558,0.340977,0.604597,0.715275,0.806984,0.797720,0.793102,0.679512,0.626262,0.364092,0.713906,0.804609,0.811713,0.707291,0.639780,0.419695,0.331575,0.657717,0.699922,0.713694,0.564346,0.496883,0.262789,0.168745,0.434124,0.574342,0.323873,0.249034,-0.041102,-0.163168,0.600926,0.197431,0.120972,-0.217980,-0.355383,-0.378405,-0.290099,-0.521883,-0.623073,-0.086043,-0.570605,-0.693569,-0.702647,-0.794205,-0.664636
7Y-1M,0.665278,0.785708,0.774581,0.900195,0.959148,0.986378,1.000000,0.992995,0.957900,0.943141,0.167672,0.242297,0.520531,0.650692,0.759713,0.783132,0.794903,0.714509,0.665920,0.285247,0.682248,0.806537,0.828856,0.768702,0.714549,0.527182,0.447904,0.675851,0.747509,0.764834,0.656605,0.598051,0.388929,0.302635,0.508176,0.641761,0.444246,0.372160,0.096217,-0.023690,0.649373,0.331238,0.253804,-0.078272,-0.218801,-0.220991,-0.139582,-0.385712,-0.499203,0.016603,-0.457430,-0.597638,-0.609137,-0.721528,-0.661569
10Y-1M,0.683928,0.741891,0.722536,0.854530,0.927427,0.967365,0.992995,1.000000,0.978855,0.966923,0.099771,0.169821,0.450804,0.595670,0.721236,0.758230,0.788751,0.726108,0.680652,0.242396,0.653674,0.803834,0.842456,0.802932,0.766839,0.598363,0.526208,0.670859,0.769131,0.797195,0.707599,0.664438,0.469261,0.389064,0.563994,0.699338,0.522107,0.463523,0.192399,0.075261,0.697852,0.412306,0.351918,0.018059,-0.123136,-0.147682,-0.038143,-0.298715,-0.418461,0.134628,-0.368536,-0.520151,-0.555728,-0.677208,-0.652551
20Y-1M,0.715161,0.674913,0.631580,0.760996,0.850029,0.906300,0.957900,0.978855,1.000000,0.994424,-0.006883,0.044366,0.313747,0.473183,0.619365,0.685284,0.733571,0.725589,0.687070,0.142178,0.560439,0.743558,0.810057,0.816695,0.799721,0.692444,0.633930,0.624695,0.758707,0.804421,0.760605,0.732199,0.590339,0.522885,0.618457,0.753000,0.633945,0.582463,0.357757,0.248991,0.740700,0.546550,0.489103,0.199695,0.061176,0.016886,0.122820,-0.112468,-0.241983,0.250016,-0.182867,-0.353002,-0.373920,-0.524580,-0.617306
30Y-1M,0.737605,0.680305,0.634956,0.750497,0.835207,0.887148,0.943141,0.966923,0.994424,1.000000,-0.024509,0.028085,0.282705,0.436159,0.577837,0.646854,0.698372,0.695520,0.670673,0.138230,0.530295,0.707523,0.772664,0.787785,0.776935,0.679631,0.635792,0.588305,0.720243,0.766199,0.733255,0.711300,0.579866,0.525999,0.595012,0.723298,0.621655,0.577448,0.364766,0.271890,0.710573,0.543885,0.494303,0.217337,0.096972,0.047387,0.153282,-0.078695,-0.191802,0.272812,-0.149600,-0.297156,-0.342480,-0.467130,-0.530897
6M-3M,-0.422352,0.504636,0.526572,0.398216,0.334001,0.251558,0.167672,0.099771,-0.006883,-0.024509,1.000000,0.940549,0.822764,0.765566,0.642048,0.576007,0.492060,0.405966,0.427663,0.271760,0.062402,-0.029716,-0.102470,-0.256668,-0.335689,-0.502711,-0.564583,-0.123516,-0.190103,-0.222522,-0.362971,-0.425014,-0.556789,-0.609718,-0.210265,-0.252945,-0.434226,-0.487654,-0.583192,-0.613309,-0.246405,-0.522046,-0.569223,-0.633583,-0.643907,-0.547953,-0.615247,-0.605329,-0.576525,-0.561871,-0.595487,-0.540773,-0.480343,-0.416553,-0.127528
1Y-3M,-0.356183,0.513742,0.636506,0.509563,0.427773,0.340977,0.242297,0.169821,0.044366,0.028085,0.940549,1.000000,0.900477,0.828253,0.706483,0.620686,0.531927,0.414092,0.432865,0.582477,0.281042,0.140157,0.036750,-0.148096,-0.240942,-0.442308,-0.503053,-0.072368,-0.177009,-0.203591,-0.376140,-0.442596,-0.607287,-0.666314,-0.267221,-0.268237,-0.491942,-0.543017,-0.668990,-0.703668,-0.218979,-0.571356,-0.616663,-0.716748,-0.729016,-0.658191,-0.703319,-0.712123,-0.677550,-0.594914,-0.692290,-0.628275,-0.589664,-0.507662,-0.146998
2Y-3M,-0.162814,0.591097,0.703508,0.727677,0.665648,0.604597,0.520531,0.450804,0.313747,0.282705,0.822764,0.900477,1.000000,0.966244,0.897737,0.831695,0.752545,0.608845,0.597524,0.582371,0.618617,0.498146,0.395089,0.211838,0.100023,-0.153648,-0.240211,0.368597,0.227757,0.178514,-0.016345,-0.108861,-0.340891,-0.428163,-0.117704,-0.041203,-0.301784,-0.375254,-0.591497,-0.673790,0.039695,-0.382496,-0.460927,-0.679498,-0.749961,-0.655499,-0.681724,-0.788220,-0.806637,-0.550540,-0.810704,-0.813361,-0.768823,-0.747187,-0.412203
3Y-3M,-0.070748,0.626912,0.712295,0.763297,0.753349,0.715275,0.650692,0.595670,0.473183,0.436159,0.765566,0.828253,0.966244,1.000000,0.969793,0.929070,0.872716,0.746147,0.723645,0.514618,0.638410,0.620323,0.542091,0.380603,0.279707,0.026945,-0.070423,0.445561,0.404898,0.363486,0.178870,0.091046,-0.151084,-0.249854,0.142105,0.192345,-0.076192,-0.157686,-0.411087,-0.516236,0.204387,-0.215504,-0.293190,-0.558694,-0.661845,-0.579266,-0.571069,-0.726640,-0.781928,-0.416225,-0.762595,-0.817112,-0.777661,-0.806694,-0.548619
5Y-3M,0.044494,0.624655,0.694109,0.785808,0.805160,0.806984,0.759713,0.721236,0.619365,0.577837,0.642048,0.706483,0.897737,0.969793,1.000000,0.978871,0.947014,0.841681,0.806866,0.465198,0.688858,0.723979,0.696838,0.555308,0.467327,0.226838,0.123535,0.548729,0.550541,0.549074,0.372843,0.292211,0.050262,-0.056276,0.288889,0.403168,0.127830,0.045165,-0.231068,-0.355663,0.436992,-0.003439,-0.087220,-0.394732,-0.527718,-0.509516,-0.458496,-0.647213,-0.736835,-0.267949,-0.683151,-0.788543,-0.752863,-0.833269,-0.666371
