,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.962116,0.974929,0.943894,0.932357,0.958540,0.960107,0.942263,0.905742,0.889948,0.671623,0.837390,0.807630,0.770157,0.833178,0.817246,0.724644,0.559571,0.502347,0.614710,0.610029,0.539466,0.661746,0.701819,0.642126,0.280847,0.174988,0.607266,0.500192,0.671687,0.584834,0.163046,-0.139446,-0.188510,-0.248914,-0.351390,-0.388160,-0.392122,-0.429383,-0.437597,-0.173360,-0.279310,-0.315662,-0.367808,-0.380381,-0.409111,-0.401585,-0.448876,-0.457025,-0.385808,-0.460172,-0.471378,-0.526192,-0.533090,-0.404948
6M-1M,0.962116,1.000000,0.985119,0.915175,0.893583,0.951952,0.976033,0.986228,0.972369,0.964369,0.848176,0.921427,0.789604,0.734890,0.859299,0.894067,0.861123,0.735757,0.688334,0.496499,0.491712,0.407116,0.568736,0.653342,0.697155,0.412717,0.322756,0.488983,0.362622,0.601670,0.627771,0.324339,0.028838,-0.017737,-0.373011,-0.202960,-0.232698,-0.230944,-0.273874,-0.281046,-0.008531,-0.111074,-0.145758,-0.204591,-0.215988,-0.254319,-0.238833,-0.294730,-0.301826,-0.219005,-0.309304,-0.318336,-0.397288,-0.395547,-0.281691
1Y-1M,0.974929,0.985119,1.000000,0.970743,0.956570,0.988536,0.992556,0.978027,0.942243,0.928021,0.782844,0.938024,0.877577,0.834807,0.917137,0.913236,0.828687,0.661321,0.604238,0.638301,0.633863,0.556274,0.696577,0.751624,0.714848,0.345485,0.239257,0.631204,0.513754,0.713762,0.648373,0.221189,-0.103806,-0.153068,-0.285188,-0.344727,-0.382849,-0.384862,-0.425358,-0.432039,-0.153693,-0.265494,-0.302567,-0.358952,-0.370312,-0.405698,-0.394241,-0.446009,-0.452024,-0.374893,-0.457633,-0.465749,-0.532792,-0.532119,-0.383519
2Y-1M,0.943894,0.915175,0.970743,1.000000,0.996940,0.990243,0.966285,0.918087,0.853455,0.831489,0.653071,0.914492,0.957061,0.933180,0.952325,0.895141,0.743029,0.525302,0.457993,0.803807,0.800967,0.737111,0.840212,0.852027,0.705276,0.235553,0.112644,0.798979,0.699909,0.834962,0.646711,0.068183,-0.282567,-0.332641,-0.147763,-0.526476,-0.573197,-0.580194,-0.615409,-0.620762,-0.349716,-0.467826,-0.506174,-0.556430,-0.566872,-0.595214,-0.590399,-0.634256,-0.638087,-0.573134,-0.641635,-0.647481,-0.695628,-0.695302,-0.502646
3Y-1M,0.932357,0.893583,0.956570,0.996940,1.000000,0.981248,0.952262,0.897023,0.826017,0.803793,0.616811,0.897647,0.961725,0.948670,0.946716,0.879640,0.713692,0.485626,0.419155,0.828936,0.826430,0.773804,0.858976,0.862451,0.691223,0.201505,0.081087,0.824590,0.741532,0.848105,0.637797,0.031353,-0.322919,-0.369051,-0.070005,-0.561267,-0.606664,-0.615930,-0.651074,-0.654357,-0.407799,-0.516899,-0.552755,-0.600768,-0.608941,-0.625193,-0.625393,-0.669310,-0.670319,-0.612133,-0.678557,-0.680225,-0.729147,-0.721899,-0.502959
5Y-1M,0.958540,0.951952,0.988536,0.990243,0.981248,1.000000,0.991663,0.961372,0.913121,0.895095,0.724553,0.935389,0.926783,0.892681,0.956217,0.930431,0.814316,0.624231,0.561232,0.728956,0.725260,0.653287,0.793305,0.839468,0.761321,0.344007,0.225187,0.722904,0.612769,0.811327,0.706488,0.193192,-0.157019,-0.210437,-0.221815,-0.402868,-0.456836,-0.467187,-0.506573,-0.513493,-0.224156,-0.346647,-0.389347,-0.443992,-0.455688,-0.494087,-0.487615,-0.534223,-0.539751,-0.470989,-0.544067,-0.551862,-0.606068,-0.607595,-0.444199
7Y-1M,0.960107,0.976033,0.992556,0.966285,0.952262,0.991663,1.000000,0.988283,0.956290,0.943346,0.786950,0.942822,0.882628,0.840172,0.938428,0.945792,0.867792,0.706747,0.650855,0.641398,0.637729,0.560329,0.723038,0.802436,0.791812,0.431014,0.322495,0.635449,0.518208,0.757091,0.736269,0.301578,-0.040491,-0.092952,-0.282811,-0.296370,-0.342893,-0.352792,-0.395617,-0.402415,-0.117098,-0.230888,-0.273561,-0.331394,-0.342639,-0.377937,-0.372770,-0.424474,-0.430063,-0.359851,-0.439626,-0.446690,-0.512143,-0.510088,-0.363782
10Y-1M,0.942263,0.986228,0.978027,0.918087,0.897023,0.961372,0.988283,1.000000,0.989179,0.982279,0.849323,0.934925,0.812230,0.758325,0.897970,0.942370,0.913574,0.792680,0.745815,0.522363,0.518461,0.433549,0.621416,0.733721,0.806127,0.524871,0.429900,0.516151,0.389071,0.672829,0.743749,0.419644,0.099336,0.048318,-0.366648,-0.164612,-0.204337,-0.209828,-0.254003,-0.260995,0.018700,-0.087689,-0.127510,-0.186846,-0.197890,-0.239353,-0.228468,-0.282744,-0.289016,-0.213228,-0.299039,-0.306675,-0.382490,-0.379136,-0.265392
20Y-1M,0.905742,0.972369,0.942243,0.853455,0.826017,0.913121,0.956290,0.989179,1.000000,0.998341,0.882620,0.903904,0.728880,0.664999,0.841839,0.918852,0.935657,0.858089,0.819543,0.403704,0.399415,0.308627,0.519375,0.660422,0.808804,0.613951,0.530701,0.396999,0.262448,0.587554,0.742578,0.524824,0.235310,0.184497,-0.440248,-0.034485,-0.070351,-0.072636,-0.114437,-0.122366,0.149141,0.048905,0.011429,-0.045654,-0.057136,-0.108537,-0.092131,-0.143173,-0.151105,-0.074585,-0.157764,-0.167696,-0.242793,-0.243257,-0.177435
30Y-1M,0.889948,0.964369,0.928021,0.831489,0.803793,0.895095,0.943346,0.982279,0.998341,1.000000,0.891565,0.893568,0.703520,0.639606,0.823077,0.910519,0.940638,0.873979,0.841403,0.367711,0.363843,0.274697,0.486866,0.637330,0.807518,0.634528,0.561658,0.361662,0.229771,0.558998,0.740681,0.554464,0.271652,0.226086,-0.441112,-0.000187,-0.031403,-0.032630,-0.075075,-0.080612,0.176115,0.083440,0.048291,-0.008619,-0.017572,-0.066356,-0.050260,-0.102854,-0.107779,-0.033909,-0.119149,-0.124515,-0.207619,-0.198985,-0.120471
6M-3M,0.671623,0.848176,0.782844,0.653071,0.616811,0.724553,0.786950,0.849323,0.882620,0.891565,1.000000,0.876986,0.576582,0.500703,0.716340,0.841775,0.932168,0.912210,0.894520,0.154899,0.150987,0.058197,0.259818,0.411872,0.646914,0.575890,0.537097,0.148938,0.013591,0.329998,0.569676,0.564602,0.349298,0.318056,-0.530033,0.131177,0.121807,0.134271,0.090004,0.086474,0.313638,0.240832,0.217207,0.158646,0.152103,0.103760,0.131219,0.071203,0.067751,0.154447,0.053543,0.050772,-0.057280,-0.039147,0.021287
1Y-3M,0.837390,0.921427,0.938024,0.914492,0.897647,0.935389,0.942822,0.934925,0.903904,0.893568,0.876986,1.000000,0.897866,0.851166,0.955254,0.970483,0.907018,0.752991,0.701894,0.610561,0.606951,0.526256,0.680457,0.753262,0.755897,0.411258,0.315187,0.604722,0.482976,0.707186,0.681835,0.289403,-0.037809,-0.082404,-0.312876,-0.299525,-0.335900,-0.334675,-0.376118,-0.379736,-0.107534,-0.217153,-0.251605,-0.308897,-0.317218,-0.359396,-0.342975,-0.396485,-0.398569,-0.320020,-0.407447,-0.409930,-0.489248,-0.476850,-0.311398
