,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772187,0.622621,0.449096,0.387562,0.336119,0.311876,0.295151,0.284011,0.283260,0.217046,0.213614,0.203012,0.203599,0.202737,0.194381,0.174989,0.143732,0.128751,0.135689,0.139404,0.143848,0.146579,0.135089,0.110127,0.064981,0.045640,0.117589,0.112086,0.110570,0.113215,0.107127,0.094762,0.077271,0.080912,0.088318,0.077831,0.053751,0.020638,-0.003788,0.072338,0.049184,0.012357,-0.024249,-0.047057,-0.020245,-0.052285,-0.079936,-0.091689,-0.068863,-0.093318,-0.102170,-0.088600,-0.105016,-0.099212
6M-1M,0.772187,1.000000,0.849733,0.639797,0.575609,0.524305,0.501129,0.470689,0.436141,0.428583,0.558842,0.474550,0.414222,0.399927,0.385043,0.369749,0.340566,0.306106,0.285790,0.232929,0.254045,0.258846,0.258244,0.240687,0.200863,0.138980,0.108137,0.216512,0.212641,0.188777,0.165100,0.121289,0.080727,0.051400,0.147535,0.103676,0.071759,0.018958,-0.029500,-0.063768,0.058979,0.021210,-0.042502,-0.090971,-0.122678,-0.060950,-0.129261,-0.161945,-0.180997,-0.161419,-0.185597,-0.200596,-0.168680,-0.197424,-0.162777
1Y-1M,0.622621,0.849733,1.000000,0.888901,0.831641,0.766653,0.727267,0.677662,0.616062,0.582416,0.539655,0.671034,0.592234,0.573252,0.546236,0.523038,0.482741,0.430482,0.400912,0.532093,0.479320,0.471391,0.456720,0.432981,0.383575,0.302088,0.260301,0.356255,0.362089,0.323902,0.274108,0.185991,0.091549,0.046157,0.263283,0.164501,0.104340,0.013638,-0.069902,-0.120617,0.071209,0.015321,-0.082671,-0.159820,-0.205897,-0.094427,-0.207202,-0.261212,-0.292971,-0.270078,-0.305332,-0.331465,-0.279044,-0.326831,-0.246271
2Y-1M,0.449096,0.639797,0.888901,1.000000,1.000000,1.000000,1.000000,0.926151,0.825029,0.765912,0.475981,0.621755,0.734982,0.720383,0.693643,0.663046,0.614318,0.549077,0.513363,0.541251,0.683964,0.671766,0.657017,0.627948,0.571810,0.482345,0.434377,0.680178,0.659658,0.612388,0.517820,0.372586,0.194772,0.139397,0.398821,0.265116,0.167239,0.036356,-0.076608,-0.137787,0.123919,0.042525,-0.087692,-0.188165,-0.246198,-0.106682,-0.259238,-0.328492,-0.373600,-0.360125,-0.393155,-0.431842,-0.361290,-0.424305,-0.307893
3Y-1M,0.387562,0.575609,0.831641,1.000000,1.000000,1.000000,1.000000,1.000000,0.964879,0.903300,0.435124,0.581252,0.702459,0.732345,0.719969,0.696482,0.650397,0.588789,0.552959,0.520740,0.667904,0.704510,0.704147,0.685040,0.633862,0.563538,0.516574,0.681417,0.726703,0.698383,0.607554,0.452668,0.255313,0.199186,0.541489,0.377302,0.263103,0.116530,-0.010479,-0.073978,0.172308,0.096535,-0.039957,-0.145930,-0.206908,-0.055681,-0.221164,-0.297009,-0.345645,-0.346011,-0.374203,-0.416737,-0.346354,-0.413124,-0.313172
5Y-1M,0.336119,0.524305,0.766653,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.380501,0.508552,0.631537,0.675081,0.714906,0.713042,0.681379,0.636984,0.605190,0.464831,0.614879,0.665046,0.724385,0.732230,0.700130,0.672164,0.629815,0.653975,0.713797,0.773200,0.706431,0.555983,0.348032,0.294440,0.550261,0.497128,0.381536,0.228095,0.094748,0.031733,0.313628,0.228468,0.081758,-0.033234,-0.095857,0.041115,-0.130906,-0.209814,-0.261112,-0.279272,-0.299195,-0.346319,-0.280939,-0.350733,-0.294501
7Y-1M,0.311876,0.501129,0.727267,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.345289,0.459574,0.573465,0.621877,0.679902,0.703054,0.685002,0.658841,0.631524,0.420684,0.561359,0.616993,0.696541,0.735045,0.719468,0.733445,0.697520,0.611171,0.677091,0.769341,0.746803,0.611969,0.412701,0.362925,0.536640,0.529964,0.450979,0.301955,0.172002,0.111395,0.360095,0.310060,0.164106,0.049797,-0.011681,0.154542,-0.035019,-0.121130,-0.173779,-0.217518,-0.228321,-0.276098,-0.213988,-0.282827,-0.266240
10Y-1M,0.295151,0.470689,0.677662,0.926151,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.305557,0.405042,0.510943,0.560079,0.627165,0.662374,0.671054,0.665505,0.645220,0.368824,0.502085,0.558530,0.649049,0.702457,0.721268,0.782348,0.756451,0.561539,0.627118,0.745510,0.750251,0.663337,0.478249,0.434886,0.506118,0.547141,0.488967,0.377120,0.251732,0.195567,0.397625,0.363046,0.250682,0.136607,0.078147,0.219060,0.070822,-0.025326,-0.077004,-0.092264,-0.127424,-0.175446,-0.139947,-0.202903,-0.222533
20Y-1M,0.284011,0.436141,0.616062,0.825029,0.964879,1.000000,1.000000,1.000000,1.000000,1.000000,0.264453,0.340666,0.431556,0.479621,0.554269,0.600282,0.622381,0.662086,0.647604,0.300745,0.419666,0.475094,0.572496,0.638093,0.671716,0.817899,0.801200,0.491537,0.552257,0.690526,0.726938,0.672901,0.552762,0.514579,0.452719,0.541000,0.513298,0.425064,0.346990,0.293329,0.422996,0.411817,0.316664,0.243689,0.185582,0.289448,0.155814,0.099521,0.044886,-0.007149,0.007763,-0.045750,0.010052,-0.062227,-0.184260
30Y-1M,0.283260,0.428583,0.582416,0.765912,0.903300,1.000000,1.000000,1.000000,1.000000,1.000000,0.242230,0.308747,0.393757,0.440868,0.514879,0.562032,0.588077,0.635504,0.638999,0.265169,0.378051,0.432213,0.527635,0.594169,0.633344,0.803119,0.815385,0.451545,0.508621,0.649861,0.700148,0.668821,0.571554,0.555515,0.420182,0.528222,0.515193,0.444693,0.378882,0.344987,0.428584,0.426236,0.346459,0.281746,0.242165,0.314428,0.200179,0.145489,0.111472,0.045875,0.057170,0.027599,0.052589,0.014655,-0.078719
