,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.894171,0.870685,0.853569,0.838561,0.838519,0.774240,0.810588,0.815036,0.545170,0.672335,0.677964,0.666459,0.650784,0.560357,0.505017,0.508095,0.691462,0.700949,0.669433,0.634628,0.500823,0.252590,0.260218,0.546434,0.505409,0.316813,0.187801,-0.318094,-0.345506,0.278985,-0.068484,-0.069705,-0.484901,-0.510074,-0.350286,-0.273245,-0.546036,-0.577544,-0.038638,-0.574796,-0.613716,-0.422590,-0.451260,-0.041804
1Y-3M,,,,,,,,,,,0.894171,1.000000,0.975581,0.969119,0.956497,0.952896,0.921404,0.894758,0.908711,0.862814,0.897737,0.896713,0.878759,0.864948,0.800874,0.702058,0.721792,0.778576,0.817813,0.788096,0.743129,0.666611,0.257023,0.284615,0.691781,0.639589,0.410954,0.369641,-0.384938,-0.397080,0.352715,-0.072584,0.089548,-0.598216,-0.610870,-0.425684,-0.107537,-0.676130,-0.697332,0.190279,-0.714972,-0.739854,-0.627903,-0.650416,0.033799
2Y-3M,,,,,,,,,,,0.870685,0.975581,1.000000,0.993653,0.985495,0.976252,0.950516,0.903610,0.913764,0.843610,0.949476,0.943692,0.929740,0.909653,0.849608,0.731301,0.745823,0.897399,0.910325,0.879316,0.827848,0.749333,0.317187,0.340228,0.710821,0.677514,0.419167,0.396766,-0.423222,-0.446000,0.400599,-0.079013,0.114864,-0.639095,-0.660542,-0.479272,-0.104516,-0.729281,-0.759878,0.231729,-0.763108,-0.799743,-0.682464,-0.714767,-0.000671
3Y-3M,,,,,,,,,,,0.853569,0.969119,0.993653,1.000000,0.993764,0.986030,0.968850,0.911156,0.919853,0.850837,0.950844,0.961659,0.949290,0.932138,0.881354,0.754228,0.766917,0.892243,0.934468,0.904710,0.858203,0.791613,0.344370,0.365859,0.785434,0.736162,0.483453,0.466244,-0.392442,-0.416973,0.419225,-0.058293,0.164438,-0.639868,-0.664280,-0.471627,-0.050142,-0.735462,-0.769156,0.283723,-0.774269,-0.815177,-0.713299,-0.749911,-0.014308
5Y-3M,,,,,,,,,,,0.838561,0.956497,0.985495,0.993764,1.000000,0.992774,0.982269,0.923508,0.934856,0.844148,0.948143,0.960760,0.965044,0.949305,0.905711,0.782783,0.799776,0.894292,0.938140,0.933394,0.890238,0.831247,0.392299,0.423063,0.791324,0.792507,0.541673,0.525563,-0.347273,-0.363860,0.517846,0.019344,0.240925,-0.602245,-0.620618,-0.470497,-0.011315,-0.728226,-0.756996,0.323941,-0.765244,-0.799632,-0.723657,-0.756109,0.007892
7Y-3M,,,,,,,,,,,0.838519,0.952896,0.976252,0.986030,0.992774,1.000000,0.985617,0.954274,0.962670,0.837452,0.934258,0.949869,0.955175,0.959396,0.910111,0.828155,0.841152,0.875118,0.925290,0.922577,0.911076,0.841632,0.464929,0.493431,0.793822,0.794404,0.605900,0.557745,-0.260623,-0.279849,0.518345,0.108808,0.282833,-0.526777,-0.548922,-0.361208,0.044481,-0.656071,-0.687900,0.304872,-0.714545,-0.754511,-0.676740,-0.713089,-0.021277
10Y-3M,,,,,,,,,,,0.774240,0.921404,0.950516,0.968850,0.982269,0.985617,1.000000,0.930213,0.942710,0.851063,0.936541,0.959466,0.971722,0.972628,0.958044,0.837025,0.856698,0.864847,0.930667,0.939148,0.922145,0.903887,0.465744,0.504348,0.828007,0.841361,0.640128,0.662307,-0.251434,-0.260536,0.564614,0.125129,0.403593,-0.531464,-0.545432,-0.385343,0.176351,-0.674076,-0.698610,0.461439,-0.728454,-0.758483,-0.754539,-0.786458,0.017380
20Y-3M,,,,,,,,,,,0.810588,0.894758,0.903610,0.911156,0.923508,0.954274,0.930213,1.000000,0.993738,0.760132,0.842751,0.858928,0.873825,0.910137,0.850255,0.914813,0.906983,0.784353,0.834497,0.847942,0.889211,0.799356,0.661522,0.669559,0.725354,0.755254,0.681023,0.569236,0.005675,-0.032761,0.528809,0.281589,0.338780,-0.266358,-0.308742,-0.159207,0.112651,-0.409641,-0.459110,0.232689,-0.472740,-0.537954,-0.461023,-0.515303,-0.155449
30Y-3M,,,,,,,,,,,0.815036,0.908711,0.913764,0.919853,0.934856,0.962670,0.942710,0.993738,1.000000,0.781235,0.855195,0.868857,0.887214,0.919535,0.864595,0.902515,0.913163,0.785336,0.834647,0.854723,0.888772,0.807968,0.624537,0.658794,0.723864,0.767946,0.678925,0.581672,-0.031274,-0.043934,0.554480,0.280011,0.356425,-0.298380,-0.317830,-0.185643,0.119725,-0.447817,-0.475699,0.259037,-0.512147,-0.548704,-0.502435,-0.535348,-0.044095
1Y-6M,,,,,,,,,,,0.545170,0.862814,0.843610,0.850837,0.844148,0.837452,0.851063,0.760132,0.781235,1.000000,0.921810,0.913536,0.892909,0.884747,0.866874,0.744334,0.777808,0.677094,0.739850,0.719792,0.674893,0.682698,0.196057,0.239108,0.678327,0.626923,0.411766,0.480077,-0.361607,-0.353391,0.345429,-0.058583,0.246374,-0.572611,-0.567882,-0.401552,0.107164,-0.649472,-0.653595,0.399907,-0.689728,-0.692372,-0.698552,-0.708335,0.110486
2Y-6M,,,,,,,,,,,0.672335,0.897737,0.949476,0.950844,0.948143,0.934258,0.936541,0.842751,0.855195,0.921810,1.000000,0.987704,0.974046,0.953816,0.921147,0.778399,0.798293,0.909417,0.922818,0.896257,0.841005,0.808214,0.316207,0.346018,0.721148,0.697198,0.428712,0.477320,-0.433998,-0.450789,0.424906,-0.075219,0.217355,-0.652461,-0.668676,-0.497815,0.017055,-0.749185,-0.775131,0.373420,-0.781746,-0.812048,-0.757493,-0.787818,0.025665
3Y-6M,,,,,,,,,,,0.677964,0.896713,0.943692,0.961659,0.960760,0.949869,0.959466,0.858928,0.868857,0.913536,0.987704,1.000000,0.988603,0.972655,0.948600,0.798359,0.814642,0.894950,0.949535,0.924136,0.876837,0.853316,0.352936,0.379241,0.820587,0.772662,0.515372,0.559002,-0.386282,-0.406466,0.444661,-0.046200,0.268713,-0.647588,-0.668782,-0.481065,0.073089,-0.750288,-0.781244,0.420668,-0.789905,-0.827137,-0.783998,-0.820565,0.001818
5Y-6M,,,,,,,,,,,0.666459,0.878759,0.929740,0.949290,0.965044,0.955175,0.971722,0.873825,0.887214,0.892909,0.974046,0.988603,1.000000,0.986003,0.969849,0.828250,0.850023,0.891153,0.946591,0.955259,0.912946,0.896588,0.415328,0.453757,0.820014,0.841368,0.588843,0.628861,-0.322201,-0.331711,0.574435,0.059416,0.363227,-0.590871,-0.603904,-0.475339,0.115965,-0.733859,-0.758072,0.461884,-0.770681,-0.799016,-0.786993,-0.817609,0.030910
7Y-6M,,,,,,,,,,,0.650784,0.864948,0.909653,0.932138,0.949305,0.959396,0.972628,0.910137,0.919535,0.884747,0.953816,0.972655,0.986003,1.000000,0.978134,0.892579,0.909095,0.861503,0.926506,0.939040,0.941031,0.913530,0.517107,0.552875,0.823296,0.845344,0.680300,0.679983,-0.198503,-0.211104,0.577877,0.187072,0.430203,-0.483031,-0.500857,-0.322000,0.203433,-0.631550,-0.659593,0.444832,-0.698144,-0.733688,-0.724256,-0.760066,-0.008008
10Y-6M,,,,,,,,,,,0.560357,0.800874,0.849608,0.881354,0.905711,0.910111,0.958044,0.850255,0.864595,0.866874,0.921147,0.948600,0.969849,0.978134,1.000000,0.866686,0.891039,0.818661,0.900502,0.925873,0.919385,0.956087,0.495117,0.542183,0.836129,0.872184,0.694245,0.781697,-0.184990,-0.184487,0.612553,0.194768,0.559740,-0.475916,-0.482796,-0.345654,0.354533,-0.634863,-0.652701,0.621373,-0.693001,-0.714673,-0.796068,-0.824857,0.041676
20Y-6M,,,,,,,,,,,0.505017,0.702058,0.731301,0.754228,0.782783,0.828155,0.837025,0.914813,0.902515,0.744334,0.778399,0.798359,0.828250,0.892579,0.866686,1.000000,0.986337,0.679139,0.746500,0.788052,0.872880,0.832728,0.800779,0.807364,0.692204,0.764566,0.785228,0.709446,0.227742,0.189998,0.586977,0.462250,0.547382,-0.058152,-0.103259,0.006934,0.354477,-0.227166,-0.278347,0.369595,-0.300330,-0.369603,-0.388031,-0.448259,-0.200277
30Y-6M,,,,,,,,,,,0.508095,0.721792,0.745823,0.766917,0.799776,0.841152,0.856698,0.906983,0.913163,0.777808,0.798293,0.814642,0.850023,0.909095,0.891039,0.986337,1.000000,0.680992,0.747620,0.799632,0.874732,0.848743,0.750694,0.796251,0.691636,0.786024,0.786364,0.732551,0.177278,0.177743,0.627986,0.464416,0.578865,-0.102435,-0.113639,-0.029546,0.370191,-0.281568,-0.300851,0.412242,-0.356964,-0.383927,-0.449599,-0.478355,-0.036140
2Y-1Y,,,,,,,,,,,0.691462,0.778576,0.897399,0.892243,0.894292,0.875118,0.864847,0.784353,0.785336,0.677094,0.909417,0.894950,0.891153,0.861503,0.818661,0.679139,0.680992,1.000000,0.958111,0.929209,0.872489,0.801866,0.389943,0.400348,0.641270,0.650953,0.372096,0.391084,-0.435944,-0.476633,0.436039,-0.079944,0.148300,-0.624293,-0.660150,-0.514238,-0.082595,-0.725453,-0.770284,0.279853,-0.744076,-0.798765,-0.688569,-0.735640,-0.069814
3Y-1Y,,,,,,,,,,,0.700949,0.817813,0.910325,0.934468,0.938140,0.925290,0.930667,0.834497,0.834647,0.739850,0.922818,0.949535,0.946591,0.926506,0.900502,0.746500,0.747620,0.958111,1.000000,0.973459,0.929850,0.884928,0.432567,0.442877,0.834165,0.794536,0.534895,0.554383,-0.360061,-0.399780,0.469094,-0.031239,0.254463,-0.629548,-0.668248,-0.486028,0.038251,-0.740141,-0.788163,0.387402,-0.774625,-0.834167,-0.758051,-0.810988,-0.082192
5Y-1Y,,,,,,,,,,,0.669433,0.788096,0.879316,0.904710,0.933394,0.922577,0.939148,0.847942,0.854723,0.719792,0.896257,0.924136,0.955259,0.939040,0.925873,0.788052,0.799632,0.929209,0.973459,1.000000,0.964256,0.933907,0.511572,0.542541,0.818715,0.885407,0.637398,0.654223,-0.259232,-0.279292,0.658761,0.130094,0.398185,-0.534863,-0.558063,-0.469104,0.108400,-0.704833,-0.739458,0.449439,-0.735161,-0.777112,-0.754515,-0.795293,-0.024923
7Y-1Y,,,,,,,,,,,0.634628,0.743129,0.827848,0.858203,0.890238,0.911076,0.922145,0.889211,0.888772,0.674893,0.841005,0.876837,0.912946,0.941031,0.919385,0.872880,0.874732,0.872489,0.929850,0.964256,1.000000,0.950793,0.676402,0.701781,0.811102,0.883324,0.778197,0.728107,-0.051794,-0.077708,0.664188,0.338712,0.502285,-0.349109,-0.380766,-0.218326,0.244299,-0.528462,-0.569869,0.413997,-0.604676,-0.659033,-0.639614,-0.689208,-0.092881
10Y-1Y,,,,,,,,,,,0.500823,0.666611,0.749333,0.791613,0.831247,0.841632,0.903887,0.799356,0.807968,0.682698,0.808214,0.853316,0.896588,0.913530,0.956087,0.832728,0.848743,0.801866,0.884928,0.933907,0.950793,1.000000,0.610442,0.654117,0.826744,0.909811,0.775493,0.863513,-0.058556,-0.062648,0.694755,0.319915,0.675580,-0.360924,-0.373788,-0.270561,0.456644,-0.548709,-0.572430,0.675654,-0.610257,-0.640468,-0.756136,-0.792581,-0.003869
20Y-1Y,,,,,,,,,,,0.252590,0.257023,0.317187,0.344370,0.392299,0.464929,0.465744,0.661522,0.624537,0.196057,0.316207,0.352936,0.415328,0.517107,0.495117,0.800779,0.750694,0.389943,0.432567,0.511572,0.676402,0.610442,1.000000,0.971056,0.408021,0.560380,0.783695,0.611150,0.658737,0.595946,0.552087,0.731299,0.582789,0.428188,0.357713,0.370335,0.424389,0.248950,0.177494,0.184026,0.177623,0.078276,0.056759,-0.022904,-0.393177
30Y-1Y,,,,,,,,,,,0.260218,0.284615,0.340228,0.365859,0.423063,0.493431,0.504348,0.669559,0.658794,0.239108,0.346018,0.379241,0.453757,0.552875,0.542183,0.807364,0.796251,0.400348,0.442877,0.542541,0.701781,0.654117,0.971056,1.000000,0.415605,0.610907,0.818532,0.669642,0.621948,0.614758,0.637702,0.773880,0.657159,0.392912,0.371051,0.340868,0.468768,0.190147,0.164325,0.251955,0.112414,0.073303,-0.022207,-0.057217,-0.162182
3Y-2Y,,,,,,,,,,,0.546434,0.691781,0.710821,0.785434,0.791324,0.793822,0.828007,0.725354,0.723864,0.678327,0.721148,0.820587,0.820014,0.823296,0.836129,0.692204,0.691636,0.641270,0.834165,0.818715,0.811102,0.826744,0.408021,0.415605,1.000000,0.875182,0.716547,0.732193,-0.125176,-0.153237,0.417115,0.070252,0.396177,-0.484481,-0.519117,-0.311898,0.261536,-0.585982,-0.628310,0.499013,-0.642507,-0.696719,-0.704992,-0.756178,-0.085768
5Y-2Y,,,,,,,,,,,0.505409,0.639589,0.677514,0.736162,0.792507,0.794404,0.841361,0.755254,0.767946,0.626923,0.697198,0.772662,0.841368,0.845344,0.872184,0.764566,0.786024,0.650953,0.794536,0.885407,0.883324,0.909811,0.560380,0.610907,0.875182,1.000000,0.841293,0.851972,0.015820,0.025790,0.804749,0.367782,0.631400,-0.313465,-0.316021,-0.316811,0.326554,-0.535372,-0.550108,0.571218,-0.574246,-0.591634,-0.683816,-0.708375,0.036615
7Y-2Y,,,,,,,,,,,0.316813,0.410954,0.419167,0.483453,0.541673,0.605900,0.640128,0.681023,0.678925,0.411766,0.428712,0.515372,0.588843,0.680300,0.694245,0.785228,0.786364,0.372096,0.534895,0.637398,0.778197,0.775493,0.783695,0.818532,0.716547,0.841293,1.000000,0.880448,0.461916,0.464986,0.701248,0.746155,0.763522,0.139221,0.125172,0.246203,0.570220,-0.071457,-0.092491,0.426733,-0.192295,-0.225260,-0.330002,-0.363711,-0.086705
10Y-2Y,,,,,,,,,,,0.187801,0.369641,0.396766,0.466244,0.525563,0.557745,0.662307,0.569236,0.581672,0.480077,0.477320,0.559002,0.628861,0.679983,0.781697,0.709446,0.732551,0.391084,0.554383,0.654223,0.728107,0.863513,0.611150,0.669642,0.732193,0.851972,0.880448,1.000000,0.277766,0.305806,0.702111,0.560253,0.915444,-0.029003,-0.018553,0.017293,0.773099,-0.232871,-0.231570,0.804521,-0.311956,-0.312330,-0.583509,-0.599916,0.052968
20Y-2Y,,,,,,,,,,,-0.318094,-0.384938,-0.423222,-0.392442,-0.347273,-0.260623,-0.251434,0.005675,-0.031274,-0.361607,-0.433998,-0.386282,-0.322201,-0.198503,-0.184990,0.227742,0.177278,-0.435944,-0.360061,-0.259232,-0.051794,-0.058556,0.658737,0.621948,-0.125176,0.015820,0.461916,0.277766,1.000000,0.971877,0.183310,0.780047,0.448415,0.928566,0.888984,0.782103,0.482258,0.836041,0.802835,-0.048798,0.781547,0.729135,0.618070,0.578671,-0.327226
30Y-2Y,,,,,,,,,,,-0.345506,-0.397080,-0.446000,-0.416973,-0.363860,-0.279849,-0.260536,-0.032761,-0.043934,-0.353391,-0.450789,-0.406466,-0.331711,-0.211104,-0.184487,0.189998,0.177743,-0.476633,-0.399780,-0.279292,-0.077708,-0.062648,0.595946,0.614758,-0.153237,0.025790,0.464986,0.305806,0.971877,1.000000,0.236471,0.811221,0.502796,0.914267,0.924157,0.769614,0.520797,0.806814,0.820629,0.000839,0.748271,0.757822,0.571349,0.578277,-0.095498
5Y-3Y,,,,,,,,,,,0.278985,0.352715,0.400599,0.419225,0.517846,0.518345,0.564614,0.528809,0.554480,0.345429,0.424906,0.444661,0.574435,0.577877,0.612553,0.586977,0.627986,0.436039,0.469094,0.658761,0.664188,0.694755,0.552087,0.637702,0.417115,0.804749,0.701248,0.702111,0.183310,0.236471,1.000000,0.604714,0.700039,0.005585,0.043281,-0.212461,0.292558,-0.286748,-0.262495,0.460801,-0.290421,-0.256567,-0.419590,-0.402922,0.174022
7Y-3Y,,,,,,,,,,,-0.068484,-0.072584,-0.079013,-0.058293,0.019344,0.108808,0.125129,0.281589,0.280011,-0.058583,-0.075219,-0.046200,0.059416,0.187072,0.194768,0.462250,0.464416,-0.079944,-0.031239,0.130094,0.338712,0.319915,0.731299,0.773880,0.070252,0.367782,0.746155,0.560253,0.780047,0.811221,0.604714,1.000000,0.713756,0.661514,0.674482,0.649781,0.565828,0.457108,0.467427,0.133970,0.338251,0.342853,0.200961,0.201608,-0.042132
10Y-3Y,,,,,,,,,,,-0.069705,0.089548,0.114864,0.164438,0.240925,0.282833,0.403593,0.338780,0.356425,0.246374,0.217355,0.268713,0.363227,0.430203,0.559740,0.547382,0.578865,0.148300,0.254463,0.398185,0.502285,0.675580,0.582789,0.657159,0.396177,0.631400,0.763522,0.915444,0.448415,0.502796,0.700039,0.713756,1.000000,0.247171,0.281724,0.207606,0.887663,0.032314,0.059080,0.789703,-0.040899,-0.009370,-0.370053,-0.361927,0.122084
20Y-3Y,,,,,,,,,,,-0.484901,-0.598216,-0.639095,-0.639868,-0.602245,-0.526777,-0.531464,-0.266358,-0.298380,-0.572611,-0.652461,-0.647588,-0.590871,-0.483031,-0.475916,-0.058152,-0.102435,-0.624293,-0.629548,-0.534863,-0.349109,-0.360924,0.428188,0.392912,-0.484481,-0.313465,0.139221,-0.029003,0.928566,0.914267,0.005585,0.661514,0.247171,1.000000,0.978057,0.806293,0.327381,0.956390,0.942945,-0.229713,0.929487,0.903554,0.808719,0.793129,-0.256441
