,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807384,0.648980,0.469909,0.410572,0.362688,0.342208,0.327989,0.318019,0.320660,0.138606,0.153146,0.167073,0.176994,0.186394,0.172727,0.164699,0.102024,0.087193,0.105424,0.123392,0.135395,0.150502,0.133508,0.125694,0.050807,0.030421,0.118971,0.116307,0.120493,0.093053,0.082219,0.022719,-0.001496,0.067877,0.049907,0.012980,0.001436,0.009098,-0.016378,0.035311,0.013186,-0.028606,-0.008926,-0.032629,-0.013918,-0.090896,-0.068650,-0.079452,-0.130616,-0.083721,-0.086809,-0.081210,-0.099601,-0.099526
6M-1M,0.807384,1.000000,0.864269,0.644174,0.571340,0.511520,0.482927,0.453710,0.416150,0.405929,0.584175,0.474379,0.424157,0.414032,0.402689,0.384178,0.352864,0.298975,0.277889,0.191148,0.237405,0.251354,0.259365,0.237405,0.206006,0.118276,0.087780,0.227102,0.227129,0.215433,0.179824,0.137439,0.050525,0.014340,0.151509,0.104136,0.051944,0.002735,-0.025633,-0.063642,0.052579,0.013285,-0.063846,-0.070014,-0.104865,-0.032013,-0.153508,-0.145734,-0.165529,-0.203172,-0.177215,-0.188946,-0.152407,-0.182458,-0.158040
1Y-1M,0.648980,0.864269,1.000000,0.869946,0.799445,0.717821,0.666160,0.603893,0.528426,0.486280,0.562740,0.712281,0.631056,0.613076,0.586012,0.561898,0.515628,0.459705,0.428565,0.563010,0.503814,0.496653,0.479430,0.451252,0.395172,0.311429,0.269485,0.371833,0.379994,0.354749,0.313168,0.244173,0.122531,0.068248,0.282006,0.208471,0.134520,0.051876,-0.049545,-0.110441,0.107723,0.029734,-0.066909,-0.138311,-0.193211,-0.065230,-0.198961,-0.239463,-0.278534,-0.244685,-0.289799,-0.322491,-0.244208,-0.296779,-0.246593
2Y-1M,0.469909,0.644174,0.869946,1.000000,1.000000,0.957771,0.880889,0.793009,0.683763,0.623786,0.537010,0.705659,0.824912,0.807246,0.774009,0.740679,0.680906,0.619205,0.578189,0.599831,0.752210,0.734004,0.703463,0.664764,0.586431,0.501594,0.448735,0.708512,0.679763,0.625252,0.571645,0.466860,0.326854,0.262239,0.435750,0.363274,0.264077,0.149147,-0.034771,-0.115914,0.227938,0.098176,-0.013222,-0.168819,-0.244427,-0.082157,-0.206623,-0.314576,-0.375875,-0.252187,-0.385446,-0.442945,-0.330343,-0.404988,-0.332540
3Y-1M,0.410572,0.571340,0.799445,1.000000,1.000000,1.000000,0.972838,0.890055,0.786493,0.728353,0.524255,0.696192,0.818709,0.846397,0.825583,0.800409,0.743567,0.689794,0.647021,0.603311,0.755917,0.787808,0.767713,0.738386,0.660752,0.589964,0.535553,0.715474,0.750955,0.705666,0.664392,0.557305,0.429414,0.365171,0.585370,0.490887,0.399277,0.266308,0.061287,-0.023258,0.301590,0.180526,0.067668,-0.119244,-0.200281,-0.029943,-0.141393,-0.283863,-0.351188,-0.207096,-0.368654,-0.433558,-0.327081,-0.408341,-0.348153
5Y-1M,0.362688,0.511520,0.717821,0.957771,1.000000,1.000000,1.000000,1.000000,0.937956,0.881256,0.502784,0.661560,0.781001,0.823521,0.855341,0.852720,0.808809,0.778780,0.737550,0.580200,0.729678,0.776986,0.812740,0.809020,0.742824,0.706086,0.653338,0.696159,0.752224,0.772513,0.762145,0.663814,0.571585,0.511986,0.620523,0.619038,0.557924,0.414760,0.204198,0.119723,0.472352,0.361086,0.234594,0.010291,-0.073926,0.069506,-0.016404,-0.196496,-0.267700,-0.111185,-0.295657,-0.367642,-0.282209,-0.367675,-0.342684
7Y-1M,0.342208,0.482927,0.666160,0.880889,0.972838,1.000000,1.000000,1.000000,1.000000,0.987238,0.487082,0.634297,0.737940,0.785723,0.835621,0.861883,0.832807,0.826725,0.790227,0.557939,0.689975,0.743978,0.799600,0.828777,0.777047,0.772227,0.724511,0.655611,0.722586,0.767653,0.797553,0.712739,0.657076,0.605270,0.621078,0.652935,0.644620,0.501986,0.304436,0.225322,0.522914,0.470089,0.339729,0.105805,0.024306,0.186777,0.100873,-0.103741,-0.175066,-0.041219,-0.223751,-0.295717,-0.228606,-0.312911,-0.317070
10Y-1M,0.327989,0.453710,0.603893,0.793009,0.890055,1.000000,1.000000,1.000000,1.000000,1.000000,0.455745,0.595212,0.686600,0.736343,0.797922,0.839434,0.839494,0.857695,0.826936,0.528665,0.643906,0.700214,0.769287,0.816457,0.796461,0.825023,0.783793,0.606218,0.678950,0.743922,0.797262,0.749219,0.736140,0.694638,0.603077,0.665965,0.692661,0.583309,0.408405,0.337638,0.560110,0.544702,0.447273,0.208631,0.132526,0.256382,0.225509,-0.003660,-0.071631,0.073573,-0.119860,-0.189169,-0.174392,-0.252170,-0.278840
20Y-1M,0.318019,0.416150,0.528426,0.683763,0.786493,0.937956,1.000000,1.000000,1.000000,1.000000,0.423498,0.540779,0.610154,0.657798,0.726565,0.782690,0.798685,0.871336,0.849066,0.481083,0.570577,0.625485,0.703581,0.769361,0.767350,0.865036,0.833155,0.531042,0.604247,0.684638,0.764535,0.738042,0.810582,0.781592,0.556400,0.647717,0.718366,0.624214,0.521517,0.460626,0.572478,0.608256,0.519944,0.328651,0.258223,0.331167,0.320397,0.125305,0.059016,0.144467,0.019067,-0.051440,-0.045179,-0.129950,-0.239261
30Y-1M,0.320660,0.405929,0.486280,0.623786,0.728353,0.881256,0.987238,1.000000,1.000000,1.000000,0.404518,0.512475,0.570390,0.615773,0.685028,0.744602,0.767228,0.849679,0.848563,0.453525,0.529474,0.582636,0.662393,0.733308,0.740317,0.853453,0.846820,0.486641,0.559148,0.643750,0.732020,0.718658,0.818312,0.821405,0.524604,0.623937,0.712851,0.632622,0.558577,0.528880,0.563793,0.624843,0.548572,0.372808,0.330067,0.359665,0.366807,0.173232,0.135347,0.178570,0.069763,0.033134,-0.014076,-0.061871,-0.129884
6M-3M,0.138606,0.584175,0.562740,0.537010,0.524255,0.502784,0.487082,0.455745,0.423498,0.404518,1.000000,0.915001,0.845718,0.818408,0.797289,0.801207,0.739064,0.789569,0.797690,0.541755,0.646960,0.646041,0.634021,0.629884,0.536599,0.517731,0.524808,0.666211,0.670865,0.640601,0.622863,0.484778,0.261282,0.278059,0.528333,0.496703,0.324374,0.188903,-0.344759,-0.365285,0.269918,-0.076172,-0.065091,-0.523588,-0.542163,-0.383075,-0.259784,-0.572008,-0.598860,-0.004113,-0.590819,-0.629479,-0.440319,-0.463711,-0.032242
1Y-3M,0.153146,0.474379,0.712281,0.705659,0.696192,0.661560,0.634297,0.595212,0.540779,0.512475,0.915001,1.000000,0.986876,0.971417,0.948874,0.938414,0.908780,0.866470,0.878149,0.895529,0.899998,0.893457,0.870780,0.853213,0.792098,0.685777,0.702357,0.775602,0.810045,0.778827,0.735772,0.660229,0.264739,0.291671,0.682565,0.628160,0.408210,0.365769,-0.378298,-0.390565,0.350427,-0.064379,0.092333,-0.599992,-0.612425,-0.432847,-0.110042,-0.688294,-0.707162,0.172556,-0.726481,-0.747431,-0.651043,-0.674571,0.015290
2Y-3M,0.167073,0.424157,0.631056,0.824912,0.818709,0.781001,0.737940,0.686600,0.610154,0.570390,0.845718,0.986876,1.000000,1.000000,1.000000,0.995688,0.968490,0.889374,0.893903,0.858654,0.988736,0.979978,0.958404,0.921930,0.865100,0.710165,0.718037,0.927130,0.936205,0.895791,0.824959,0.753123,0.309112,0.322969,0.719818,0.672759,0.411155,0.391254,-0.385308,-0.412429,0.404454,-0.060809,0.114401,-0.601652,-0.627904,-0.455468,-0.118782,-0.717769,-0.749035,0.174786,-0.759895,-0.790966,-0.693225,-0.729920,-0.030113
3Y-3M,0.176994,0.414032,0.613076,0.807246,0.846397,0.823521,0.785723,0.736343,0.657798,0.615773,0.818408,0.971417,1.000000,1.000000,1.000000,1.000000,1.000000,0.905974,0.908105,0.860048,0.987851,1.000000,0.993328,0.957403,0.910723,0.734105,0.739086,0.923471,0.970933,0.934455,0.862285,0.804127,0.331268,0.340451,0.804142,0.735440,0.467177,0.460453,-0.348962,-0.381120,0.428326,-0.039237,0.163664,-0.586975,-0.618873,-0.434014,-0.067142,-0.711470,-0.747548,0.220974,-0.762040,-0.797683,-0.713595,-0.756558,-0.043347
5Y-3M,0.186394,0.402689,0.586012,0.774009,0.825583,0.855341,0.835621,0.797922,0.726565,0.685028,0.797289,0.948874,1.000000,1.000000,1.000000,1.000000,1.000000,0.932979,0.937955,0.843833,0.977079,1.000000,1.000000,0.989771,0.953524,0.767300,0.776267,0.923302,0.976381,0.977328,0.905447,0.857827,0.373965,0.389045,0.813103,0.800781,0.520287,0.523308,-0.302364,-0.330544,0.531141,0.030838,0.238319,-0.536840,-0.566434,-0.419289,-0.029181,-0.689927,-0.723867,0.267727,-0.741232,-0.772723,-0.706420,-0.748025,-0.014040
7Y-3M,0.172727,0.384178,0.561898,0.740679,0.800409,0.852720,0.861883,0.839434,0.782690,0.744602,0.801207,0.938414,0.995688,1.000000,1.000000,1.000000,1.000000,0.972643,0.976866,0.830324,0.951205,0.981943,1.000000,0.997958,0.956981,0.820210,0.827453,0.896215,0.955636,0.962357,0.929117,0.870591,0.448317,0.463316,0.812987,0.806189,0.587169,0.558885,-0.227321,-0.257387,0.531937,0.111592,0.279539,-0.471820,-0.504337,-0.314691,0.030466,-0.618082,-0.656235,0.269101,-0.689273,-0.728767,-0.651747,-0.696253,-0.031409
10Y-3M,0.164699,0.352864,0.515628,0.680906,0.743567,0.808809,0.832807,0.839494,0.798685,0.767228,0.739064,0.908780,0.968490,1.000000,1.000000,1.000000,1.000000,0.954609,0.964797,0.841052,0.951121,0.990213,1.000000,1.000000,1.000000,0.830460,0.845032,0.887968,0.962772,0.983726,0.944377,0.944336,0.446091,0.468712,0.849301,0.856344,0.618223,0.668106,-0.216720,-0.239754,0.580993,0.123621,0.399741,-0.469807,-0.497250,-0.331579,0.160854,-0.626814,-0.661271,0.435399,-0.694632,-0.727690,-0.715281,-0.758172,0.013890
