,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.924993,0.927180,0.931143,0.919341,0.883188,0.830480,,0.687698,0.587196,0.762163,0.733304,0.631493,0.448526,-0.017468,,-0.457694,0.811019,0.720310,0.348599,-0.112319,-0.544755,,-0.705737,-0.652401,-0.756080,-0.745533,-0.800183,,-0.830649,-0.633464,-0.659889,-0.785154,,-0.828403,-0.478247,-0.752047,,-0.817260,-0.797150,,-0.831132,,-0.827484,
1Y-3M,,,,,,,,,,,0.924993,1.000000,0.986273,0.986132,0.983716,0.937595,0.858569,,0.705887,0.850728,0.927299,0.911050,0.846880,0.644799,0.146067,,-0.337917,0.821173,0.689139,0.323300,-0.170200,-0.647289,,-0.795135,-0.724019,-0.784658,-0.797035,-0.876932,,-0.899524,-0.616508,-0.692631,-0.857883,,-0.893479,-0.543706,-0.853934,,-0.900494,-0.904638,,-0.908790,,-0.867080,
2Y-3M,,,,,,,,,,,0.927180,0.986273,1.000000,0.995601,0.986564,0.957695,0.884192,,0.727682,0.818463,0.949183,0.926511,0.849911,0.680402,0.188760,,-0.314067,0.904132,0.780123,0.404952,-0.074432,-0.582788,,-0.757264,-0.763433,-0.832363,-0.793208,-0.874963,,-0.904604,-0.658001,-0.668556,-0.844257,,-0.891239,-0.470542,-0.818521,,-0.885958,-0.905768,,-0.920981,,-0.891288,
3Y-3M,,,,,,,,,,,0.931143,0.986132,0.995601,1.000000,0.990338,0.963201,0.898909,,0.751933,0.812679,0.938251,0.930739,0.852671,0.686002,0.209198,,-0.289520,0.889293,0.799843,0.425510,-0.058429,-0.560636,,-0.736304,-0.699556,-0.801174,-0.769153,-0.851827,,-0.883565,-0.664064,-0.667982,-0.834390,,-0.880023,-0.464423,-0.803094,,-0.870716,-0.886598,,-0.904312,,-0.878330,
5Y-3M,,,,,,,,,,,0.919341,0.983716,0.986564,0.990338,1.000000,0.978071,0.924932,,0.793733,0.823858,0.932550,0.924560,0.885640,0.728908,0.273705,,-0.222987,0.864312,0.766394,0.488112,-0.009460,-0.517300,,-0.697136,-0.697241,-0.730632,-0.712208,-0.808665,,-0.845328,-0.553965,-0.594592,-0.782665,,-0.836172,-0.445427,-0.782679,,-0.849299,-0.869550,,-0.885228,,-0.857894,
7Y-3M,,,,,,,,,,,0.883188,0.937595,0.957695,0.963201,0.978071,1.000000,0.973804,,0.869651,0.775617,0.913033,0.910217,0.885093,0.815327,0.415948,,-0.083017,0.883876,0.814706,0.596623,0.183079,-0.355913,,-0.567592,-0.664139,-0.684375,-0.584404,-0.706289,,-0.758979,-0.509277,-0.443378,-0.667853,,-0.742897,-0.249188,-0.652281,,-0.749679,-0.817850,,-0.841462,,-0.825433,
10Y-3M,,,,,,,,,,,0.830480,0.858569,0.884192,0.898909,0.924932,0.973804,1.000000,,0.951925,0.680184,0.830292,0.843201,0.842581,0.830475,0.542456,,0.086257,0.834322,0.819792,0.700595,0.332263,-0.164941,,-0.386559,-0.546763,-0.557464,-0.432582,-0.547459,,-0.608122,-0.409800,-0.301508,-0.508551,,-0.592219,-0.114707,-0.487320,,-0.596537,-0.665578,,-0.704436,,-0.712837,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.687698,0.705887,0.727682,0.751933,0.793733,0.869651,0.951925,,1.000000,0.552440,0.679778,0.712349,0.752548,0.808265,0.671497,,0.330736,0.688471,0.730244,0.751259,0.468773,0.057307,,-0.131724,-0.366301,-0.348457,-0.211659,-0.316909,,-0.365892,-0.234790,-0.099742,-0.280190,,-0.348624,0.047628,-0.264655,,-0.353006,-0.445392,,-0.465042,,-0.463727,
1Y-6M,,,,,,,,,,,0.587196,0.850728,0.818463,0.812679,0.823858,0.775617,0.680184,,0.552440,1.000000,0.921092,0.926396,0.930529,0.753141,0.335315,,-0.086736,0.627441,0.471652,0.206504,-0.207197,-0.625338,,-0.717605,-0.639889,-0.625650,-0.666605,-0.761208,,-0.767194,-0.437064,-0.562668,-0.741420,,-0.757422,-0.496681,-0.778802,,-0.787779,-0.824425,,-0.786264,,-0.702458,
2Y-6M,,,,,,,,,,,0.762163,0.927299,0.949183,0.938251,0.932550,0.913033,0.830292,,0.679778,0.921092,1.000000,0.985065,0.938223,0.799006,0.340877,,-0.158229,0.881100,0.743004,0.406943,-0.034266,-0.549471,,-0.715745,-0.771213,-0.803230,-0.744426,-0.839796,,-0.865425,-0.604922,-0.600962,-0.799359,,-0.844215,-0.411371,-0.782697,,-0.844450,-0.895579,,-0.893320,,-0.845072,
3Y-6M,,,,,,,,,,,0.733304,0.911050,0.926511,0.930739,0.924560,0.910217,0.843201,,0.712349,0.926396,0.985065,1.000000,0.956539,0.829266,0.407569,,-0.080827,0.844788,0.768973,0.443785,0.003695,-0.499020,,-0.665118,-0.650087,-0.735583,-0.686457,-0.785800,,-0.814423,-0.602902,-0.583709,-0.768358,,-0.810070,-0.386324,-0.743207,,-0.803892,-0.853671,,-0.852621,,-0.807836,
5Y-6M,,,,,,,,,,,0.631493,0.846880,0.849911,0.852671,0.885640,0.885093,0.842581,,0.752548,0.930529,0.938223,0.956539,1.000000,0.907075,0.559997,,0.100749,0.746087,0.660181,0.550482,0.113919,-0.376494,,-0.540897,-0.604052,-0.547489,-0.523630,-0.649216,,-0.685509,-0.344052,-0.392926,-0.615716,,-0.670117,-0.313350,-0.654817,,-0.709137,-0.772780,,-0.763569,,-0.714009,
7Y-6M,,,,,,,,,,,0.448526,0.644799,0.680402,0.686002,0.728908,0.815327,0.830475,,0.808265,0.753141,0.799006,0.829266,0.907075,1.000000,0.814201,,0.406822,0.683132,0.663300,0.706593,0.487535,-0.005738,,-0.210387,-0.460210,-0.370780,-0.193294,-0.358096,,-0.420893,-0.188480,-0.030281,-0.303404,,-0.393019,0.115536,-0.314601,,-0.419699,-0.574433,,-0.577477,,-0.551437,
10Y-6M,,,,,,,,,,,-0.017468,0.146067,0.188760,0.209198,0.273705,0.415948,0.542456,,0.671497,0.335315,0.340877,0.407569,0.559997,0.814201,1.000000,,0.845071,0.274430,0.385147,0.731779,0.765768,0.525491,,0.370485,0.002499,0.139651,0.347896,0.224119,,0.161180,0.219775,0.454000,0.271291,,0.186339,0.515357,0.259470,,0.161784,0.007533,,-0.010965,,-0.031545,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.457694,-0.337917,-0.314067,-0.289520,-0.222987,-0.083017,0.086257,,0.330736,-0.086736,-0.158229,-0.080827,0.100749,0.406822,0.845071,,1.000000,-0.211091,-0.042020,0.466904,0.720098,0.778309,,0.756068,0.399456,0.556082,0.709904,0.652047,,0.631662,0.535899,0.735638,0.677480,,0.649890,0.680002,0.653470,,0.630038,0.490755,,0.510863,,0.507730,
2Y-1Y,,,,,,,,,,,0.811019,0.821173,0.904132,0.889293,0.864312,0.883876,0.834322,,0.688471,0.627441,0.881100,0.844788,0.746087,0.683132,0.274430,,-0.211091,1.000000,0.913051,0.563023,0.183150,-0.339318,,-0.559780,-0.765114,-0.846441,-0.679090,-0.754911,,-0.798896,-0.678910,-0.518422,-0.698076,,-0.768346,-0.219406,-0.619345,,-0.731943,-0.789686,,-0.831519,,-0.836824,
3Y-1Y,,,,,,,,,,,0.720310,0.689139,0.780123,0.799843,0.766394,0.814706,0.819792,,0.730244,0.471652,0.743004,0.768973,0.660181,0.663300,0.385147,,-0.042020,0.913051,1.000000,0.688644,0.360418,-0.106920,,-0.339237,-0.435980,-0.660364,-0.475790,-0.547816,,-0.604681,-0.669827,-0.411638,-0.540568,,-0.611079,-0.061443,-0.418206,,-0.545074,-0.599429,,-0.661756,,-0.699162,
5Y-1Y,,,,,,,,,,,0.348599,0.323300,0.404952,0.425510,0.488112,0.596623,0.700595,,0.751259,0.206504,0.406943,0.443785,0.550482,0.706593,0.731779,,0.466904,0.563023,0.688644,1.000000,0.776700,0.419648,,0.190739,-0.155162,-0.036499,0.120612,0.000737,,-0.082584,0.077126,0.232879,0.045129,,-0.063736,0.295060,0.025879,,-0.098787,-0.185286,,-0.247668,,-0.306305,
7Y-1Y,,,,,,,,,,,-0.112319,-0.170200,-0.074432,-0.058429,-0.009460,0.183079,0.332263,,0.468773,-0.207197,-0.034266,0.003695,0.113919,0.487535,0.765768,,0.720098,0.183150,0.360418,0.776700,1.000000,0.821408,,0.639532,0.164877,0.278970,0.597264,0.477744,,0.392303,0.299778,0.701735,0.532812,,0.420786,0.831001,0.565774,,0.421398,0.239931,,0.184758,,0.112256,
10Y-1Y,,,,,,,,,,,-0.544755,-0.647289,-0.582788,-0.560636,-0.517300,-0.355913,-0.164941,,0.057307,-0.625338,-0.549471,-0.499020,-0.376494,-0.005738,0.525491,,0.778309,-0.339318,-0.106920,0.419648,0.821408,1.000000,,0.954932,0.579942,0.680687,0.890164,0.873073,,0.826346,0.576745,0.884187,0.894276,,0.838360,0.875417,0.918243,,0.845436,0.750763,,0.700979,,0.608248,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.705737,-0.795135,-0.757264,-0.736304,-0.697136,-0.567592,-0.386559,,-0.131724,-0.717605,-0.715745,-0.665118,-0.540897,-0.210387,0.370485,,0.756068,-0.559780,-0.339237,0.190739,0.639532,0.954932,,1.000000,0.699641,0.799781,0.934223,0.955926,,0.945608,0.661776,0.883929,0.960706,,0.951931,0.801683,0.968479,,0.957997,0.884701,,0.873688,,0.816440,
3Y-2Y,,,,,,,,,,,-0.652401,-0.724019,-0.763433,-0.699556,-0.697241,-0.664139,-0.546763,,-0.366301,-0.639889,-0.771213,-0.650087,-0.604052,-0.460210,0.002499,,0.399456,-0.765114,-0.435980,-0.155162,0.164877,0.579942,,0.699641,1.000000,0.825205,0.747326,0.800921,,0.808203,0.440589,0.494076,0.686952,,0.730690,0.387141,0.706405,,0.754569,0.796170,,0.790080,,0.742731,
5Y-2Y,,,,,,,,,,,-0.756080,-0.784658,-0.832363,-0.801174,-0.730632,-0.684375,-0.557464,,-0.348457,-0.625650,-0.803230,-0.735583,-0.547489,-0.370780,0.139651,,0.556082,-0.846441,-0.660364,-0.036499,0.278970,0.680687,,0.799781,0.825205,1.000000,0.898867,0.913314,,0.912817,0.870632,0.776923,0.873191,,0.888019,0.455416,0.765587,,0.821417,0.835508,,0.845899,,0.814534,
7Y-2Y,,,,,,,,,,,-0.745533,-0.797035,-0.793208,-0.769153,-0.712208,-0.584404,-0.432582,,-0.211659,-0.666605,-0.744426,-0.686457,-0.523630,-0.193294,0.347896,,0.709904,-0.679090,-0.475790,0.120612,0.597264,0.890164,,0.934223,0.747326,0.898867,1.000000,0.972614,,0.944702,0.777725,0.946928,0.967365,,0.941046,0.799498,0.927745,,0.911804,0.823414,,0.816346,,0.766538,
10Y-2Y,,,,,,,,,,,-0.800183,-0.876932,-0.874963,-0.851827,-0.808665,-0.706289,-0.547459,,-0.316909,-0.761208,-0.839796,-0.785800,-0.649216,-0.358096,0.224119,,0.652047,-0.754911,-0.547816,0.000737,0.477744,0.873073,,0.955926,0.800921,0.913314,0.972614,1.000000,,0.990222,0.754009,0.885167,0.985322,,0.982762,0.724060,0.961223,,0.968826,0.932752,,0.919727,,0.857826,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.830649,-0.899524,-0.904604,-0.883565,-0.845328,-0.758979,-0.608122,,-0.365892,-0.767194,-0.865425,-0.814423,-0.685509,-0.420893,0.161180,,0.631662,-0.798896,-0.604681,-0.082584,0.392303,0.826346,,0.945608,0.808203,0.912817,0.944702,0.990222,,1.000000,0.746877,0.845122,0.971379,,0.992596,0.668035,0.946113,,0.982708,0.952175,,0.960604,,0.921133,
5Y-3Y,,,,,,,,,,,-0.633464,-0.616508,-0.658001,-0.664064,-0.553965,-0.509277,-0.409800,,-0.234790,-0.437064,-0.604922,-0.602902,-0.344052,-0.188480,0.219775,,0.535899,-0.678910,-0.669827,0.077126,0.299778,0.576745,,0.661776,0.440589,0.870632,0.777725,0.754009,,0.746877,1.000000,0.804481,0.789501,,0.774973,0.386632,0.601539,,0.648323,0.634486,,0.656306,,0.647694,
7Y-3Y,,,,,,,,,,,-0.659889,-0.692631,-0.668556,-0.667982,-0.594592,-0.443378,-0.301508,,-0.099742,-0.562668,-0.600962,-0.583709,-0.392926,-0.030281,0.454000,,0.735638,-0.518422,-0.411638,0.232879,0.701735,0.884187,,0.883929,0.494076,0.776923,0.946928,0.885167,,0.845122,0.804481,1.000000,0.933433,,0.877836,0.858826,0.872181,,0.828022,0.692241,,0.685940,,0.643674,
10Y-3Y,,,,,,,,,,,-0.785154,-0.857883,-0.844257,-0.834390,-0.782665,-0.667853,-0.508551,,-0.280190,-0.741420,-0.799359,-0.768358,-0.615716,-0.303404,0.271291,,0.677480,-0.698076,-0.540568,0.045129,0.532812,0.894276,,0.960706,0.686952,0.873191,0.967365,0.985322,,0.971379,0.789501,0.933433,1.000000,,0.984424,0.768391,0.965205,,0.960702,0.905060,,0.890989,,0.829360,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.828403,-0.893479,-0.891239,-0.880023,-0.836172,-0.742897,-0.592219,,-0.348624,-0.757422,-0.844215,-0.810070,-0.670117,-0.393019,0.186339,,0.649890,-0.768346,-0.611079,-0.063736,0.420786,0.838360,,0.951931,0.730690,0.888019,0.941046,0.982762,,0.992596,0.774973,0.877836,0.984424,,1.000000,0.694598,0.951121,,0.983611,0.939635,,0.950663,,0.914670,
7Y-5Y,,,,,,,,,,,-0.478247,-0.543706,-0.470542,-0.464423,-0.445427,-0.249188,-0.114707,,0.047628,-0.496681,-0.411371,-0.386324,-0.313350,0.115536,0.515357,,0.680002,-0.219406,-0.061443,0.295060,0.831001,0.875417,,0.801683,0.387141,0.455416,0.799498,0.724060,,0.668035,0.386632,0.858826,0.768391,,0.694598,1.000000,0.835393,,0.726482,0.527597,,0.498996,,0.440799,
10Y-5Y,,,,,,,,,,,-0.752047,-0.853934,-0.818521,-0.803094,-0.782679,-0.652281,-0.487320,,-0.264655,-0.778802,-0.782697,-0.743207,-0.654817,-0.314601,0.259470,,0.653470,-0.619345,-0.418206,0.025879,0.565774,0.918243,,0.968479,0.706405,0.765587,0.927745,0.961223,,0.946113,0.601539,0.872181,0.965205,,0.951121,0.835393,1.000000,,0.974206,0.907678,,0.880067,,0.803522,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.817260,-0.900494,-0.885958,-0.870716,-0.849299,-0.749679,-0.596537,,-0.353006,-0.787779,-0.844450,-0.803892,-0.709137,-0.419699,0.161784,,0.630038,-0.731943,-0.545074,-0.098787,0.421398,0.845436,,0.957997,0.754569,0.821417,0.911804,0.968826,,0.982708,0.648323,0.828022,0.960702,,0.983611,0.726482,0.974206,,1.000000,0.950969,,0.958030,,0.917126,
10Y-7Y,,,,,,,,,,,-0.797150,-0.904638,-0.905768,-0.886598,-0.869550,-0.817850,-0.665578,,-0.445392,-0.824425,-0.895579,-0.853671,-0.772780,-0.574433,0.007533,,0.490755,-0.789686,-0.599429,-0.185286,0.239931,0.750763,,0.884701,0.796170,0.835508,0.823414,0.932752,,0.952175,0.634486,0.692241,0.905060,,0.939635,0.527597,0.907678,,0.950969,1.000000,,0.979164,,0.905297,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.831132,-0.908790,-0.920981,-0.904312,-0.885228,-0.841462,-0.704436,,-0.465042,-0.786264,-0.893320,-0.852621,-0.763569,-0.577477,-0.010965,,0.510863,-0.831519,-0.661756,-0.247668,0.184758,0.700979,,0.873688,0.790080,0.845899,0.816346,0.919727,,0.960604,0.656306,0.685940,0.890989,,0.950663,0.498996,0.880067,,0.958030,0.979164,,1.000000,,0.972695,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.827484,-0.867080,-0.891288,-0.878330,-0.857894,-0.825433,-0.712837,,-0.463727,-0.702458,-0.845072,-0.807836,-0.714009,-0.551437,-0.031545,,0.507730,-0.836824,-0.699162,-0.306305,0.112256,0.608248,,0.816440,0.742731,0.814534,0.766538,0.857826,,0.921133,0.647694,0.643674,0.829360,,0.914670,0.440799,0.803522,,0.917126,0.905297,,0.972695,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
