,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775246,0.622536,0.464421,0.409105,0.368825,0.350308,0.337503,0.329064,0.329163,0.201135,0.194655,0.186513,0.184731,0.183373,0.172769,0.145589,0.048033,0.101727,0.130513,0.132551,0.134328,0.138235,0.127571,0.110318,0.022620,0.080146,0.120227,0.110637,0.102736,0.108687,0.102317,-0.002057,0.061382,0.110223,0.095770,0.068628,0.039296,-0.053725,-0.013535,0.059107,0.028530,-0.004461,-0.074199,-0.054202,-0.042208,-0.069455,-0.101598,-0.096030,-0.083763,-0.097172,-0.101068,-0.085087,-0.097311,-0.076051
6M-1M,0.775246,1.000000,0.856353,0.648958,0.587745,0.542791,0.524793,0.500913,0.477026,0.471668,0.576647,0.469627,0.404807,0.388911,0.370205,0.352372,0.325283,0.287837,0.268090,0.198686,0.230264,0.230346,0.227122,0.210555,0.172073,0.108375,0.094494,0.217922,0.211210,0.199781,0.178487,0.130784,0.049116,0.037137,0.152062,0.108709,0.067126,0.005217,-0.048628,-0.086871,0.052476,0.007184,-0.061450,-0.102049,-0.144841,-0.076103,-0.147127,-0.163839,-0.199190,-0.176290,-0.188418,-0.215976,-0.166926,-0.212044,-0.141329
1Y-1M,0.622536,0.856353,1.000000,0.878629,0.825988,0.763744,0.732327,0.692110,0.638164,0.610781,0.527422,0.671182,0.584228,0.562786,0.529970,0.504452,0.465243,0.500745,0.379405,0.531521,0.468913,0.460885,0.442938,0.416934,0.355509,0.351586,0.216221,0.346148,0.344309,0.320805,0.273118,0.176983,0.171609,0.036074,0.207883,0.140576,0.090902,-0.004950,-0.007074,-0.142403,0.067206,0.011112,-0.099767,-0.122631,-0.225242,-0.094105,-0.219883,-0.244867,-0.305682,-0.281236,-0.308673,-0.342947,-0.289757,-0.334137,-0.272940
2Y-1M,0.464421,0.648958,0.878629,1.000000,1.000000,1.000000,0.973978,0.907519,0.816902,0.770607,0.476026,0.643545,0.750876,0.729907,0.689406,0.657919,0.611831,0.733088,0.498010,0.553344,0.687647,0.674029,0.644998,0.614132,0.540960,0.628960,0.344583,0.639616,0.625257,0.587903,0.486036,0.334565,0.464645,0.136698,0.264050,0.189154,0.144030,0.026967,0.085581,-0.147313,0.114605,0.059686,-0.081281,-0.092880,-0.249785,-0.062646,-0.234527,-0.318690,-0.366656,-0.340582,-0.415417,-0.434169,-0.391116,-0.432157,-0.406374
3Y-1M,0.409105,0.587745,0.825988,1.000000,1.000000,1.000000,1.000000,1.000000,0.913605,0.860237,0.444705,0.610475,0.722775,0.748957,0.724851,0.706985,0.672438,0.847153,0.570268,0.539872,0.674295,0.714907,0.702337,0.686841,0.618747,0.753588,0.417043,0.629830,0.689128,0.675776,0.568459,0.402750,0.597030,0.203511,0.378824,0.279119,0.235871,0.110022,0.216573,-0.069202,0.162104,0.126660,-0.017598,-0.013837,-0.191837,0.008195,-0.173311,-0.274304,-0.318032,-0.302209,-0.402680,-0.401898,-0.384114,-0.412258,-0.437170
5Y-1M,0.368825,0.542791,0.763744,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982936,0.402013,0.554371,0.665720,0.707305,0.743363,0.753481,0.742121,0.985827,0.661628,0.497296,0.628389,0.684375,0.741072,0.761720,0.723231,0.902973,0.529281,0.594142,0.673767,0.765978,0.679348,0.514726,0.763195,0.314275,0.398012,0.392033,0.363976,0.232619,0.393276,0.049960,0.316585,0.281534,0.121880,0.159359,-0.064260,0.125631,-0.061185,-0.159018,-0.217694,-0.213967,-0.310428,-0.322594,-0.321021,-0.350351,-0.428492
7Y-1M,0.350308,0.524793,0.732327,0.973978,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.372705,0.510691,0.614766,0.662967,0.721021,0.764118,0.774597,1.000000,0.720315,0.459359,0.581040,0.644311,0.726278,0.789361,0.779287,0.978910,0.606462,0.552605,0.642789,0.773717,0.736173,0.584767,0.848542,0.395289,0.410015,0.435585,0.443864,0.314985,0.507187,0.137100,0.370449,0.375770,0.214350,0.278306,0.028556,0.243909,0.042602,-0.036175,-0.122976,-0.140219,-0.221082,-0.248473,-0.243998,-0.283706,-0.387222
10Y-1M,0.337503,0.500913,0.692110,0.907519,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.335896,0.458517,0.555380,0.608770,0.681128,0.741530,0.789398,1.000000,0.768229,0.412856,0.526531,0.594682,0.693123,0.778942,0.820791,1.000000,0.681189,0.506010,0.603132,0.762693,0.754524,0.649355,0.920593,0.480074,0.414172,0.467024,0.495623,0.400437,0.610766,0.231707,0.414708,0.440052,0.310923,0.397702,0.127625,0.314807,0.151672,0.092933,-0.020226,-0.020030,-0.081994,-0.145332,-0.167867,-0.200483,-0.323150
20Y-1M,0.329064,0.477026,0.638164,0.816902,0.913605,1.000000,1.000000,1.000000,1.000000,1.000000,0.296281,0.396002,0.480306,0.536874,0.622457,0.698635,0.768594,1.000000,0.808813,0.356669,0.455161,0.525974,0.637334,0.742225,0.816915,1.000000,0.747852,0.443214,0.542777,0.720304,0.744741,0.676949,0.976113,0.566224,0.405236,0.483300,0.534630,0.464951,0.712236,0.339985,0.445220,0.497014,0.391154,0.526434,0.245032,0.390048,0.248377,0.248190,0.106034,0.077009,0.085194,-0.014772,0.019291,-0.060327,-0.246823
30Y-1M,0.329163,0.471668,0.610781,0.770607,0.860237,0.982936,1.000000,1.000000,1.000000,1.000000,0.273821,0.360556,0.438533,0.494561,0.580201,0.660347,0.740140,1.000000,0.815240,0.320566,0.411846,0.482344,0.594370,0.707291,0.802337,1.000000,0.775537,0.402721,0.504146,0.686168,0.726626,0.679483,0.976464,0.604628,0.399244,0.479589,0.538734,0.485108,0.741215,0.391902,0.445501,0.507750,0.421275,0.574425,0.303536,0.411848,0.293145,0.312887,0.173301,0.130967,0.151999,0.058528,0.080345,0.018365,-0.112208
6M-3M,0.201135,0.576647,0.527422,0.476026,0.444705,0.402013,0.372705,0.335896,0.296281,0.273821,1.000000,1.000000,0.997136,0.996656,0.985961,0.944876,0.872286,0.296848,0.714073,0.632279,0.804351,0.781653,0.686469,0.492667,0.012199,0.078351,-0.406951,0.842400,0.747210,0.349565,-0.095881,-0.499987,-0.008285,-0.639390,-0.594086,-0.690121,-0.687057,-0.730185,-0.167665,-0.760732,-0.581783,-0.614863,-0.729053,-0.222467,-0.776861,-0.452104,-0.716199,-0.267785,-0.785142,-0.768107,-0.279968,-0.800960,-0.235824,-0.800939,-0.201999
1Y-3M,0.194655,0.469627,0.671182,0.643545,0.610475,0.554371,0.510691,0.458517,0.396002,0.360556,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.926378,0.399514,0.743136,0.959432,1.000000,0.992017,0.916800,0.693932,0.186981,0.228462,-0.271660,0.885451,0.749752,0.354653,-0.113015,-0.543717,0.038736,-0.687521,-0.587142,-0.656428,-0.692463,-0.765087,-0.169337,-0.811046,-0.523466,-0.624074,-0.778347,-0.252329,-0.838182,-0.524302,-0.816284,-0.335773,-0.879995,-0.872931,-0.361581,-0.891329,-0.309088,-0.857199,-0.271352
2Y-3M,0.186513,0.404807,0.584228,0.750876,0.722775,0.665720,0.614766,0.555380,0.480306,0.438533,0.997136,1.000000,1.000000,1.000000,1.000000,1.000000,0.981545,0.489880,0.782240,0.916470,1.000000,1.000000,0.960757,0.753678,0.246046,0.333809,-0.230023,1.000000,0.876975,0.454753,0.008437,-0.438865,0.169025,-0.612175,-0.552502,-0.636966,-0.646884,-0.728646,-0.128384,-0.796366,-0.514173,-0.579123,-0.746412,-0.228665,-0.830443,-0.464061,-0.785641,-0.344496,-0.880631,-0.876445,-0.395957,-0.917447,-0.345805,-0.894848,-0.326587
3Y-3M,0.184731,0.388911,0.562786,0.729907,0.748957,0.707305,0.662967,0.608770,0.536874,0.494561,0.996656,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.546274,0.830378,0.911160,1.000000,1.000000,0.989415,0.774761,0.263755,0.396746,-0.206463,1.000000,0.914133,0.475079,0.018230,-0.418460,0.239098,-0.580451,-0.485892,-0.595008,-0.611215,-0.682366,-0.049051,-0.749017,-0.504189,-0.566082,-0.717466,-0.178637,-0.800866,-0.447178,-0.755414,-0.303639,-0.854357,-0.846627,-0.363932,-0.891630,-0.322295,-0.877350,-0.337829
5Y-3M,0.183373,0.370205,0.529970,0.689406,0.724851,0.743363,0.721021,0.681128,0.622457,0.580201,0.985961,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.633004,0.905294,0.921973,1.000000,1.000000,1.000000,0.835058,0.319652,0.499965,-0.143411,1.000000,0.893123,0.527161,0.047656,-0.387463,0.352210,-0.531645,-0.505362,-0.527204,-0.553999,-0.622539,0.074610,-0.680756,-0.386605,-0.484730,-0.644076,-0.053739,-0.727586,-0.409773,-0.712934,-0.221844,-0.810057,-0.807749,-0.292116,-0.849433,-0.259810,-0.838225,-0.330969
7Y-3M,0.172769,0.352372,0.504452,0.657919,0.706985,0.753481,0.764118,0.741530,0.698635,0.660347,0.944876,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.721556,0.983676,0.862955,1.000000,1.000000,1.000000,0.914617,0.449002,0.604341,-0.016989,1.000000,0.925747,0.624175,0.220126,-0.253897,0.467592,-0.420617,-0.517090,-0.516191,-0.451650,-0.540158,0.198088,-0.601011,-0.364795,-0.347034,-0.539775,0.065514,-0.633101,-0.206212,-0.579492,-0.107157,-0.699201,-0.750242,-0.219180,-0.791654,-0.189165,-0.792303,-0.314432
10Y-3M,0.145589,0.325283,0.465243,0.611831,0.672438,0.742121,0.774597,0.789398,0.768594,0.740140,0.872286,0.926378,0.981545,1.000000,1.000000,1.000000,1.000000,0.806381,1.000000,0.751432,0.928681,0.958579,0.968854,0.912546,0.561867,0.701709,0.132549,0.930687,0.911665,0.720246,0.349913,-0.096094,0.578222,-0.270200,-0.445972,-0.431141,-0.330194,-0.409431,0.315835,-0.470373,-0.295793,-0.222371,-0.397096,0.179454,-0.493199,-0.072845,-0.417456,0.003502,-0.546896,-0.600368,-0.107042,-0.655740,-0.126048,-0.681386,-0.259198
20Y-3M,0.048033,0.287837,0.500745,0.733088,0.847153,0.985827,1.000000,1.000000,1.000000,1.000000,0.296848,0.399514,0.489880,0.546274,0.633004,0.721556,0.806381,1.000000,0.877372,0.367389,0.486804,0.553420,0.660898,0.776321,0.852546,1.000000,0.782374,0.475477,0.575093,0.755421,0.768581,0.681538,1.000000,0.566087,0.357436,0.457061,0.523699,0.447855,0.752384,0.319450,0.409324,0.496670,0.389706,0.564079,0.243247,0.412394,0.265717,0.291616,0.125800,0.073557,0.110835,-0.006593,0.053510,-0.039897,-0.227317
30Y-3M,0.101727,0.268090,0.379405,0.498010,0.570268,0.661628,0.720315,0.768229,0.808813,0.815240,0.714073,0.743136,0.782240,0.830378,0.905294,0.983676,1.000000,0.877372,1.000000,0.602375,0.748099,0.797410,0.850544,0.869389,0.664058,0.806026,0.350668,0.756132,0.796681,0.757469,0.450429,0.064019,0.713160,-0.052749,-0.347862,-0.288795,-0.155027,-0.221201,0.495313,-0.237623,-0.165877,-0.040424,-0.188077,0.369913,-0.242088,0.098711,-0.189887,0.208876,-0.279172,-0.384000,0.103235,-0.394171,0.086950,-0.411424,-0.098545
1Y-6M,0.130513,0.198686,0.531521,0.553344,0.539872,0.497296,0.459359,0.412856,0.356669,0.320566,0.632279,0.959432,0.916470,0.911160,0.921973,0.862955,0.751432,0.367389,0.602375,1.000000,1.000000,1.000000,0.994376,0.794111,0.358483,0.333040,-0.039037,0.691452,0.531413,0.237097,-0.161267,-0.538946,0.082891,-0.623569,-0.527612,-0.515771,-0.579112,-0.663247,-0.114306,-0.687322,-0.354815,-0.505225,-0.671009,-0.200213,-0.707238,-0.480268,-0.743425,-0.288186,-0.769157,-0.791659,-0.317064,-0.769603,-0.267951,-0.696345,-0.250672
