,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.696759,0.678336,0.604797,0.504957,0.462456,0.376543,,0.385695,-0.479110,-0.322688,-0.386021,-0.428648,-0.485987,-0.546397,,-0.530541,0.241279,0.011306,-0.181024,-0.300856,-0.435628,,-0.374462,-0.519963,-0.546940,-0.656583,-0.719452,,-0.603241,-0.497834,-0.641176,-0.747988,,-0.569597,-0.389160,-0.704948,,-0.447849,-0.734967,,-0.366301,,0.105033,
1Y-3M,,,,,,,,,,,0.696759,1.000000,0.942132,0.929883,0.897457,0.868271,0.820543,,0.792569,0.295794,0.379967,0.320043,0.272451,0.199628,0.123927,,0.111610,0.255659,0.181617,0.128539,-0.019558,-0.139967,,-0.149898,-0.139889,-0.101100,-0.281501,-0.369268,,-0.350086,-0.053275,-0.329404,-0.443836,,-0.392671,-0.414791,-0.606834,,-0.467834,-0.530054,,-0.376298,,-0.086249,
2Y-3M,,,,,,,,,,,0.678336,0.942132,1.000000,0.988250,0.955075,0.937951,0.895855,,0.866910,0.249516,0.476556,0.407671,0.350396,0.285663,0.208352,,0.196213,0.564966,0.470986,0.367402,0.223269,0.080851,,0.053679,-0.140378,-0.098936,-0.253180,-0.339208,,-0.322868,-0.049050,-0.286705,-0.402101,,-0.357781,-0.358179,-0.549162,,-0.425986,-0.501787,,-0.357624,,-0.083663,
3Y-3M,,,,,,,,,,,0.604797,0.929883,0.988250,1.000000,0.985498,0.972003,0.945036,,0.917253,0.332461,0.549410,0.501188,0.452631,0.388490,0.318030,,0.307540,0.561228,0.530619,0.458939,0.313570,0.185171,,0.152881,0.012602,0.042057,-0.124460,-0.208819,,-0.204147,0.062517,-0.194512,-0.294260,,-0.265115,-0.344651,-0.478510,,-0.369906,-0.395365,,-0.284714,,-0.070162,
5Y-3M,,,,,,,,,,,0.504957,0.897457,0.955075,0.985498,1.000000,0.987551,0.976892,,0.950792,0.425740,0.626135,0.592875,0.563377,0.497847,0.435370,,0.426701,0.545368,0.566569,0.552801,0.402280,0.290986,,0.253791,0.135695,0.200418,0.014122,-0.067205,,-0.075148,0.230964,-0.067943,-0.156818,,-0.147879,-0.342292,-0.408912,,-0.313935,-0.276425,,-0.203385,,-0.055301,
7Y-3M,,,,,,,,,,,0.462456,0.868271,0.937951,0.972003,0.987551,1.000000,0.991647,,0.976093,0.446625,0.654929,0.623424,0.591028,0.550148,0.486400,,0.487555,0.567821,0.597745,0.579950,0.479014,0.362117,,0.336696,0.160307,0.215226,0.097999,0.002318,,0.006607,0.235118,0.041413,-0.072441,,-0.053088,-0.190231,-0.288896,,-0.196222,-0.261654,,-0.145341,,0.015814,
10Y-3M,,,,,,,,,,,0.376543,0.820543,0.895855,0.945036,0.976892,0.991647,1.000000,,0.988394,0.502633,0.703497,0.685538,0.662107,0.622829,0.570141,,0.574881,0.563895,0.635629,0.646153,0.546632,0.451109,,0.425129,0.261011,0.318598,0.195506,0.114120,,0.112845,0.327057,0.121214,0.034404,,0.043721,-0.173605,-0.204415,,-0.124125,-0.134978,,-0.051019,,0.042773,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.385695,0.792569,0.866910,0.917253,0.950792,0.976093,0.988394,,1.000000,0.456214,0.655261,0.643413,0.626028,0.598879,0.551533,,0.577446,0.549276,0.625817,0.640322,0.564783,0.474683,,0.484089,0.270400,0.326648,0.235181,0.154264,,0.191871,0.332847,0.174421,0.085400,,0.140874,-0.103619,-0.134434,,-0.004321,-0.102340,,0.073179,,0.194049,
1Y-6M,,,,,,,,,,,-0.479110,0.295794,0.249516,0.332461,0.425740,0.446625,0.502633,,0.456214,1.000000,0.894690,0.905704,0.904235,0.891481,0.879297,,0.843108,-0.008472,0.207184,0.398365,0.376725,0.408860,,0.315251,0.521266,0.604657,0.529919,0.506242,,0.374955,0.597785,0.450783,0.452998,,0.278040,0.010681,0.196223,,0.023930,0.330154,,0.027342,,-0.245417,
2Y-6M,,,,,,,,,,,-0.322688,0.379967,0.476556,0.549410,0.626135,0.654929,0.703497,,0.655261,0.894690,1.000000,0.987042,0.964265,0.949483,0.922173,,0.887563,0.439092,0.593195,0.689884,0.647595,0.625389,,0.517199,0.441311,0.526975,0.459467,0.423870,,0.305872,0.532481,0.397846,0.376996,,0.220641,0.004232,0.136055,,-0.012894,0.233001,,-0.022405,,-0.233449,
3Y-6M,,,,,,,,,,,-0.386021,0.320043,0.407671,0.501188,0.592875,0.623424,0.685538,,0.643413,0.905704,0.987042,1.000000,0.990073,0.978078,0.962102,,0.932721,0.387930,0.602360,0.728313,0.690133,0.687844,,0.583977,0.579585,0.643016,0.569268,0.539863,,0.419002,0.613359,0.471382,0.471900,,0.311821,0.023630,0.211706,,0.058146,0.340635,,0.068220,,-0.195401,
5Y-6M,,,,,,,,,,,-0.428648,0.272451,0.350396,0.452631,0.563377,0.591028,0.662107,,0.626028,0.904235,0.964265,0.990073,1.000000,0.986293,0.978721,,0.954470,0.339897,0.582217,0.751904,0.709054,0.721564,,0.624083,0.639743,0.733312,0.643262,0.618313,,0.498762,0.718281,0.542616,0.551828,,0.390429,0.014219,0.246758,,0.100078,0.414169,,0.137736,,-0.158422,
7Y-6M,,,,,,,,,,,-0.485987,0.199628,0.285663,0.388490,0.497847,0.550148,0.622829,,0.598879,0.891481,0.949483,0.978078,0.986293,1.000000,0.994060,,0.980265,0.332458,0.578551,0.742152,0.755522,0.767228,,0.684562,0.647733,0.727274,0.714988,0.679887,,0.574664,0.700632,0.644701,0.633073,,0.484135,0.179012,0.379176,,0.228382,0.434301,,0.201731,,-0.083335,
10Y-6M,,,,,,,,,,,-0.546397,0.123927,0.208352,0.318030,0.435370,0.486400,0.570141,,0.551533,0.879297,0.922173,0.962102,0.978721,0.994060,1.000000,,0.990224,0.295828,0.564624,0.744700,0.760996,0.794156,,0.716424,0.697084,0.773069,0.759019,0.741195,,0.636985,0.737169,0.678192,0.694433,,0.544655,0.188163,0.440356,,0.284943,0.529752,,0.278718,,-0.054476,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.530541,0.111610,0.196213,0.307540,0.426701,0.487555,0.574881,,0.577446,0.843108,0.887563,0.932721,0.954470,0.980265,0.990224,,1.000000,0.291138,0.564962,0.748480,0.785119,0.821599,,0.776114,0.708543,0.784091,0.797080,0.778370,,0.710087,0.746334,0.727623,0.740353,,0.633461,0.249167,0.500296,,0.392330,0.556345,,0.391372,,0.085339,
2Y-1Y,,,,,,,,,,,0.241279,0.255659,0.564966,0.561228,0.545368,0.567821,0.563895,,0.549276,-0.008472,0.439092,0.387930,0.339897,0.332458,0.295828,,0.291138,1.000000,0.911219,0.743140,0.691996,0.577651,,0.523734,-0.060519,-0.036476,-0.037275,-0.069343,,-0.069433,-0.010328,-0.016052,-0.067184,,-0.065303,-0.012009,-0.090095,,-0.076998,-0.142452,,-0.105149,,-0.028986,
3Y-1Y,,,,,,,,,,,0.011306,0.181617,0.470986,0.530619,0.566569,0.597745,0.635629,,0.625817,0.207184,0.593195,0.602360,0.582217,0.578551,0.564624,,0.564962,0.911219,1.000000,0.930681,0.883319,0.817524,,0.754085,0.356022,0.345384,0.315920,0.292642,,0.260932,0.289880,0.239032,0.236055,,0.196071,0.034422,0.119088,,0.089130,0.164438,,0.105953,,0.011174,
5Y-1Y,,,,,,,,,,,-0.181024,0.128539,0.367402,0.458939,0.552801,0.579950,0.646153,,0.640322,0.398365,0.689884,0.728313,0.751904,0.742152,0.744700,,0.748480,0.743140,0.930681,1.000000,0.941372,0.918629,,0.853767,0.569350,0.641584,0.563551,0.546515,,0.492419,0.619909,0.469546,0.485913,,0.409352,0.014052,0.227075,,0.178013,0.379888,,0.253630,,0.038608,
7Y-1Y,,,,,,,,,,,-0.300856,-0.019558,0.223269,0.313570,0.402280,0.479014,0.546632,,0.564783,0.376725,0.647595,0.690133,0.709054,0.755522,0.760996,,0.785119,0.691996,0.883319,0.941372,1.000000,0.977466,,0.943805,0.570606,0.612653,0.695605,0.658073,,0.632774,0.568118,0.666325,0.639348,,0.587819,0.350565,0.491527,,0.432348,0.410572,,0.372923,,0.184485,
10Y-1Y,,,,,,,,,,,-0.435628,-0.139967,0.080851,0.185171,0.290986,0.362117,0.451109,,0.474683,0.408860,0.625389,0.687844,0.721564,0.767228,0.794156,,0.821599,0.577651,0.817524,0.918629,0.977466,1.000000,,0.970499,0.670572,0.709763,0.778207,0.774263,,0.742103,0.649742,0.724307,0.752600,,0.688851,0.346915,0.593398,,0.515451,0.593799,,0.499169,,0.208764,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.374462,-0.149898,0.053679,0.152881,0.253791,0.336696,0.425129,,0.484089,0.315251,0.517199,0.583977,0.624083,0.684562,0.716424,,0.776114,0.523734,0.754085,0.853767,0.943805,0.970499,,1.000000,0.639163,0.674702,0.785268,0.780012,,0.813462,0.616126,0.755491,0.775358,,0.791883,0.427204,0.652817,,0.664321,0.594677,,0.658629,,0.438397,
3Y-2Y,,,,,,,,,,,-0.519963,-0.139889,-0.140378,0.012602,0.135695,0.160307,0.261011,,0.270400,0.521266,0.441311,0.579585,0.639743,0.647733,0.697084,,0.708543,-0.060519,0.356022,0.569350,0.570606,0.670572,,0.639163,1.000000,0.919681,0.850098,0.866436,,0.789804,0.725863,0.615636,0.724419,,0.623262,0.110653,0.492960,,0.390653,0.721627,,0.495283,,0.092834,
5Y-2Y,,,,,,,,,,,-0.546940,-0.101100,-0.098936,0.042057,0.200418,0.215226,0.318598,,0.326648,0.604657,0.526975,0.643016,0.733312,0.727274,0.773069,,0.784091,-0.036476,0.345384,0.641584,0.612653,0.709763,,0.674702,0.919681,1.000000,0.884376,0.895693,,0.815006,0.937654,0.719653,0.802712,,0.686213,0.034752,0.442409,,0.354122,0.730649,,0.499324,,0.090888,
7Y-2Y,,,,,,,,,,,-0.656583,-0.281501,-0.253180,-0.124460,0.014122,0.097999,0.195506,,0.235181,0.529919,0.459467,0.569268,0.643262,0.714988,0.759019,,0.797080,-0.037275,0.315920,0.563551,0.695605,0.778207,,0.785268,0.850098,0.884376,1.000000,0.979958,,0.945028,0.796705,0.938347,0.951889,,0.878687,0.497227,0.770067,,0.675112,0.710108,,0.620868,,0.284223,
10Y-2Y,,,,,,,,,,,-0.719452,-0.369268,-0.339208,-0.208819,-0.067205,0.002318,0.114120,,0.154264,0.506242,0.423870,0.539863,0.618313,0.679887,0.741195,,0.778370,-0.069343,0.292642,0.546515,0.658073,0.774263,,0.780012,0.866436,0.895693,0.979958,1.000000,,0.960767,0.802067,0.897632,0.971852,,0.892485,0.433281,0.795052,,0.689637,0.836134,,0.691565,,0.277607,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.603241,-0.350086,-0.322868,-0.204147,-0.075148,0.006607,0.112845,,0.191871,0.374955,0.305872,0.419002,0.498762,0.574664,0.636985,,0.710087,-0.069433,0.260932,0.492419,0.632774,0.742103,,0.813462,0.789804,0.815006,0.945028,0.960767,,1.000000,0.728558,0.895668,0.953843,,0.971910,0.508471,0.825986,,0.830515,0.793648,,0.843070,,0.533169,
5Y-3Y,,,,,,,,,,,-0.497834,-0.053275,-0.049050,0.062517,0.230964,0.235118,0.327057,,0.332847,0.597785,0.532481,0.613359,0.718281,0.700632,0.737169,,0.746334,-0.010328,0.289880,0.619909,0.568118,0.649742,,0.616126,0.725863,0.937654,0.796705,0.802067,,0.728558,1.000000,0.715693,0.764899,,0.650366,-0.037070,0.338627,,0.274531,0.641135,,0.436271,,0.077037,
7Y-3Y,,,,,,,,,,,-0.641176,-0.329404,-0.286705,-0.194512,-0.067943,0.041413,0.121214,,0.174421,0.450783,0.397846,0.471382,0.542616,0.644701,0.678192,,0.727623,-0.016052,0.239032,0.469546,0.666325,0.724307,,0.755491,0.615636,0.719653,0.938347,0.897632,,0.895668,0.715693,1.000000,0.948855,,0.905720,0.671404,0.828717,,0.753787,0.588890,,0.603934,,0.364367,
10Y-3Y,,,,,,,,,,,-0.747988,-0.443836,-0.402101,-0.294260,-0.156818,-0.072441,0.034404,,0.085400,0.452998,0.376996,0.471900,0.551828,0.633073,0.694433,,0.740353,-0.067184,0.236055,0.485913,0.639348,0.752600,,0.775358,0.724419,0.802712,0.951889,0.971852,,0.953843,0.764899,0.948855,1.000000,,0.938151,0.546012,0.865110,,0.767839,0.813934,,0.721131,,0.339483,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.569597,-0.392671,-0.357781,-0.265115,-0.147879,-0.053088,0.043721,,0.140874,0.278040,0.220641,0.311821,0.390429,0.484135,0.544655,,0.633461,-0.065303,0.196071,0.409352,0.587819,0.688851,,0.791883,0.623262,0.686213,0.878687,0.892485,,0.971910,0.650366,0.905720,0.938151,,1.000000,0.605824,0.863950,,0.908981,0.734978,,0.884840,,0.644151,
7Y-5Y,,,,,,,,,,,-0.389160,-0.414791,-0.358179,-0.344651,-0.342292,-0.190231,-0.173605,,-0.103619,0.010681,0.004232,0.023630,0.014219,0.179012,0.188163,,0.249167,-0.012009,0.034422,0.014052,0.350565,0.346915,,0.427204,0.110653,0.034752,0.497227,0.433281,,0.508471,-0.037070,0.671404,0.546012,,0.605824,1.000000,0.826434,,0.787234,0.162290,,0.401197,,0.439602,
10Y-5Y,,,,,,,,,,,-0.704948,-0.606834,-0.549162,-0.478510,-0.408912,-0.288896,-0.204415,,-0.134434,0.196223,0.136055,0.211706,0.246758,0.379176,0.440356,,0.500296,-0.090095,0.119088,0.227075,0.491527,0.593398,,0.652817,0.492960,0.442409,0.770067,0.795052,,0.825986,0.338627,0.828717,0.865110,,0.863950,0.826434,1.000000,,0.907824,0.689691,,0.713655,,0.435902,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.447849,-0.467834,-0.425986,-0.369906,-0.313935,-0.196222,-0.124125,,-0.004321,0.023930,-0.012894,0.058146,0.100078,0.228382,0.284943,,0.392330,-0.076998,0.089130,0.178013,0.432348,0.515451,,0.664321,0.390653,0.354122,0.675112,0.689637,,0.830515,0.274531,0.753787,0.767839,,0.908981,0.787234,0.907824,,1.000000,0.578564,,0.880687,,0.773135,
10Y-7Y,,,,,,,,,,,-0.734967,-0.530054,-0.501787,-0.395365,-0.276425,-0.261654,-0.134978,,-0.102340,0.330154,0.233001,0.340635,0.414169,0.434301,0.529752,,0.556345,-0.142452,0.164438,0.379888,0.410572,0.593799,,0.594677,0.721627,0.730649,0.710108,0.836134,,0.793648,0.641135,0.588890,0.813934,,0.734978,0.162290,0.689691,,0.578564,1.000000,,0.734744,,0.198577,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.366301,-0.376298,-0.357624,-0.284714,-0.203385,-0.145341,-0.051019,,0.073179,0.027342,-0.022405,0.068220,0.137736,0.201731,0.278718,,0.391372,-0.105149,0.105953,0.253630,0.372923,0.499169,,0.658629,0.495283,0.499324,0.620868,0.691565,,0.843070,0.436271,0.603934,0.721131,,0.884840,0.401197,0.713655,,0.880687,0.734744,,1.000000,,0.810739,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.105033,-0.086249,-0.083663,-0.070162,-0.055301,0.015814,0.042773,,0.194049,-0.245417,-0.233449,-0.195401,-0.158422,-0.083335,-0.054476,,0.085339,-0.028986,0.011174,0.038608,0.184485,0.208764,,0.438397,0.092834,0.090888,0.284223,0.277607,,0.533169,0.077037,0.364367,0.339483,,0.644151,0.439602,0.435902,,0.773135,0.198577,,0.810739,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
