,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784926,0.627251,0.456577,0.403317,0.367016,0.352593,0.342539,0.339520,0.342090,0.240991,0.177088,0.170473,0.166126,0.165608,0.156545,0.133991,0.053634,0.094453,0.115611,0.110384,0.119763,0.134720,0.132080,0.114186,0.025965,0.057453,0.129309,0.112299,0.110112,0.108389,0.085741,0.007046,0.028459,0.090309,0.073409,0.060532,0.027835,-0.035484,-0.039662,0.034733,0.026693,-0.014558,-0.058977,-0.081008,-0.008686,-0.063909,-0.085861,-0.114366,-0.107192,-0.079536,-0.141136,-0.059627,-0.143910,-0.061096
6M-1M,0.784926,1.000000,0.851539,0.658951,0.598322,0.552888,0.532745,0.511590,0.486838,0.481945,0.600589,0.478827,0.406215,0.387478,0.365331,0.345918,0.309629,0.294707,0.244778,0.195554,0.216655,0.224092,0.226638,0.211084,0.171508,0.135552,0.085815,0.211960,0.203625,0.187183,0.165755,0.115351,0.063330,0.025613,0.146876,0.099700,0.062943,0.000243,-0.046665,-0.090528,0.040667,0.004049,-0.067980,-0.096928,-0.147920,-0.071884,-0.153710,-0.157987,-0.199280,-0.193696,-0.177076,-0.212011,-0.172906,-0.196457,-0.139223
1Y-1M,0.627251,0.851539,1.000000,0.875225,0.813939,0.742898,0.703429,0.658365,0.601159,0.570986,0.516673,0.710418,0.622536,0.604540,0.574252,0.547950,0.504479,0.459088,0.415616,0.542758,0.490927,0.476790,0.452927,0.421347,0.365178,0.313164,0.257639,0.340873,0.343422,0.320633,0.279442,0.208490,0.135380,0.082099,0.238777,0.183407,0.120341,0.034853,-0.057787,-0.097013,0.109298,0.032919,-0.065473,-0.166311,-0.187963,-0.090973,-0.201260,-0.280166,-0.282546,-0.249907,-0.330266,-0.315397,-0.307380,-0.301478,-0.288766
2Y-1M,0.456577,0.658951,0.875225,1.000000,1.000000,0.976025,0.906586,0.830174,0.732411,0.680163,0.413272,0.684657,0.817560,0.808635,0.779130,0.743260,0.697023,0.649836,0.585985,0.582953,0.757417,0.729038,0.685928,0.633823,0.562545,0.522339,0.436944,0.670759,0.656103,0.602429,0.522205,0.425786,0.356644,0.264544,0.347836,0.303420,0.207226,0.106921,-0.001768,-0.055337,0.226904,0.097275,-0.015274,-0.169330,-0.176080,-0.102570,-0.215213,-0.372960,-0.333406,-0.260648,-0.463015,-0.373773,-0.424310,-0.375081,-0.434464
3Y-1M,0.403317,0.598322,0.813939,1.000000,1.000000,1.000000,0.993726,0.915365,0.813677,0.757209,0.366748,0.666947,0.807529,0.848799,0.836049,0.807883,0.767946,0.746411,0.659037,0.589080,0.772453,0.791771,0.757677,0.709352,0.639771,0.629632,0.520308,0.675312,0.734704,0.692097,0.613639,0.517603,0.469687,0.356947,0.493558,0.421785,0.318777,0.212990,0.112561,0.044797,0.300943,0.172159,0.063278,-0.102962,-0.105812,-0.054428,-0.154991,-0.330882,-0.284160,-0.208053,-0.452135,-0.333808,-0.415483,-0.352862,-0.462289
5Y-1M,0.367016,0.552888,0.742898,0.976025,1.000000,1.000000,1.000000,1.000000,0.926658,0.869179,0.321412,0.621166,0.764866,0.826284,0.870904,0.863630,0.839092,0.869917,0.740352,0.581815,0.762733,0.802002,0.823167,0.794166,0.736551,0.766405,0.624643,0.662752,0.752139,0.780310,0.722563,0.635227,0.628435,0.477968,0.548078,0.552312,0.460045,0.350859,0.285889,0.178800,0.464278,0.333895,0.212429,0.075665,0.033316,0.039720,-0.048316,-0.206718,-0.185017,-0.117691,-0.355545,-0.247693,-0.344695,-0.288277,-0.444161
7Y-1M,0.352593,0.532745,0.703429,0.906586,0.993726,1.000000,1.000000,1.000000,0.993470,0.942554,0.297658,0.585046,0.718476,0.788465,0.854150,0.876285,0.866757,0.939541,0.785810,0.565063,0.732834,0.782594,0.825101,0.826503,0.782500,0.844822,0.686477,0.629704,0.735784,0.790156,0.770050,0.695408,0.720521,0.552718,0.569940,0.594841,0.541554,0.435559,0.402558,0.271366,0.512122,0.429703,0.306720,0.199515,0.131085,0.154566,0.057719,-0.081556,-0.085647,-0.051787,-0.258738,-0.170690,-0.264433,-0.219485,-0.397338
10Y-1M,0.342539,0.511590,0.658365,0.830174,0.915365,1.000000,1.000000,1.000000,1.000000,1.000000,0.271105,0.536556,0.662798,0.738081,0.819725,0.858810,0.879517,0.987175,0.822249,0.535388,0.690454,0.748703,0.809480,0.830234,0.817727,0.901266,0.742972,0.592565,0.708196,0.783069,0.787167,0.748876,0.795917,0.626168,0.581862,0.625615,0.596337,0.521568,0.512754,0.364975,0.549421,0.494788,0.402075,0.325193,0.227577,0.231701,0.168757,0.055842,0.015929,0.064164,-0.114414,-0.068619,-0.176237,-0.144711,-0.323712
20Y-1M,0.339520,0.486838,0.601159,0.732411,0.813677,0.926658,0.993470,1.000000,1.000000,1.000000,0.253680,0.477251,0.588937,0.665607,0.760363,0.816570,0.856021,1.000000,0.854484,0.482254,0.617127,0.681349,0.759400,0.800942,0.811289,0.937704,0.790270,0.534524,0.651322,0.744136,0.776895,0.764089,0.855972,0.696763,0.566140,0.630577,0.634039,0.580314,0.622471,0.468130,0.567236,0.554452,0.477539,0.458378,0.341763,0.324425,0.268812,0.214763,0.145227,0.146418,0.058947,0.058735,0.014801,-0.009392,-0.243563
30Y-1M,0.342090,0.481945,0.570986,0.680163,0.757209,0.869179,0.942554,1.000000,1.000000,1.000000,0.242809,0.444463,0.548300,0.623755,0.719447,0.781628,0.828731,0.985692,0.856932,0.453578,0.577690,0.643071,0.723772,0.772654,0.791976,0.925546,0.800530,0.498718,0.617364,0.713143,0.758516,0.757775,0.857981,0.726675,0.555630,0.618422,0.637626,0.596150,0.657517,0.518836,0.558663,0.568234,0.504739,0.508834,0.402040,0.356202,0.316798,0.279535,0.219043,0.190595,0.128316,0.136694,0.075262,0.072622,-0.108026
