,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.899560,0.869728,0.836466,0.764281,0.597126,0.548635,0.526969,0.510058,0.528559,-0.093646,-0.059959,0.216012,0.326051,0.374852,0.377301,0.374874,0.371295,0.379528,0.040488,0.292013,0.339045,0.371198,0.372451,0.369786,0.366340,0.373989,0.280729,0.332404,0.366934,0.369291,0.366767,0.363370,0.370903,0.292202,0.365515,0.368613,0.363825,0.359434,0.367303,0.377091,0.375213,0.366978,0.361240,0.370466,0.357133,0.342927,0.335836,0.342254,0.280265,0.295276,0.279246,0.284660,0.135816,-0.253803
6M-1M,0.899560,1.000000,0.971380,0.858467,0.698736,0.454370,0.378265,0.342702,0.317372,0.339252,0.350637,0.328342,0.383200,0.309750,0.241527,0.211729,0.193956,0.181301,0.192949,0.064094,0.187890,0.169027,0.181449,0.167347,0.155445,0.146851,0.154958,0.166671,0.157005,0.175844,0.163242,0.151781,0.143473,0.151314,0.108214,0.166853,0.155231,0.142792,0.134306,0.142004,0.182192,0.161752,0.145367,0.135155,0.144182,0.121691,0.101962,0.093328,0.099473,0.060327,0.062839,0.059787,0.059741,0.028423,-0.053326
1Y-1M,0.869728,0.971380,1.000000,0.859046,0.697500,0.439788,0.363478,0.324865,0.296107,0.320065,0.349363,0.440494,0.422247,0.331633,0.234079,0.202223,0.180464,0.163695,0.177901,0.299301,0.230675,0.190037,0.174514,0.158338,0.142553,0.129942,0.140569,0.123674,0.131440,0.150236,0.140491,0.126956,0.115863,0.125212,0.104464,0.147396,0.137177,0.121859,0.109949,0.119650,0.157405,0.140711,0.121552,0.107796,0.118817,0.107650,0.080036,0.064927,0.075057,0.029361,0.024033,0.026207,0.015112,0.006511,-0.014003
2Y-1M,0.836466,0.858467,0.859046,1.000000,0.907004,0.742797,0.684801,0.638933,0.607151,0.625837,0.163312,0.215910,0.715767,0.665172,0.594770,0.565811,0.529708,0.505428,0.517687,0.160680,0.665032,0.568295,0.545166,0.527151,0.495940,0.475185,0.484424,0.614209,0.538751,0.530859,0.516631,0.486479,0.466388,0.475018,0.334339,0.474999,0.475572,0.445359,0.426715,0.432109,0.508173,0.494842,0.454044,0.431114,0.437722,0.453157,0.381329,0.355079,0.344773,0.228521,0.247502,0.169751,0.246474,-0.036019,-0.335766
3Y-1M,0.764281,0.698736,0.697500,0.907004,1.000000,0.929914,0.891708,0.856437,0.833791,0.845676,-0.045999,0.020479,0.642064,0.858836,0.833790,0.811630,0.781400,0.763029,0.771468,0.123606,0.719528,0.823191,0.802867,0.785133,0.757380,0.741011,0.747458,0.682976,0.802047,0.790780,0.776235,0.749128,0.733098,0.739157,0.700134,0.767557,0.757986,0.726255,0.709256,0.713408,0.757303,0.746524,0.708400,0.690654,0.692914,0.698977,0.631647,0.613507,0.590646,0.455155,0.499543,0.383188,0.504946,0.042467,-0.600078
5Y-1M,0.597126,0.454370,0.439788,0.742797,0.929914,1.000000,0.992217,0.980063,0.969420,0.971240,-0.244604,-0.196698,0.562506,0.888871,0.967492,0.961476,0.949679,0.939411,0.941165,0.022493,0.760892,0.920573,0.958471,0.949732,0.937450,0.927494,0.928522,0.761947,0.919888,0.953980,0.946400,0.933876,0.923634,0.924760,0.821697,0.941993,0.936964,0.919128,0.907031,0.906459,0.944409,0.933829,0.909836,0.896461,0.894059,0.879124,0.840403,0.826646,0.793264,0.681041,0.726759,0.585864,0.711421,0.095220,-0.818728
7Y-1M,0.548635,0.378265,0.363478,0.684801,0.891708,0.992217,1.000000,0.994339,0.988233,0.989479,-0.314104,-0.262833,0.520969,0.871383,0.973786,0.981270,0.974947,0.968415,0.970574,0.007600,0.760644,0.928336,0.974244,0.975944,0.968056,0.961136,0.963000,0.767161,0.930637,0.970892,0.973428,0.965160,0.957854,0.959883,0.834526,0.960838,0.966719,0.953044,0.943775,0.944456,0.964743,0.966830,0.947024,0.936446,0.935878,0.931626,0.893608,0.880651,0.853062,0.728839,0.778461,0.646473,0.762833,0.151274,-0.840761
10Y-1M,0.526969,0.342702,0.324865,0.638933,0.856437,0.980063,0.994339,1.000000,0.997648,0.997286,-0.348711,-0.301518,0.466856,0.836888,0.966570,0.979992,0.985454,0.982464,0.983340,-0.011766,0.724588,0.907966,0.972212,0.978291,0.981296,0.977508,0.978358,0.737770,0.914026,0.970405,0.976903,0.979351,0.975061,0.976166,0.833360,0.967857,0.975989,0.973315,0.966616,0.966853,0.974692,0.978413,0.971076,0.962943,0.962282,0.945432,0.931328,0.919210,0.893570,0.797463,0.835650,0.713520,0.800323,0.181167,-0.865120
20Y-1M,0.510058,0.317372,0.296107,0.607151,0.833791,0.969420,0.988233,0.997648,1.000000,0.998849,-0.370191,-0.328923,0.431778,0.817123,0.959600,0.977124,0.986270,0.988035,0.988367,-0.030838,0.700607,0.896869,0.968571,0.977754,0.984014,0.984627,0.985099,0.720493,0.906667,0.968291,0.977483,0.983032,0.983030,0.983840,0.836567,0.969800,0.979776,0.980059,0.977694,0.977925,0.976036,0.982216,0.978335,0.975117,0.974575,0.953126,0.944423,0.939464,0.915558,0.816983,0.865311,0.749676,0.839536,0.232942,-0.875111
30Y-1M,0.528559,0.339252,0.320065,0.625837,0.845676,0.971240,0.989479,0.997286,0.998849,1.000000,-0.359985,-0.314119,0.441497,0.819851,0.955870,0.974242,0.982176,0.983475,0.985985,-0.018074,0.704532,0.895879,0.963576,0.973928,0.979149,0.979395,0.981903,0.719783,0.903141,0.962295,0.972919,0.977531,0.977231,0.980015,0.831483,0.962825,0.974720,0.974063,0.971444,0.973809,0.968643,0.977341,0.972343,0.968837,0.970786,0.952584,0.940098,0.934283,0.915425,0.807571,0.856501,0.750048,0.832336,0.253081,-0.850889
