,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788549,0.620994,0.433476,0.378879,0.354848,0.347336,0.347860,0.355155,0.365789,0.171526,0.149581,0.153224,0.153279,0.166208,0.168221,0.153624,0.124705,0.111895,0.108895,0.125111,0.133839,0.135099,0.135247,0.118926,0.077471,0.066374,0.133921,0.128186,0.108695,0.104477,0.081707,0.026708,0.025215,0.100684,0.042281,0.031342,-0.006295,-0.063594,-0.070292,0.016583,0.001351,-0.051741,-0.112078,-0.118575,-0.034836,-0.081052,-0.120779,-0.109890,-0.103489,-0.116292,-0.120180,-0.077847,-0.129880,-0.096892
6M-1M,0.788549,1.000000,0.857014,0.660634,0.602419,0.544904,0.521044,0.493002,0.467756,0.461180,0.607397,0.475617,0.402573,0.386993,0.370737,0.356869,0.327216,0.302619,0.269044,0.174120,0.207909,0.215042,0.227201,0.217988,0.184015,0.149098,0.107621,0.195637,0.191477,0.187747,0.170483,0.123681,0.081164,0.035432,0.134974,0.095170,0.058070,-0.001400,-0.047288,-0.095533,0.045623,0.004487,-0.064122,-0.106033,-0.154923,-0.060291,-0.143946,-0.171025,-0.203550,-0.177602,-0.213446,-0.209150,-0.174112,-0.195291,-0.157011
1Y-1M,0.620994,0.857014,1.000000,0.956193,0.888906,0.787408,0.722234,0.651233,0.557676,0.512961,0.558561,0.714934,0.599360,0.582145,0.550794,0.520904,0.478326,0.428882,0.407100,0.545809,0.451071,0.440432,0.437461,0.407326,0.354692,0.301121,0.259362,0.298062,0.305914,0.314588,0.279418,0.212579,0.158314,0.100774,0.228005,0.207324,0.141215,0.051415,-0.004881,-0.074574,0.137114,0.064887,-0.036912,-0.087800,-0.158806,-0.069668,-0.193491,-0.240233,-0.277599,-0.258010,-0.294986,-0.312837,-0.291231,-0.249318,-0.285407
2Y-1M,0.433476,0.660634,0.956193,1.000000,1.000000,1.000000,0.963641,0.837141,0.673801,0.587151,0.495819,0.688051,0.792836,0.777469,0.738776,0.685795,0.632276,0.562378,0.547507,0.569150,0.690984,0.664994,0.661439,0.602645,0.531406,0.457906,0.416118,0.607030,0.581685,0.585445,0.511757,0.419014,0.339234,0.280145,0.328261,0.373116,0.267351,0.163347,0.109211,0.015072,0.275491,0.160925,0.054428,-0.007924,-0.083934,-0.074290,-0.204928,-0.268189,-0.320984,-0.283773,-0.343109,-0.373496,-0.382663,-0.308194,-0.360766
3Y-1M,0.378879,0.602419,0.888906,1.000000,1.000000,1.000000,1.000000,0.920554,0.759870,0.668411,0.464020,0.678775,0.796865,0.834297,0.805359,0.755714,0.702772,0.634884,0.612380,0.580512,0.706031,0.733332,0.740759,0.684308,0.611202,0.540398,0.488595,0.622711,0.665219,0.681630,0.609974,0.513397,0.435379,0.363973,0.476880,0.505023,0.392080,0.285633,0.222158,0.119975,0.344644,0.238683,0.138971,0.068709,-0.011287,-0.015131,-0.145584,-0.218920,-0.281873,-0.245890,-0.308835,-0.347195,-0.372718,-0.307189,-0.363851
5Y-1M,0.354848,0.544904,0.787408,1.000000,1.000000,1.000000,1.000000,1.000000,0.884547,0.802750,0.441270,0.651086,0.777135,0.832574,0.863429,0.835693,0.796106,0.740306,0.707104,0.573065,0.707092,0.753964,0.818365,0.783243,0.722714,0.660213,0.598325,0.637466,0.701619,0.777459,0.726198,0.640455,0.564372,0.483445,0.534625,0.635001,0.534644,0.434166,0.363269,0.251800,0.489272,0.387410,0.287744,0.208435,0.117635,0.091928,-0.032294,-0.104727,-0.196513,-0.162638,-0.206543,-0.302572,-0.300964,-0.294528,-0.335263
7Y-1M,0.347336,0.521044,0.722234,0.963641,1.000000,1.000000,1.000000,1.000000,0.964892,0.897972,0.424130,0.627296,0.748414,0.811642,0.862715,0.867532,0.843191,0.800013,0.763956,0.561039,0.689235,0.746660,0.826405,0.825699,0.780556,0.726249,0.665439,0.628011,0.703678,0.791896,0.779182,0.707851,0.636875,0.557119,0.558762,0.669720,0.612867,0.521719,0.443871,0.338383,0.532892,0.473392,0.379002,0.294787,0.203898,0.213645,0.080603,0.003641,-0.107421,-0.089855,-0.127652,-0.240149,-0.226524,-0.259829,-0.292225
10Y-1M,0.347860,0.493002,0.651233,0.837141,0.920554,1.000000,1.000000,1.000000,1.000000,0.983767,0.397839,0.587505,0.711268,0.777997,0.843079,0.867032,0.874644,0.850339,0.811066,0.533322,0.664954,0.728519,0.816257,0.835891,0.825402,0.787893,0.725816,0.616846,0.697075,0.789473,0.799126,0.766352,0.704299,0.626621,0.572888,0.684236,0.656160,0.602277,0.517489,0.418204,0.559889,0.529670,0.467447,0.375590,0.283831,0.292803,0.201083,0.106940,-0.003689,0.032190,-0.014487,-0.150543,-0.149367,-0.200453,-0.246592
20Y-1M,0.355155,0.467756,0.557676,0.673801,0.759870,0.884547,0.964892,1.000000,1.000000,1.000000,0.365736,0.537547,0.656103,0.722026,0.797406,0.840881,0.865727,0.883729,0.845284,0.498281,0.623561,0.690419,0.777890,0.819350,0.829194,0.827748,0.775973,0.591895,0.671396,0.757234,0.794832,0.784454,0.758401,0.690240,0.564846,0.671056,0.681197,0.646808,0.582989,0.500772,0.569814,0.573892,0.524621,0.452350,0.370939,0.374611,0.297990,0.233985,0.118973,0.127864,0.109597,-0.008013,0.024365,-0.095370,-0.187377
30Y-1M,0.365789,0.461180,0.512961,0.587151,0.668411,0.802750,0.897972,0.983767,1.000000,1.000000,0.346792,0.502523,0.622695,0.689211,0.765451,0.817254,0.849951,0.882742,0.857003,0.466981,0.594695,0.663538,0.748031,0.798890,0.818680,0.831087,0.795386,0.571327,0.650994,0.729665,0.778431,0.780953,0.767399,0.719040,0.558736,0.647015,0.673396,0.653002,0.598417,0.538999,0.550491,0.573983,0.537688,0.475864,0.413426,0.408263,0.343000,0.280253,0.190137,0.164904,0.157561,0.059781,0.067237,-0.011153,-0.081485
